TT I
1.2716486653135266 7.097519999999999
1.2939594142134223 6.9764100000000004
1.3162702121660406 6.752669999999999
1.3385810600174564 6.59012
1.3608919586137629 6.9417
1.383202908801069 6.1837599999999995
1.405513911425503 6.07977
1.4278249673332093 6.10818
1.4501343378461518 5.65841
1.4724455028545926 5.62319
1.4947567236847858 6.38756
1.517068001182951 5.83322
1.5393793361953272 5.85203
1.5616907295681737 5.60611
1.5840021821477681 5.3031
1.60631369478041 5.739719999999999
1.6286252683124185 5.66749
1.6509369035901333 5.02196
1.6732468618895553 5.400119999999999
1.695558623192809 5.39304
1.7178704487808514 5.28653
1.7401823395001077 5.0684
1.7625012545597203 4.48979
1.7848028405262486 4.96077
1.8071218901122095 4.6016900000000005
1.8294236121921872 4.78796
1.8517427996910911 4.72282
1.8740620574440425 4.8567800000000005
1.8963639900671978 4.81496
1.9186833908139995 4.08629
1.9409854680117449 4.732080000000001
1.9633050151394713 4.765969999999999
1.9856246367570705 4.76885
2.0079269371922672 4.64786
2.03024671027244 4.4676
2.0525491637446027 3.92981
2.074869091674931 4.83207
2.097171701569106 4.5887
2.1194917877373847 5.088769999999999
2.141811954326636 4.9881
2.164114805233074 5.35759
2.186435135143035 6.38615
2.208738150935709 13.8913
2.231058647554722 28.284000000000002
2.2533792288321184 21.8045
2.275682498336085 10.2371
2.298003251406138 6.04858
2.3203066942619714 5.36801
2.3426276225136022 5.18971
2.3649486396617507 5.26886
2.387252348930071 5.54315
2.4095735463442893 6.33121
2.4318774374315884 6.3217300000000005
2.4541988185014043 6.37253
2.476502894794693 6.59811
2.498824462909887 6.8098
2.521146125856138 6.69212
2.5434504863470337 7.07765
2.5657723414244717 7.61302
2.588076895590662 8.05053
2.610398946189713 8.73536
2.6327210958598384 7.837560000000001
2.6550259469304716 6.78412
2.6773482972090137 8.142669999999999
2.6996533504259 7.856960000000001
2.7219759047039602 8.52993
2.744298562293959 8.62365
2.7666039251246595 8.28275
2.7889267918020164 8.9117
2.8112323652516555 8.38705
2.833555444408179 8.3952
2.8558786311183852 8.72958
2.8781845268938557 8.68459
2.9005079311721484 8.71578
2.9228140460410397 9.353019999999999
2.9451376712799635 9.4044
2.967444008632326 9.49655
2.9897678582247247 9.685960000000001
3.0120918213106695 10.3332
3.0343984987899373 10.4808
3.0567226913198637 10.8012
3.079029599759726 11.5833
3.101354025127254 12.4793
3.123678568232338 12.7701
3.145985829517914 12.6831
3.16831061055229 13.8857
3.1906181112775593 13.8971
3.212943133635653 14.5898
3.2352682779763207 15.0219
3.2575761442691227 15.1761
3.2799015350264273 15.8479
3.302209649240067 16.4248
3.3245352898092655 16.7572
3.3468436553365257 17.593
3.369169549113219 18.0004
3.3914955708171384 18.5617
3.413804319727358 18.8431
3.4361305997334863 19.4624
3.4584396084414553 19.672
3.4807661501462652 20.412
3.503092824025881 20.6857
3.5254022288463154 21.127
3.5477291695206588 21.6145
3.5700388426251948 22.2002
3.5923660534916446 23.5701
3.6146934007816114 39.1374
3.637003482731501 90.022
3.6593311053109985 99.3036
3.681641464033634 56.7907
3.7039693653009733 30.7516
3.726297407241705 26.1033
3.7486081875460804 25.4963
3.7709365132734978 26.0444
3.793247578841633 26.7018
3.8155761917550093 27.3199
3.8378875459837216 26.7587
3.8602164494827234 27.4413
3.882545499606844 28.2991
3.9048572932539183 28.7511
3.9271866390645718 28.8371
3.9494987298666713 29.6182
3.971828374764527 30.4722
3.9941581705403255 30.5862
4.016470713506008 31.4842
4.038800813471445 32.2261
4.061113662089144 32.4081
4.0834440696459176 33.4387
4.105774632334751 34.0585
4.128087945865126 34.7709
4.150418821249301 35.5028
4.172732448931298 36.6343
4.195063640413578 38.5249
4.2173775856475215 43.0951
4.239709096631102 75.2012
4.262040768704612 237.515
4.284355196706267 324.926
4.306687193387355 210.33
4.329001947444346 82.1327
4.35133427213731 48.5833
4.373666762177566 44.9027
4.395982011761091 44.6056
4.418314834921175 45.2267
4.44063041906622 53.4193
4.4629635787515625 64.7837
4.4852969080429785 64.3436
4.5076130004776225 54.2647
4.529946671403969 50.3282
4.552263106909177 50.0062
4.574597122877047 51.0095
4.596931312711224 52.214
4.619248269273446 53.4409
4.6415828092605835 54.019
4.663900117405352 55.215
4.686235010953232 56.5682
4.708552674085913 57.6164
4.730887924602802 59.2398
4.753223354952695 60.3427
4.775541557023902 62.4593
4.797877349456786 63.8435
4.820195915032126 65.521
4.842532072957498 66.3807
4.864868414979744 68.4735
4.88718753227192 70.8878
4.909524244902505 72.8005
4.931843734218147 74.4561
4.954180820867835 77.3725
4.976518095879839 80.0305
4.998838149695359 82.5631
5.021175803844231 86.1862
5.043496238205739 89.4615
5.065834274903528 93.6128
5.088172504230693 98.2449
5.1104935158799565 104.49
5.132832132875765 125.425
5.155153533596801 167.41
5.1774925416746225 199.4
5.199814334878411 321.567
5.2221537374521505 900.05
5.244493338631803 2766.03
5.266815727034316 7690.7
5.289155727832427 12660.9
5.311478517248165 8979.45
5.333818921080011 2878.47
5.356159527788849 549.511
5.3784829252032536 184.49099999999999
5.400823940070432 143.21
5.423147747031976 127.381
5.445489173474152 118.311
5.467830807066149 112.915
5.490155234831516 108.662
5.512497285125229 105.07
5.534822130975162 103.37200000000001
5.557164601388673 101.969
5.579489868738879 98.9183
5.601832762690846 97.9681
5.6241758697774475 97.2916
5.646501775867269 96.2529
5.668845311622074 94.8838
5.691171647754637 94.4017
5.713515615597765 92.5665
5.735859800852677 91.6092
5.758186788542988 90.9052
5.780531411018185 91.1364
5.802858837297399 90.0743
5.825203900414495 90.3465
5.8475491852224 90.57600000000001
5.869877275883075 91.2348
5.892223006467101 92.1093
5.914551544266608 93.0522
5.936897724049891 95.2932
5.959244129804903 99.8372
5.981573344815301 114.755
6.0039202049061 190.338
6.026249875609095 412.277
6.04859719346037 904.885
6.070927323278297 2174.72
6.093275102315365 4625.65
6.115623113320588 5161.99
6.137953938319995 3231.62
6.160302415650845 990.382
6.182633708324452 239.35299999999998
6.2049826554078376 115.258
6.227331838745022 92.1857
6.249663839443684 84.9748
6.27201349767565 82.3558
6.294345974611799 89.1165
6.316696111167083 100.178
6.339046488263839 94.7127
6.361379686074702 79.7319
6.383730546639482 71.7231
6.406064229255215 68.9159
6.428415576718203 68.1222
6.450749747566656 67.0686
6.47310158535871 66.1332
6.495453669698332 65.4811
6.517788579421056 64.9002
6.540141159237969 63.7324
6.562476565766648 63.4474
6.5848296444934045 62.8567
6.607182974060425 62.5706
6.6295191323281015 62.8122
6.651872965955752 66.6272
6.6742096296068985 92.8538
6.6965639707294615 140.359
6.71891856698715 140.16299999999998
6.741255995248479 95.3895
6.763611104154477 68.3516
6.785949046381137 60.8433
6.808304671371482 58.7642
6.8306605557940046 58.136
6.852999275508618 57.0529
6.875355681171544 57.001000000000005
6.897694923437771 56.9553
6.92005185377892 56.6937
6.9423916220322655 56.3056
6.964749080490181 55.4993
6.987106804399774 55.725
7.009447368180821 55.3309
7.031805625367033 55.2587
7.054146723727803 55.1211
7.076505517631004 54.9953
7.098864581288365 55.2307
7.121206488070854 55.3269
7.143566093607822 54.5525
7.165908543567245 55.0628
7.188268694426048 55.1423
7.2106291193438095 55.543
7.232972390625943 57.0721
7.255333366030969 69.8065
7.277677189091925 124.514
7.300038718428332 173.57299999999998
7.322400526130865 145.304
7.344745183422596 89.1614
7.367107550224791 61.9346
7.389452767901992 56.3528
7.411815697249891 55.4327
7.434161478756298 54.2884
7.456524974096713 54.3119
7.478888753837185 54.4386
7.501235387657368 54.5727
7.523599738562711 54.738
7.545946944825532 54.9291
7.568311870344528 55.0524
7.5906770845765665 55.4455
7.613025156078678 56.9878
7.635390950099687 57.9991
7.657739602662809 56.9551
7.680105979923558 55.6854
7.702472650212829 56.1854
7.724822180948224 56.4469
7.747189439655568 56.1803
7.769539560075357 55.9603
7.791907410653562 56.6842
7.81425812420825 56.5955
7.836626570110925 56.6658
7.858995315087906 57.6628
7.881346924933401 57.8402
7.903716270417482 58.2185
7.926068482028405 58.6468
7.948438431475253 59.2954
7.9708086843180235 59.7921
7.993161805171116 60.0049
8.015532667162402 60.6865
8.037886398416653 61.6544
8.060257873014221 62.3889
8.082629655331942 62.7418
8.104984308787587 63.6683
8.127356708900503 66.8171
8.149711981398308 72.6151
8.172085002766314 75.0804
8.194458336181368 71.7142
8.216814543847752 69.1621
8.23918850371002 69.2241
8.26154533906492 69.7448
8.283919928836452 71.5589
8.306277395339652 72.1792
8.328652618483376 73.6227
8.351028159736202 75.7376
8.373386579575245 77.7736
8.395762759396959 79.7489
8.418121819038275 84.5202
8.440498640894003 97.8615
8.462875785192262 111.846
8.485235811156207 121.119
8.507613602688501 154.358
8.529974277114228 234.021
8.552352719347912 367.13
8.574731488360351 628.376
8.59709314210385 1158.79
8.619472567021075 1838.95
8.64183487789147 2174.16
8.664214962183097 1779.4
8.686577933647762 988.25
8.708958680784317 373.89099999999996
8.731339760774953 163.613
8.753703729764451 111.118
8.77608547780821 98.8312
8.798450116065078 95.0835
8.820832535634787 91.9934
8.843215292401656 90.6443
8.865580941199045 89.2528
8.887964374703538 88.4048
8.910330701447199 89.2709
8.932714815164482 91.9536
8.955099270424924 91.1369
8.977466620733543 87.5845
8.999851761421976 85.0748
9.022219798361645 83.4092
9.04460562795561 83.0519
9.066991803441677 82.7963
9.089360876979615 82.5689
