TT I
1.2716486653135266 7.99034
1.2939594142134223 7.240239999999999
1.3162702121660406 7.07223
1.3385810600174564 7.04772
1.3608919586137629 7.01616
1.383202908801069 6.47996
1.405513911425503 6.5076
1.4278249673332093 6.6680399999999995
1.4501343378461518 6.48515
1.4724455028545926 6.4883
1.4947567236847858 6.27237
1.517068001182951 6.26253
1.5393793361953272 6.0684
1.5616907295681737 5.63507
1.5840021821477681 6.06893
1.60631369478041 5.31096
1.6286252683124185 5.18135
1.6509369035901333 5.7537199999999995
1.6732468618895553 5.67212
1.695558623192809 5.39884
1.7178704487808514 5.46871
1.7401823395001077 5.26665
1.7625012545597203 4.83667
1.7848028405262486 4.68152
1.8071218901122095 4.6382
1.8294236121921872 4.50871
1.8517427996910911 4.97581
1.8740620574440425 5.17354
1.8963639900671978 5.3747
1.9186833908139995 5.52896
1.9409854680117449 5.37101
1.9633050151394713 4.98019
1.9856246367570705 5.308269999999999
2.0079269371922672 5.03558
2.03024671027244 4.89024
2.0525491637446027 4.79775
2.074869091674931 4.4765
2.097171701569106 4.4423900000000005
2.1194917877373847 5.09582
2.141811954326636 5.60802
2.164114805233074 5.42363
2.186435135143035 6.22769
2.208738150935709 12.6108
2.231058647554722 24.8397
2.2533792288321184 19.3299
2.275682498336085 9.03935
2.298003251406138 6.3636800000000004
2.3203066942619714 5.22485
2.3426276225136022 4.30241
2.3649486396617507 4.97262
2.387252348930071 5.19341
2.4095735463442893 4.4825099999999996
2.4318774374315884 4.63203
2.4541988185014043 6.18778
2.476502894794693 6.39709
2.498824462909887 5.38173
2.521146125856138 5.32217
2.5434504863470337 6.724060000000001
2.5657723414244717 6.293080000000001
2.588076895590662 6.59081
2.610398946189713 7.275530000000001
2.6327210958598384 6.575710000000001
2.6550259469304716 6.7716199999999995
2.6773482972090137 7.044510000000001
2.6996533504259 7.2265
2.7219759047039602 7.85215
2.744298562293959 7.743339999999999
2.7666039251246595 7.395519999999999
2.7889267918020164 7.1957
2.8112323652516555 7.669910000000001
2.833555444408179 7.85185
2.8558786311183852 8.44028
2.8781845268938557 8.31348
2.9005079311721484 8.78302
2.9228140460410397 8.92804
2.9451376712799635 8.82654
2.967444008632326 9.44547
2.9897678582247247 10.2193
3.0120918213106695 10.6576
3.0343984987899373 10.1806
3.0567226913198637 10.4911
3.079029599759726 11.6002
3.101354025127254 12.5386
3.123678568232338 12.8018
3.145985829517914 13.1926
3.16831061055229 13.3359
3.1906181112775593 14.7241
3.212943133635653 15.0964
3.2352682779763207 15.5854
3.2575761442691227 15.2252
3.2799015350264273 15.8434
3.302209649240067 16.3237
3.3245352898092655 17.0554
3.3468436553365257 17.3026
3.369169549113219 18.1212
3.3914955708171384 18.6446
3.413804319727358 19.1779
3.4361305997334863 19.6274
3.4584396084414553 20.2606
3.4807661501462652 20.7018
3.503092824025881 21.2901
3.5254022288463154 21.8016
3.5477291695206588 21.6489
3.5700388426251948 22.7017
3.5923660534916446 23.6084
3.6146934007816114 36.8797
3.637003482731501 80.6855
3.6593311053109985 88.5296
3.681641464033634 53.0326
3.7039693653009733 29.9886
3.726297407241705 26.5836
3.7486081875460804 26.4721
3.7709365132734978 26.4606
3.793247578841633 27.0006
3.8155761917550093 27.3612
3.8378875459837216 27.5574
3.8602164494827234 28.1874
3.882545499606844 28.9112
3.9048572932539183 29.2383
3.9271866390645718 29.6564
3.9494987298666713 30.5186
3.971828374764527 31.0194
3.9941581705403255 31.1392
4.016470713506008 32.0171
4.038800813471445 32.5407
4.061113662089144 33.3503
4.0834440696459176 34.1319
4.105774632334751 34.2873
4.128087945865126 35.3601
4.150418821249301 36.3995
4.172732448931298 37.8235
4.195063640413578 39.4508
4.2173775856475215 42.8575
4.239709096631102 71.6744
4.262040768704612 212.585
4.284355196706267 284.285
4.306687193387355 184.79
4.329001947444346 76.7019
4.35133427213731 48.5251
4.373666762177566 45.4917
4.395982011761091 45.5054
4.418314834921175 46.7573
4.44063041906622 53.5757
4.4629635787515625 62.8967
4.4852969080429785 63.1415
4.5076130004776225 55.0596
4.529946671403969 52.5205
4.552263106909177 52.9102
4.574597122877047 52.7794
4.596931312711224 53.7723
4.619248269273446 54.5299
4.6415828092605835 55.7069
4.663900117405352 56.8113
4.686235010953232 58.3824
4.708552674085913 59.6917
4.730887924602802 61.2869
4.753223354952695 62.6909
4.775541557023902 64.3558
4.797877349456786 65.7809
4.820195915032126 68.4231
