TT I
1.2716486653135266 7.530360000000001
1.2939594142134223 7.3350800000000005
1.3162702121660406 6.90565
1.3385810600174564 6.94493
1.3608919586137629 6.90445
1.383202908801069 6.48515
1.405513911425503 6.01414
1.4278249673332093 6.69833
1.4501343378461518 6.600169999999999
1.4724455028545926 6.0372900000000005
1.4947567236847858 5.8583099999999995
1.517068001182951 6.41438
1.5393793361953272 5.98515
1.5616907295681737 6.38402
1.5840021821477681 5.659590000000001
1.60631369478041 5.64628
1.6286252683124185 5.73599
1.6509369035901333 5.192130000000001
1.6732468618895553 4.9012400000000005
1.695558623192809 4.91057
1.7178704487808514 5.11333
1.7401823395001077 4.58752
1.7625012545597203 5.04205
1.7848028405262486 5.14076
1.8071218901122095 4.9794
1.8294236121921872 4.79809
1.8517427996910911 5.0540199999999995
1.8740620574440425 4.9720699999999995
1.8963639900671978 4.58935
1.9186833908139995 4.89475
1.9409854680117449 4.8805
1.9633050151394713 5.19493
1.9856246367570705 4.7408
2.0079269371922672 4.69585
2.03024671027244 4.43694
2.0525491637446027 4.582409999999999
2.074869091674931 4.96221
2.097171701569106 4.77381
2.1194917877373847 4.79974
2.141811954326636 5.34943
2.164114805233074 5.2207
2.186435135143035 6.9548
2.208738150935709 16.9516
2.231058647554722 37.8256
2.2533792288321184 28.883000000000003
2.275682498336085 12.8424
2.298003251406138 6.43271
2.3203066942619714 5.36661
2.3426276225136022 5.348669999999999
2.3649486396617507 5.12774
2.387252348930071 5.88895
2.4095735463442893 5.9552
2.4318774374315884 6.23008
2.4541988185014043 5.94762
2.476502894794693 6.37254
2.498824462909887 6.668660000000001
2.521146125856138 6.57476
2.5434504863470337 7.08425
2.5657723414244717 7.59934
2.588076895590662 8.11668
2.610398946189713 8.414819999999999
2.6327210958598384 6.7861199999999995
2.6550259469304716 7.48561
2.6773482972090137 7.2876199999999995
2.6996533504259 7.930839999999999
2.7219759047039602 7.99592
2.744298562293959 7.541360000000001
2.7666039251246595 7.75172
2.7889267918020164 7.8467199999999995
2.8112323652516555 8.702960000000001
2.833555444408179 8.41705
2.8558786311183852 8.1076
2.8781845268938557 9.22614
2.9005079311721484 9.22451
2.9228140460410397 8.93162
2.9451376712799635 9.70845
2.967444008632326 8.96393
2.9897678582247247 9.624889999999999
3.0120918213106695 10.2511
3.0343984987899373 10.2586
3.0567226913198637 10.890999999999998
3.079029599759726 11.6742
3.101354025127254 12.4111
3.123678568232338 13.6875
3.145985829517914 13.2577
3.16831061055229 13.5988
