TT I
6.227331838745022 109.566
6.249663839443684 95.9806
6.27201349767565 90.3863
6.294345974611799 89.9952
6.316696111167083 92.8366
6.339046488263839 88.7498
6.361379686074702 80.4589
6.383730546639482 75.5483
6.406064229255215 73.4514
6.428415576718203 72.5447
6.450749747566656 71.1028
6.47310158535871 69.8104
6.495453669698332 68.5757
6.517788579421056 67.7341
6.540141159237969 67.035
6.562476565766648 66.2469
6.5848296444934045 65.559
6.607182974060425 64.8774
6.6295191323281015 65.5273
6.651872965955752 66.5494
6.6742096296068985 78.1954
6.6965639707294615 99.7813
6.71891856698715 99.6614
6.741255995248479 79.15100000000001
6.763611104154477 66.0893
6.785949046381137 61.8864
6.808304671371482 60.9027
6.8306605557940046 60.8448
6.852999275508618 59.8309
6.875355681171544 59.6455
6.897694923437771 58.7618
6.92005185377892 58.6906
6.9423916220322655 58.8066
6.964749080490181 57.6803
6.987106804399774 57.6823
7.009447368180821 57.8567
7.031805625367033 57.2052
7.054146723727803 57.513999999999996
7.076505517631004 57.2468
7.098864581288365 57.1678
7.121206488070854 57.04600000000001
7.143566093607822 57.413999999999994
7.165908543567245 57.4883
7.188268694426048 57.4086
7.2106291193438095 56.9526
7.232972390625943 57.8173
7.255333366030969 64.4081
7.277677189091925 89.8287
7.300038718428332 112.23100000000001
7.322400526130865 99.3938
7.344745183422596 73.5993
7.367107550224791 60.3717
7.389452767901992 57.711999999999996
7.411815697249891 56.9111
7.434161478756298 56.263999999999996
7.456524974096713 56.2054
7.478888753837185 56.3073
7.501235387657368 56.6196
7.523599738562711 56.7485
7.545946944825532 56.9356
7.568311870344528 56.9088
7.5906770845765665 57.0664
7.613025156078678 58.0073
7.635390950099687 58.6872
7.657739602662809 58.3142
7.680105979923558 57.7974
7.702472650212829 58.5455
7.724822180948224 58.2915
7.747189439655568 58.4037
7.769539560075357 58.515
7.791907410653562 59.4415
7.81425812420825 59.0404
7.836626570110925 59.1295
7.858995315087906 60.1792
7.881346924933401 60.2904
7.903716270417482 60.8499
7.926068482028405 60.9671
7.948438431475253 61.6462
7.9708086843180235 62.541000000000004
7.993161805171116 63.2579
8.015532667162402 63.542
8.037886398416653 64.6923
8.060257873014221 64.994
8.082629655331942 65.6099
8.104984308787587 66.9601
8.127356708900503 69.0842
8.149711981398308 72.8019
8.172085002766314 74.2267
8.194458336181368 72.9018
8.216814543847752 71.9052
8.23918850371002 72.6636
8.26154533906492 73.8114
8.283919928836452 75.3864
8.306277395339652 76.7246
8.328652618483376 78.4052
8.351028159736202 80.6413
8.373386579575245 83.1244
8.395762759396959 85.4991
8.418121819038275 89.6735
8.440498640894003 99.0765
8.462875785192262 110.624
8.485235811156207 133.07299999999998
8.507613602688501 203.97299999999998
8.529974277114228 352.065
8.552352719347912 535.453
8.574731488360351 769.706
8.59709314210385 1119.98
8.619472567021075 1549.3
8.64183487789147 1965.91
8.664214962183097 1912.89
8.686577933647762 1245.11
8.708958680784317 559.919
8.731339760774953 233.097
8.753703729764451 133.885
8.77608547780821 110.831
8.798450116065078 103.876
8.820832535634787 99.618
8.843215292401656 97.5683
8.865580941199045 95.8061
8.887964374703538 94.69200000000001
8.910330701447199 94.6044
8.932714815164482 94.8741
8.955099270424924 93.2187
8.977466620733543 91.0897
8.999851761421976 89.8083
9.022219798361645 88.507
9.04460562795561 88.0296
9.066991803441677 87.6986
9.089360876979615 87.5853
9.111747746589993 87.111
9.13411751544971 86.6377
9.156505082664324 86.208
9.178875550323522 86.0039
9.20126381862328 86.1548
9.223652438908596 86.4286
9.246023961427412 86.4976
9.26841328802173 86.4742
9.290785518039224 86.7224
9.313175554425882 87.7751
9.335565947154315 87.56299999999999
9.357939245086508 87.6779
9.380330352834827 87.9278
9.40270436697103 87.7682
9.425096193225055 87.6094
9.447488380180165 88.4977
9.469863475295412 88.5395
9.492256385987508 88.9467
9.514632206018318 89.2182
9.537025843935714 89.9375
9.559402392368193 91.1225
9.581796761000229 92.3248
9.604191496441521 93.6486
9.626569144158516 95.5498
9.648964615551032 97.8825
9.671343000390081 98.706
9.693739211225699 98.3431
9.716135793237463 97.6593
9.738515290448102 98.3875
9.760912617143402 99.6066
9.783292860202891 101.04799999999999
9.805690935076182 102.647
9.828089385495742 103.361
9.850470754023561 105.56200000000001
9.872869957865444 111.074
9.89525208097539 119.89
9.917652041736662 127.818
9.940052382417589 133.083
9.962435644102392 155.577
9.984836746950979 217.41
10.007220771957746 330.19
10.029622640473708 477.36199999999997
10.052007432299963 642.195
10.074410069984072 833.76
10.096813093716005 1110.95
10.119199042482517 1445.6
10.141602840636468 1740.06
10.163989564971628 1695.23
10.186394141051062 1202.21
10.208799107559706 598.029
10.231187001965623 270.508
10.253592751657669 153.71
10.275981430388155 125.31200000000001
10.298387966769793 119.613
10.320794897965431 118.65
10.343184759907361 116.92399999999999
10.36559248305461 112.81700000000001
10.387983138083852 110.73899999999999
10.410391656691655 116.62799999999999
10.432800574501677 133.708
10.455192425893369 162.649
10.47760214443012 198.98
10.499994797678786 237.46599999999998
10.522405320453982 289.927
10.54479877906917 361.67199999999997
10.567210109595656 444.978
10.5896218454736 525.595
10.612016518879773 526.4680000000001
10.634429067781074 419.131
10.656824555333241 271.85400000000004
10.679237920773568 166.02700000000002
10.701651695961992 111.198
10.724048411481384 96.3382
10.746463008485165 92.0542
10.768860546937125 89.8657
10.791275969274796 87.6435
10.81369180576079 86.4136
10.836090585366925 85.3538
10.858507252467449 84.29899999999999
10.88090686379991 83.0939
10.903324365036394 82.3758
10.925724811614439 81.1385
10.948143150509463 81.8466
10.970561909719066 80.9786
10.992963615930844 79.5187
11.015383218085756 77.9572
11.037785768347074 76.8859
11.06020621697282 76.2186
11.082627090322113 75.6024
11.105030913430326 75.0302
11.12745263854165 75.0873
11.149857314510728 76.0482
11.172279894912576 79.0156
11.194702904450653 78.7572
11.217108866490921 76.4032
11.239532736615194 74.1378
11.26193956033512 72.9597
11.284364294577085 71.9293
11.306789462371718 70.8928
11.329197585398376 70.1453
11.351623622610898 69.9364
11.37403261614354 69.335
11.396459526308487 68.9908
11.418869393879497 68.48100000000001
11.441297180532617 68.2132
11.463725406927658 67.7344
11.486136592353875 67.3651
11.508565700543707 67.3193
11.530977768845315 68.3649
11.553407762368774 68.4706
11.575838200059769 68.4064
11.598251599479612 67.2327
11.620682927815501 66.6367
11.64309721895548 66.3435
11.665529441478206 65.8679
11.687962112597958 65.7658
11.710377748130886 66.0028
11.732811318753434 65.8127
11.755227854859067 65.5269
11.777662328529495 65.684
11.800079768750786 65.611
11.822515149015453 65.3812
11.844950984084935 65.6106
11.867369787303163 65.2047
11.889806534289491 65.3333
11.912226250487029 65.7299
11.934663912939751 65.8872
11.9571020346363 65.9199
11.979523127133968 65.9717
12.001962169624331 67.0874
12.024384183972964 68.4627
12.046824150809913 73.1164
12.069264581333726 81.3424
12.091687985297767 90.2678
12.11412934550045 99.6473
12.136553680195208 111.211
12.158995973632788 125.32700000000001
12.181438735204349 143.656
12.20386447284199 166.503
12.226308172985636 191.12099999999998
12.24873485024193 204.25900000000001
12.271179492516982 186.416
12.293607112949127 151.827
12.316052700916226 110.494
12.338498763250042 85.4248
12.360927805303868 73.2356
12.383374818673879 69.194
12.405804812803074 67.5873
12.428252780773262 67.3825
12.45070122756722 67.4393
12.473132656675375 67.1871
12.49558206341869 67.3894
12.518014453510101 67.1629
12.540464823770117 67.2052
12.562915677315177 67.3543
12.58534951575545 67.9957
12.607801338171472 69.0695
12.630236146511358 71.6141
12.652688941369085 74.3215
12.675124723177234 74.6673
12.697578494048786 73.3731
12.720032754458185 71.295
12.742470003354093 70.491
12.764925245138771 70.6098
12.787363476431278 70.9806
12.809819703166806 71.4622
12.83227642391173 72.2227
12.854716135692716 73.0428
12.877173846755147 74.1642
12.899614549869717 74.3107
12.9220732548287 75.2911
12.94453245827299 75.6568
12.966974655289818 76.8366
12.989434858002571 77.4328
13.011878055298721 78.2445
13.034339260862497 79.625
13.056800969391883 81.0899
13.079245674017244 83.5276
13.101708390774869 86.55799999999999
13.12415410463411 95.6639
13.146617833206086 112.302
13.169064559883248 131.954
13.191529303857127 153.165
13.213994557076367 174.947
13.236442809902437 200.46599999999998
13.258909083908291 236.13
13.28135835851934 278.83799999999997
13.30382565690295 326.009
13.326293469022952 379.164
13.348744283242008 411.964
13.371213125129904 387.615
13.39366497011003 317.129
13.416134845360597 219.782
13.438605238843131 150.893
13.46105863690397 120.87200000000001
13.483530069144786 118.685
13.505984506951902 128.836
13.528456981549432 144.49
13.550929978879088 160.054
13.573385983253365 176.625
13.595860028340867 200.775
13.618317081455832 232.93400000000003
13.64079217790333 270.455
13.663250283359057 308.509
13.685726434770173 346.023
13.708203115221277 356.209
13.730662806148091 309.459
13.75314054697177 236.425
13.775601299246777 165.274
13.798080104050406 115.786
13.820559442405358 93.90799999999999
13.843021793671388 87.2381
13.865502201420897 84.7785
13.887965623051947 83.948
13.910447103807167 82.448
13.932929122629764 81.0486
13.955394156785959 80.6249
13.977877254034569 79.6125
14.000343367582113 78.9018
14.022827546871707 78.1555
14.045294743423524 77.1962
14.06778000837062 76.4874
14.090265817715476 76.4884
14.112734645763819 76.0162
14.13522154619454 75.5718
14.157691466286913 75.5126
14.180179461423874 75.2756
14.202668005486178 74.5173
14.22513957064374 74.1553
14.247629214846473 73.9394
14.270101881097517 73.6126
14.29259262906496 73.4795
14.315083930490205 73.6609
14.337558255389705 73.8118
14.360050666019726 73.7022
14.382526101071944 73.0919
14.405019624534942 72.7062
14.427513705993134 72.0273
14.449990813291825 72.3043
14.47248601302899 72.2185
14.49496423954951 72.093
14.517460561197822 72.0499
14.539939910570322 71.8849
14.562437357763558 72.378
14.58493536931253 73.0059
14.607416409993311 73.4773
14.62991555254159 73.9547
14.652397725157423 73.8686
14.674898002342799 74.0225
14.697398848433282 73.5872
14.719882725991326 74.7588
14.74238471217934 76.1997
14.764869730765593 80.6594
14.787372860692983 86.5715
14.809876564079925 94.2051
14.83236330125751 103.147
14.854868153850365 110.991
14.877356041159485 120.369
14.899862046604186 132.446
14.922351087688757 148.158
14.944858249632887 166.387
14.967365991421232 186.673
14.989856770231246 206.195
15.012365673994204 215.679
15.03485761569738 205.778
15.05736768508665 174.67700000000002
15.07987833888692 137.934
15.102372032001655 106.061
15.124883856909658 85.6903
15.14737872204565 77.8128
15.169891721717274 74.5637
15.192405310371893 73.9187
15.214901940621196 73.7079
15.237416709527137 73.2415
15.259914520936249 73.2249
15.282430473753607 72.0619
15.304947020131227 71.4358
15.327446610371178 70.6193
15.349964346154254 70.139
15.372465126703139 70.0076
15.394984055556009 69.5299
15.417486030076159 69.5076
15.44000615566487 69.2122
15.462526881230803 68.993
15.485030653812652 69.0966
15.507552581617434 69.2467
15.530057557334603 69.204
15.55258069104857 69.0955
15.575104429329837 69.3828
15.597611216864632 69.1971
15.620136166564563 69.3749
15.6426441664095 70.4851
15.665170331202765 73.9249
15.687697105158826 78.7586
15.710206930593545 85.0659
15.732734925158933 91.6813
15.755245972089478 98.0385
15.77777519094324 104.631
15.800287463046663 113.21700000000001
15.822817909869592 124.645
15.84534897229804 138.06799999999998
15.867863089299354 154.586
15.890395385222186 170.171
15.912910736597423 185.12599999999998
15.935444269699861 186.55700000000002
15.957978423016485 172.736
15.980495633101265 145.638
16.003031029129367 115.795
16.02554948280019 89.1055
16.048086125229432 74.8697
16.070623392487107 69.0604
16.09314371869582 66.9103
16.11568223789321 65.6293
16.13820381691126 64.9169
16.160743591742527 63.9042
16.183283996022084 63.2654
16.205807461423195 62.1966
16.228349126881973 61.6071
16.25087385432698 61.5836
16.27341678466365 61.0971
16.29594277784926 60.8073
16.31848697676433 60.7452
16.341031811604868 60.5954
16.36355971058487 60.6064
16.3861058195587 60.4626
16.40863499352978 59.6037
16.431182380342005 59.0176
16.453730407713202 58.5705
16.476261501364792 58.2696
16.498810812136167 58.0083
16.52134319004079 58.0041
16.54389378792203 57.7802
16.566445031001553 57.7507
16.588979342490088 57.5697
16.61153187824822 57.2225
16.634067483263312 57.2284
16.656621315414416 57.1936
16.679175797408888 57.0131
16.701713349928728 56.8924
16.72426913389191 57.1618
16.74680798922351 57.0765
16.76936507887444 57.1944
16.791905240734874 57.3062
16.814463639794468 57.0516
16.837022695210294 57.0998
16.859564824093756 57.4203
16.882125194503903 57.7774
16.904668639217885 58.1455
16.927230328348003 58.144
16.949792678493612 58.174
16.972338104193863 58.2389
16.994901778652235 57.8789
17.017448529496576 58.155
17.040013531998152 58.2766
17.06257920018044 59.1894
17.0851279459922 60.1644
17.107694947817667 61.5264
17.130245028099072 62.8254
17.15281336730298 64.2952
17.17536478578733 65.5688
17.19793446610687 67.1247
17.220504818648422 69.0911
17.243058251703697 71.2434
17.265629950971032 74.2803
17.288184731571736 77.5315
17.310757781306908 81.5412
17.33333150794385 83.8024
17.355888317140174 84.7814
17.37846339986244 82.7117
17.401021565958885 77.7152
17.42359800851343 71.8042
17.44617513265564 67.1779
17.468735341390783 64.0591
17.491261035594565 62.4526
17.51396340099364 61.6995
17.536490463869136 61.7104
17.559018209820174 62.1032
17.58154663977963 61.8885
17.604251766089718 61.958
17.626781572227713 62.2684
17.64931206518155 62.6237
17.671843245885103 62.821999999999996
17.69455114821572 63.1742
17.717083712612634 63.412
17.739616967569667 63.6816
17.762150914021706 63.9434
17.78486160749854 64.1828
17.807396945166804 64.9374
17.829932977143503 65.958
17.85246970436452 68.0996
17.875183204129467 70.7755
17.897721330097664 74.3412
17.920260154126645 78.1981
17.942799677153296 81.9028
17.9655159983646 85.0287
17.988056927677544 88.6546
18.010598558807683 93.475
18.033140892692916 100.064
18.05586005052525 107.061
18.07840379824407 114.693
18.10094825154059 124.898
18.12366954819864 134.773
18.146215420998306 142.054
18.16876200220057 141.519
18.191309292745153 133.882
18.214033452627167 120.655
18.236582170236648 106.061
18.259131600016456 95.8543
18.281681742907335 91.1591
18.304408781233683 91.3589
18.32696035875955 93.8736
18.349512652227624 96.8641
18.372065662579683 101.811
18.394795594587553 104.82799999999999
18.41735004715306 105.505
18.43990521943684 101.709
18.46246111238171 94.4196
18.485193953325208 85.0108
18.507751296070428 76.4897
18.530309362314178 71.0728
18.552868153000343 67.5705
18.57560391815056 65.6362
18.59816416623245 65.0406
18.620725141597372 64.2075
18.643286845190268 63.6452
18.666025549835414 63.3679
18.688588718427933 62.6508
18.711152618092243 62.4917
18.73389353884365 62.1591
18.75645890921984 61.8582
18.77902501351406 61.4642
18.801591852673102 61.358000000000004
18.824335739722738 60.7121
18.846904057212626 60.7062
18.8694731124168 60.479
18.89204290628315 60.4259
18.914789774966803 60.2581
18.937361054791623 59.8263
18.959933076131318 59.9044
18.982505839934877 59.711999999999996
19.00525570560582 59.6735
19.027829963004184 59.3901
19.05040496572238 59.4695
19.072980714710468 59.4776
19.095733592739563 59.9355
19.11831084296757 60.1156
19.140888842324735 60.9789
19.16346759176222 61.4628
19.18622349753803 62.3652
19.208803755869358 63.2895
19.231384767143577 63.7005
19.253966532312948 64.8383
19.276725481241822 66.2204
19.29930876296784 67.7998
19.3218928014549 69.4792
19.34465404436217 71.7833
19.36723960516257 74.3635
19.389825925592426 76.184
19.412413006605938 77.1221
19.43517731967805 76.0511
19.457765930683355 73.0051
19.48035530514408 68.7563
19.50294544401556 64.7472
19.525712842708348 60.9259
19.54830451925909 58.5981
19.570896963095727 57.0311
19.593490175174704 56.5549
19.616260674962184 56.4649
19.638855432416964 56.001000000000005
19.661450960992624 56.1388
19.68404726164677 55.9576
19.706820878021247 55.8062
19.729418731756834 55.9401
19.752017360452857 55.728
19.77461676506804 56.0658
19.797393513540218 56.0728
19.819994478951667 56.4322
19.84259622316767 57.0991
19.8651987471481 58.003
19.887978643247177 58.4903
19.91058273574792 59.0573
19.933187610901943 59.4912
19.955969879466828 60.2189
19.97857632894404 61.4544
20.00118356396599 62.4497
20.023791585494575 63.7744
20.046577028914875 65.7071
20.069186632506966 67.6535
20.091797025500632 69.7822
20.114408208858933 71.7585
20.137196842715273 72.9244
20.159809615886765 72.8343
20.18242318232135 70.4836
20.20503754298326 68.3251
20.227829382875154 66.3727
20.250445341109344 65.0634
20.27306209647285 64.2674
20.29567964993108 64.7387
20.31847471147704 65.3309
20.34109387027612 66.4259
20.363713830075454 67.3645
20.386334591841646 66.918
20.409132890679302 65.0671
20.431755265564437 62.2715
20.454378445325528 59.7169
20.477002430930366 57.0071
20.499803982716553 55.4306
20.522429589228004 54.006
20.54505600449589 53.456
20.567683229489194 53.2094
20.590488049900088 52.865
20.61311690359731 52.4409
20.63574656993626 52.3074
20.658553853717297 51.8746
20.681185154618298 51.8763
20.703817271080066 51.7559
20.72645020407368 51.4308
20.749260783967177 51.2473
20.771895359337133 51.1466
20.794530754161617 51.1806
20.817166969412938 51.11
20.83998086114876 50.9028
20.86261872660049 50.9667
20.885257415405402 50.9976
20.90789692853701 50.8853
20.930714147864748 50.9211
20.953355319030678 50.8094
20.97599731745334 51.1225
20.99864014410749 50.8815
21.021460706796564 50.9263
21.044105199328826 51.1921
21.06675052302631 51.2307
21.089396678865015 51.5333
21.112220600704806 51.6934
21.134868430275347 51.9987
21.15751709492456 51.9828
21.180166595629693 52.2779
21.202993892429635 52.6798
21.22564507473034 52.8076
21.24829709602816 53.08
21.27112693608965 53.4384
21.293780644891275 53.6683
21.316435195634053 53.3233
21.339090589297417 52.7205
21.361923832041875 52.36600000000001
21.384580921090404 51.3851
21.407238856007325 50.6804
21.429897637773326 50.7764
21.45273429906592 50.6959
21.475394784108598 50.6467
21.498056118951983 50.5511
21.520718304578022 50.7601
21.543558400304388 50.9646
21.566222297108816 51.0993
21.58888704765135 51.3584
21.61155265291521 51.7336
21.63439619898156 52.3679
21.657063523335786 52.7972
21.67973170537063 53.4086
21.7024007460706 54.1534
21.72524775840385 54.5231
21.747918526116475 55.3275
21.770590155457388 56.2586
21.79326264741238 57.2708
21.816113141960237 58.5151
21.838787368860547 59.9801
21.861462461341976 61.3731
21.884315579735777 63.2123
21.90699241312273 64.7832
21.92967011506078 66.1407
21.95234868653799 66.8255
21.9752053151131 66.6803
21.997885635446785 65.3739
22.020566828293532 63.5498
22.04324889464272 61.3019
22.066109049404666 59.3193
22.088792872571794 58.1153
22.111477572219204 57.6822
22.1341631493376 57.756
22.157026846313123 57.9477
22.179714188221507 57.9115
22.202402410582668 57.3992
22.22509151438863 55.9143
22.24795876962584 54.7768
22.270649646204486 53.7644
22.293341407213727 52.7338
22.316034053646906 51.8774
22.338904883215342 51.3491
22.36159931041458 51.3021
22.38429462602756 51.1239
22.40699083104897 50.9208
22.429865251039757 51.1523
22.452563244831367 50.9545
22.47526213102522 50.9
22.49813925616515 50.8648
22.520839937143307 50.8445
22.543541513520587 50.7965
22.56624398629403 50.6468
22.589124730075895 50.7381
22.611829005656723 50.9549
22.63453418063466 51.0217
22.657240256008077 51.1751
22.680124634582935 51.4837
22.70283252079775 51.8552
22.725541310413075 52.3702
22.74825100442868 52.5693
22.771139033969575 52.9055
22.79385054687155 53.0363
22.81656296718292 53.4845
22.83927629590484 54.1178
22.862167992606945 54.9619
22.88488314827121 55.565
22.907599215359284 56.2506
22.93031619487366 57.0131
22.953211574954405 57.6294
22.975930389478226 58.8103
22.998650119445763 59.5419
23.02137076586092 59.5295
23.044269845560063 59.1001
23.06699233506288 58.0134
23.089715744034912 56.3926
23.112617610931565 54.6888
23.135342869061212 53.2217
23.158069049684816 52.0309
23.1807961538087 51.2431
23.20370174880544 51.0693
23.226430710184808 51.2231
23.249160598093425 51.1423
23.271891413539002 51.2332
23.294800752937697 51.4075
23.31753343374794 51.8662
23.340267045128353 52.0426
23.36300158808808 52.2969
23.38591468821339 52.4973
23.408651104658304 52.6483
23.431388455719986 53.2268
23.454126742409 53.6138
23.4770436196085 54.2869
23.499783787914662 55.1248
23.522524894889884 55.6506
23.54526694154616 56.4469
23.56818761219047 57.5295
23.59093154860734 58.2126
23.613676427751283 59.3465
23.636422250635754 59.2695
23.659346731118656 58.6241
23.68209445191868 57.3805
23.704843119509587 55.3483
23.72759273490623 53.3298
23.750521041644767 51.5711
23.77327256312355 50.1956
23.796025035462787 49.1855
23.818956224555475 48.4954
23.841710609113413 48.2554
23.86446594758979 47.9246
23.887222241002014 47.5524
23.910157285144578 47.3237
23.932915498962537 47.3438
23.955674670778713 47.089
23.978434801611975 46.7941
24.001373717286125 46.8174
24.024135776723917 46.67100000000001
24.046898798245582 46.5758
24.06966278287146 46.4341
24.092605586582614 46.1177
24.115371508023642 46.1097
24.1381383956401 46.0873
24.16090625045381 45.9629
24.183852958731244 45.8841
24.206622758582608 45.6915
24.229393528706886 45.3857
24.252165270127392 45.5016
24.27511589952438 45.5778
24.297889594216997 45.3539
24.32066426328598 45.2302
24.34343990775613 45.3263
24.36639447485003 45.1773
24.38917208083877 45.1219
24.41195066531332 45.0149
24.43490819850244 45.071000000000005
24.457688750692377 44.9834
24.48047028445616 44.878
24.503252800821233 44.9152
24.526214300784112 44.9498
24.548998793132213 44.8808
24.57178427117417 44.716
24.59457073593893 44.8063
24.617536219319863 44.7362
24.64032466834748 44.8229
24.663114107195035 44.6784
24.685904536893013 44.5559
24.708874020360852 44.4028
24.731666442613744 44.3634
24.754459858818787 44.1832
24.777254270007962 44.1895
24.80022777025625 44.1489
24.82302418230472 44.1979
24.845821592443674 44.0708
24.86862000170663 44.2335
24.891597535453727 44.0629
24.914397953892728 44.2381
24.93719937456671 44.2118
24.96000179851076 44.3742
24.98298338249997 44.5041
25.00578782394922 44.6469
25.028593271784167 44.6977
25.05157790644186 45.1162
25.07438537804115 45.0727
25.097193859145293 45.3747
25.120003350792075 45.6082
25.142992065061257 45.7843
