TT I
11.530977768845315 61.3972
11.553407762368774 61.1868
11.575838200059769 61.0327
11.598251599479612 60.9378
11.620682927815501 60.5232
11.64309721895548 60.54
11.665529441478206 60.4235
11.687962112597958 60.3603
11.710377748130886 60.1889
11.732811318753434 59.92
11.755227854859067 59.8021
11.777662328529495 59.9732
11.800079768750786 59.8602
11.822515149015453 59.8963
11.844950984084935 60.3422
11.867369787303163 59.9403
11.889806534289491 60.3307
11.912226250487029 61.9194
11.934663912939751 64.8224
11.9571020346363 67.4802
11.979523127133968 67.7469
12.001962169624331 66.1152
12.024384183972964 63.6516
12.046824150809913 64.296
12.069264581333726 69.8011
12.091687985297767 77.0983
12.11412934550045 86.5283
12.136553680195208 99.5253
12.158995973632788 120.48299999999999
12.181438735204349 147.031
12.20386447284199 177.979
12.226308172985636 202.84
12.24873485024193 209.299
12.271179492516982 174.94400000000002
12.293607112949127 134.748
12.316052700916226 96.1429
12.338498763250042 74.0588
12.360927805303868 64.5137
12.383374818673879 61.9461
12.405804812803074 61.4125
12.428252780773262 61.1346
12.45070122756722 61.2778
12.473132656675375 60.9342
12.49558206341869 61.3062
12.518014453510101 61.4495
12.540464823770117 61.5239
12.562915677315177 61.7024
12.58534951575545 61.9028
12.607801338171472 62.0333
12.630236146511358 62.7117
12.652688941369085 63.4934
12.675124723177234 64.264
12.697578494048786 64.3727
12.720032754458185 64.0514
12.742470003354093 64.2841
12.764925245138771 64.7422
12.787363476431278 64.9443
12.809819703166806 65.3215
12.83227642391173 65.8416
12.854716135692716 66.6773
12.877173846755147 67.6431
12.899614549869717 67.7409
12.9220732548287 68.6657
12.94453245827299 69.3654
12.966974655289818 70.1958
12.989434858002571 70.7659
13.011878055298721 71.6639
13.034339260862497 72.9565
13.056800969391883 74.4072
13.079245674017244 76.4684
13.101708390774869 78.3892
13.12415410463411 82.4347
13.146617833206086 92.6448
13.169064559883248 108.21
13.191529303857127 126.73100000000001
13.213994557076367 149.556
13.236442809902437 181.942
13.258909083908291 230.514
13.28135835851934 292.26099999999997
13.30382565690295 370.289
13.326293469022952 437.184
13.348744283242008 451.02099999999996
13.371213125129904 379.64300000000003
13.39366497011003 279.471
13.416134845360597 183.50599999999997
13.438605238843131 126.06200000000001
13.46105863690397 102.36399999999999
13.483530069144786 99.1171
13.505984506951902 107.334
13.528456981549432 120.37899999999999
13.550929978879088 136.22299999999998
13.573385983253365 157.267
13.595860028340867 190.18200000000002
13.618317081455832 237.22099999999998
13.64079217790333 298.301
13.663250283359057 356.68800000000005
13.685726434770173 388.74699999999996
13.708203115221277 361.79900000000004
13.730662806148091 287.14099999999996
13.75314054697177 205.50900000000001
13.775601299246777 137.54399999999998
13.798080104050406 100.212
13.820559442405358 84.6821
13.843021793671388 79.5215
13.865502201420897 77.5869
13.887965623051947 76.6948
13.910447103807167 75.9465
13.932929122629764 74.3532
13.955394156785959 74.1226
13.977877254034569 73.4186
14.000343367582113 72.6882
14.022827546871707 71.9762
14.045294743423524 71.2773
14.06778000837062 70.8596
14.090265817715476 70.9735
14.112734645763819 71.7508
14.13522154619454 73.1408
14.157691466286913 75.0152
14.180179461423874 74.7499
14.202668005486178 73.0227
14.22513957064374 70.6149
14.247629214846473 68.9008
14.270101881097517 68.0531
14.29259262906496 67.6221
14.315083930490205 67.7893
14.337558255389705 67.3736
14.360050666019726 67.2093
14.382526101071944 66.749
14.405019624534942 66.4556
14.427513705993134 66.3698
14.449990813291825 66.5142
14.47248601302899 66.2093
14.49496423954951 66.4716
14.517460561197822 66.5439
14.539939910570322 66.1873
14.562437357763558 66.2463
14.58493536931253 66.8272
14.607416409993311 66.9843
14.62991555254159 67.0027
14.652397725157423 67.155
14.674898002342799 67.5984
14.697398848433282 67.5662
14.719882725991326 68.1565
14.74238471217934 68.9253
14.764869730765593 70.7762
14.787372860692983 74.3505
14.809876564079925 81.5792
14.83236330125751 89.406
14.854868153850365 97.8892
14.877356041159485 110.664
14.899862046604186 126.461
14.922351087688757 148.959
14.944858249632887 179.925
14.967365991421232 209.168
14.989856770231246 228.46
15.012365673994204 228.296
15.03485761569738 200.795
15.05736768508665 158.691
15.07987833888692 121.027
15.102372032001655 93.6986
15.124883856909658 77.5124
15.14737872204565 70.9865
15.169891721717274 68.7249
15.192405310371893 68.2783
15.214901940621196 67.5195
15.237416709527137 66.76
15.259914520936249 66.5387
15.282430473753607 65.9803
15.304947020131227 65.3133
15.327446610371178 65.0502
15.349964346154254 64.6802
15.372465126703139 64.2956
15.394984055556009 64.2735
15.417486030076159 64.1279
15.44000615566487 63.8575
15.462526881230803 63.7003
15.485030653812652 63.7805
15.507552581617434 63.5696
15.530057557334603 63.3611
15.55258069104857 63.595
15.575104429329837 63.9101
15.597611216864632 63.5598
15.620136166564563 63.4919
15.6426441664095 64.0354
15.665170331202765 65.227
15.687697105158826 68.6386
15.710206930593545 74.0767
15.732734925158933 79.8708
15.755245972089478 87.0528
15.77777519094324 95.3233
15.800287463046663 106.61200000000001
15.822817909869592 123.54299999999999
15.84534897229804 143.743
15.867863089299354 169.65599999999998
15.890395385222186 190.924
15.912910736597423 202.15900000000002
15.935444269699861 193.31099999999998
15.957978423016485 169.201
15.980495633101265 134.60299999999998
16.003031029129367 104.694
16.02554948280019 81.5225
16.048086125229432 69.5484
16.070623392487107 64.7257
16.09314371869582 62.4416
16.11568223789321 61.0945
16.13820381691126 59.7756
16.160743591742527 59.1137
16.183283996022084 58.331
16.205807461423195 57.4123
16.228349126881973 57.0057
16.25087385432698 57.0157
16.27341678466365 56.4295
16.29594277784926 56.1425
16.31848697676433 55.6563
16.341031811604868 55.1586
16.36355971058487 55.1065
16.3861058195587 54.9961
16.40863499352978 54.5392
16.431182380342005 54.2993
16.453730407713202 53.9862
16.476261501364792 53.8013
16.498810812136167 53.4881
16.52134319004079 53.6929
16.54389378792203 53.4061
16.566445031001553 53.3013
16.588979342490088 53.1093
16.61153187824822 52.9766
16.634067483263312 53.013999999999996
16.656621315414416 52.8888
16.679175797408888 52.6274
16.701713349928728 52.7948
16.72426913389191 52.8304
16.74680798922351 52.818999999999996
16.76936507887444 52.9
16.791905240734874 52.8571
16.814463639794468 52.7819
16.837022695210294 52.8756
16.859564824093756 52.9885
16.882125194503903 53.1413
16.904668639217885 53.5708
16.927230328348003 53.7796
16.949792678493612 54.3362
16.972338104193863 54.2518
16.994901778652235 54.1727
17.017448529496576 53.8825
17.040013531998152 54.0223
17.06257920018044 54.0011
17.0851279459922 54.7672
17.107694947817667 55.9843
17.130245028099072 57.0581
17.15281336730298 58.6762
17.17536478578733 60.3205
17.19793446610687 62.2378
17.220504818648422 65.1331
17.243058251703697 68.0647
17.265629950971032 72.6163
17.288184731571736 77.5134
17.310757781306908 82.1132
17.33333150794385 83.3455
17.355888317140174 82.706
17.37846339986244 78.6705
17.401021565958885 72.1866
17.42359800851343 65.6376
17.44617513265564 61.2345
17.468735341390783 58.924
17.491261035594565 57.5386
17.51396340099364 57.153
17.536490463869136 57.3008
17.559018209820174 57.2041
17.58154663977963 57.3955
17.604251766089718 57.6134
17.626781572227713 57.6841
17.64931206518155 58.0403
17.671843245885103 58.3194
17.69455114821572 58.4979
17.717083712612634 58.9496
17.739616967569667 59.5231
17.762150914021706 60.091
17.78486160749854 60.0942
17.807396945166804 60.673
17.829932977143503 60.9939
17.85246970436452 61.8102
17.875183204129467 63.6954
17.897721330097664 66.6755
17.920260154126645 70.1351
17.942799677153296 73.5947
17.9655159983646 77.3758
17.988056927677544 82.5427
18.010598558807683 88.9193
18.033140892692916 97.8747
18.05586005052525 109.24600000000001
18.07840379824407 120.999
18.10094825154059 133.045
18.12366954819864 142.119
18.146215420998306 144.559
18.16876200220057 137.858
18.191309292745153 123.889
18.214033452627167 109.109
18.236582170236648 96.2732
18.259131600016456 88.5009
18.281681742907335 86.2416
18.304408781233683 89.0697
18.32696035875955 94.0301
18.349512652227624 99.3731
18.372065662579683 105.35700000000001
18.394795594587553 107.212
18.41735004715306 104.471
18.43990521943684 98.3199
18.46246111238171 88.9132
18.485193953325208 78.9828
18.507751296070428 70.8039
18.530309362314178 65.5694
18.552868153000343 62.8248
18.57560391815056 61.4597
18.59816416623245 60.8055
18.620725141597372 60.1376
18.643286845190268 59.5186
18.666025549835414 59.0631
18.688588718427933 58.0497
18.711152618092243 58.1286
18.73389353884365 58.0219
18.75645890921984 57.6233
18.77902501351406 57.2014
18.801591852673102 57.1186
18.824335739722738 56.6625
18.846904057212626 56.4437
18.8694731124168 56.141000000000005
18.89204290628315 56.2786
18.914789774966803 56.0063
18.937361054791623 55.5909
18.959933076131318 55.4475
18.982505839934877 55.3198
19.00525570560582 55.3913
19.027829963004184 55.0831
19.05040496572238 55.2649
19.072980714710468 55.1061
19.095733592739563 55.045
19.11831084296757 55.3346
19.140888842324735 55.9799
19.16346759176222 56.3576
19.18622349753803 57.0142
19.208803755869358 58.2722
19.231384767143577 59.339
19.253966532312948 60.8726
19.276725481241822 62.9666
19.29930876296784 65.7357
19.3218928014549 68.8787
19.34465404436217 72.0284
19.36723960516257 74.6519
19.389825925592426 76.0038
19.412413006605938 75.1771
19.43517731967805 72.1702
19.457765930683355 67.7796
19.48035530514408 63.375
19.50294544401556 59.31
19.525712842708348 56.1782
19.54830451925909 54.1701
19.570896963095727 53.0357
19.593490175174704 52.7158
19.616260674962184 52.467
19.638855432416964 52.196000000000005
19.661450960992624 52.2876
19.68404726164677 52.0307
19.706820878021247 51.7329
19.729418731756834 52.0465
19.752017360452857 51.8634
19.77461676506804 51.8968
19.797393513540218 51.8708
19.819994478951667 52.2836
19.84259622316767 52.6774
19.8651987471481 53.3623
19.887978643247177 53.6311
19.91058273574792 54.4099
19.933187610901943 55.3683
19.955969879466828 56.288999999999994
19.97857632894404 57.5729
20.00118356396599 59.0605
20.023791585494575 61.0021
20.046577028914875 64.0066
20.069186632506966 66.62
20.091797025500632 69.0647
20.114408208858933 70.6439
20.137196842715273 70.7034
20.159809615886765 69.2291
20.18242318232135 66.7017
20.20503754298326 64.1357
20.227829382875154 62.7462
20.250445341109344 61.8675
20.27306209647285 62.3527
20.29567964993108 63.6735
20.31847471147704 64.8378
20.34109387027612 65.4463
20.363713830075454 65.5184
20.386334591841646 63.9256
20.409132890679302 61.4319
20.431755265564437 58.3537
20.454378445325528 55.1921
20.477002430930366 52.8214
20.499803982716553 51.0959
20.522429589228004 50.0988
20.54505600449589 49.4476
20.567683229489194 49.4241
20.590488049900088 49.0989
20.61311690359731 48.8237
20.63574656993626 48.7447
20.658553853717297 48.4998
20.681185154618298 48.3808
20.703817271080066 48.3589
20.72645020407368 48.1038
20.749260783967177 47.9692
20.771895359337133 47.9803
20.794530754161617 47.9796
20.817166969412938 48.0219
20.83998086114876 47.8418
20.86261872660049 47.751000000000005
20.885257415405402 47.536
20.90789692853701 47.3524
20.930714147864748 47.2931
20.953355319030678 47.3098
20.97599731745334 47.4092
20.99864014410749 47.2845
21.021460706796564 47.4032
21.044105199328826 47.7036
21.06675052302631 47.7638
21.089396678865015 47.9603
21.112220600704806 48.378
21.134868430275347 48.6224
21.15751709492456 48.7425
21.180166595629693 49.0441
21.202993892429635 49.7239
21.22564507473034 50.1081
21.24829709602816 50.4602
21.27112693608965 50.6616
21.293780644891275 50.7469
21.316435195634053 49.9838
21.339090589297417 49.2026
21.361923832041875 48.8187
21.384580921090404 47.9653
21.407238856007325 47.6116
21.429897637773326 47.3595
21.45273429906592 47.3955
21.475394784108598 47.3467
21.498056118951983 47.2471
21.520718304578022 47.5563
21.543558400304388 47.7532
21.566222297108816 47.7009
21.58888704765135 47.7314
21.61155265291521 47.9288
21.63439619898156 48.4721
21.657063523335786 48.9136
21.67973170537063 49.5365
21.7024007460706 50.1601
21.72524775840385 51.0304
21.747918526116475 52.0571
21.770590155457388 52.9988
21.79326264741238 54.243
21.816113141960237 56.3006
21.838787368860547 58.2909
21.861462461341976 60.6238
21.884315579735777 62.9232
21.90699241312273 64.4819
21.92967011506078 65.2992
21.95234868653799 65.3166
21.9752053151131 64.0154
21.997885635446785 62.0954
22.020566828293532 59.7751
22.04324889464272 57.7761
22.066109049404666 56.3798
22.088792872571794 55.9581
22.111477572219204 55.9699
22.1341631493376 55.9841
22.157026846313123 55.9609
22.179714188221507 55.3896
22.202402410582668 54.4289
22.22509151438863 52.7884
22.24795876962584 51.1841
22.270649646204486 49.9583
22.293341407213727 49.0438
22.316034053646906 48.4529
22.338904883215342 48.222
22.36159931041458 47.7608
22.38429462602756 47.6854
22.40699083104897 47.5233
22.429865251039757 47.4451
22.452563244831367 47.6356
22.47526213102522 47.5816
22.49813925616515 47.4595
22.520839937143307 47.3906
22.543541513520587 47.5079
22.56624398629403 47.4571
22.589124730075895 47.3492
22.611829005656723 47.5473
22.63453418063466 47.5778
22.657240256008077 47.777
22.680124634582935 48.0265
22.70283252079775 48.2709
22.725541310413075 48.6709
22.74825100442868 49.0744
22.771139033969575 49.5813
22.79385054687155 49.7922
22.81656296718292 50.589
22.83927629590484 51.3505
22.862167992606945 52.3254
22.88488314827121 53.4238
22.907599215359284 54.4673
22.93031619487366 55.733999999999995
22.953211574954405 56.842
22.975930389478226 57.6015
22.998650119445763 57.96
23.02137076586092 57.4033
23.044269845560063 56.2645
23.06699233506288 54.728
23.089715744034912 52.6848
23.112617610931565 50.9216
23.135342869061212 49.621
23.158069049684816 48.6899
23.1807961538087 48.0928
23.20370174880544 47.7791
23.226430710184808 47.7094
23.249160598093425 47.856
23.271891413539002 47.8293
23.294800752937697 47.8437
23.31753343374794 48.4019
23.340267045128353 48.5389
23.36300158808808 48.94
23.38591468821339 49.338
23.408651104658304 49.827
23.431388455719986 50.5959
23.454126742409 51.2602
23.4770436196085 52.3071
23.499783787914662 53.3543
23.522524894889884 54.6185
23.54526694154616 55.7746
23.56818761219047 57.09
23.59093154860734 57.9347
23.613676427751283 58.5276
23.636422250635754 57.9745
23.659346731118656 56.5054
23.68209445191868 54.511
23.704843119509587 52.053000000000004
23.72759273490623 50.0215
23.750521041644767 48.2482
23.77327256312355 46.7092
23.796025035462787 46.0124
23.818956224555475 45.3305
23.841710609113413 45.2246
23.86446594758979 45.0189
23.887222241002014 44.687
23.910157285144578 44.3199
23.932915498962537 44.3433
23.955674670778713 44.2007
23.978434801611975 44.0221
24.001373717286125 43.7768
24.024135776723917 43.6793
24.046898798245582 43.6454
24.06966278287146 43.5249
24.092605586582614 43.4123
24.115371508023642 43.2019
24.1381383956401 43.0946
24.16090625045381 42.9953
24.183852958731244 42.9192
24.206622758582608 42.8491
24.229393528706886 42.5848
24.252165270127392 42.7333
24.27511589952438 42.4971
24.297889594216997 42.4871
24.32066426328598 42.3509
24.34343990775613 42.1603
24.36639447485003 42.2728
24.38917208083877 42.2561
24.41195066531332 42.021
24.43490819850244 41.9994
24.457688750692377 42.0892
24.48047028445616 42.0103
24.503252800821233 42.0921
24.526214300784112 42.1031
24.548998793132213 42.2197
24.57178427117417 41.9994
24.59457073593893 42.1724
24.617536219319863 42.1335
24.64032466834748 42.0685
24.663114107195035 42.0559
24.685904536893013 41.7661
24.708874020360852 41.6758
24.731666442613744 41.6277
24.754459858818787 41.48
24.777254270007962 41.3543
24.80022777025625 41.18
24.82302418230472 41.4139
24.845821592443674 41.3473
24.86862000170663 41.3602
24.891597535453727 41.2953
24.914397953892728 41.3938
24.93719937456671 41.4036
24.96000179851076 41.653999999999996
24.98298338249997 41.7383
25.00578782394922 41.7933
25.028593271784167 42.0136
25.05157790644186 42.5623
25.07438537804115 42.5326
25.097193859145293 42.9309
25.120003350792075 43.1807
25.142992065061257 43.6206
