TT I
13.663250283359057 353.81300000000005
13.685726434770173 366.95300000000003
13.708203115221277 328.116
13.730662806148091 250.893
13.75314054697177 178.55900000000003
13.775601299246777 124.76100000000001
13.798080104050406 96.4992
13.820559442405358 85.5058
13.843021793671388 82.2218
13.865502201420897 80.6992
13.887965623051947 80.3729
13.910447103807167 79.4717
13.932929122629764 77.734
13.955394156785959 77.5464
13.977877254034569 76.6025
14.000343367582113 75.7285
14.022827546871707 74.9671
14.045294743423524 74.2987
14.06778000837062 73.6407
14.090265817715476 73.2877
14.112734645763819 72.931
14.13522154619454 72.6995
14.157691466286913 72.7014
14.180179461423874 72.488
14.202668005486178 72.1628
14.22513957064374 71.5735
14.247629214846473 70.9695
14.270101881097517 70.685
14.29259262906496 70.6071
14.315083930490205 71.137
14.337558255389705 70.9396
14.360050666019726 71.1021
14.382526101071944 70.342
14.405019624534942 70.0167
14.427513705993134 69.8161
14.449990813291825 69.7022
14.47248601302899 69.3591
14.49496423954951 69.6422
14.517460561197822 69.8786
14.539939910570322 69.3603
14.562437357763558 69.7933
14.58493536931253 70.324
14.607416409993311 70.7147
14.62991555254159 71.2797
14.652397725157423 71.2902
14.674898002342799 71.21
14.697398848433282 71.3107
14.719882725991326 73.08
14.74238471217934 75.2429
14.764869730765593 79.2174
14.787372860692983 82.2908
14.809876564079925 86.9704
14.83236330125751 93.1068
14.854868153850365 102.46
14.877356041159485 117.00200000000001
14.899862046604186 136.33100000000002
14.922351087688757 160.106
14.944858249632887 186.7
14.967365991421232 210.31900000000002
14.989856770231246 222.55599999999998
15.012365673994204 213.889
15.03485761569738 183.24
15.05736768508665 144.171
15.07987833888692 110.65100000000001
15.102372032001655 88.4824
15.124883856909658 76.7275
15.14737872204565 72.4601
15.169891721717274 71.0092
15.192405310371893 70.6299
15.214901940621196 70.6386
15.237416709527137 70.2403
15.259914520936249 70.1849
15.282430473753607 69.3702
15.304947020131227 68.7361
15.327446610371178 68.3641
15.349964346154254 67.7603
15.372465126703139 67.3596
15.394984055556009 67.1038
15.417486030076159 66.7505
15.44000615566487 66.7061
15.462526881230803 66.6493
15.485030653812652 66.7229
15.507552581617434 66.316
15.530057557334603 66.3782
15.55258069104857 66.524
15.575104429329837 66.6607
15.597611216864632 66.5589
15.620136166564563 67.7394
15.6426441664095 69.7551
15.665170331202765 72.4049
15.687697105158826 75.1245
15.710206930593545 78.4297
15.732734925158933 82.8881
15.755245972089478 89.5606
15.77777519094324 99.7481
15.800287463046663 113.73
15.822817909869592 131.496
15.84534897229804 151.433
15.867863089299354 173.33599999999998
15.890395385222186 188.896
15.912910736597423 192.325
15.935444269699861 179.083
15.957978423016485 149.746
15.980495633101265 118.14
16.003031029129367 92.3541
16.02554948280019 74.8548
16.048086125229432 67.0811
16.070623392487107 64.4732
16.09314371869582 63.7569
16.11568223789321 62.81100000000001
16.13820381691126 62.1449
16.160743591742527 61.468
16.183283996022084 60.75
16.205807461423195 59.6385
16.228349126881973 59.4337
16.25087385432698 59.1695
16.27341678466365 58.3673
16.29594277784926 58.4978
16.31848697676433 58.3259
16.341031811604868 58.4931
16.36355971058487 58.4602
16.3861058195587 58.1147
16.40863499352978 57.2271
16.431182380342005 56.931999999999995
16.453730407713202 56.6246
16.476261501364792 56.1932
16.498810812136167 55.7356
16.52134319004079 55.9269
16.54389378792203 55.8579
16.566445031001553 55.7109
16.588979342490088 55.6232
16.61153187824822 55.4317
16.634067483263312 55.3754
16.656621315414416 55.0567
16.679175797408888 54.9679
16.701713349928728 55.0086
16.72426913389191 55.2407
16.74680798922351 55.2041
16.76936507887444 55.1847
16.791905240734874 55.2571
16.814463639794468 55.0345
16.837022695210294 55.0753
16.859564824093756 55.2066
16.882125194503903 55.6932
16.904668639217885 56.17
16.927230328348003 56.1005
16.949792678493612 56.2743
16.972338104193863 56.1734
16.994901778652235 55.8173
17.017448529496576 55.961999999999996
17.040013531998152 56.7298
17.06257920018044 57.3789
17.0851279459922 58.1284
17.107694947817667 58.9194
17.130245028099072 59.3947
17.15281336730298 61.0495
17.17536478578733 62.8213
17.19793446610687 65.2488
17.220504818648422 68.1581
17.243058251703697 71.0607
17.265629950971032 75.3611
17.288184731571736 79.4161
17.310757781306908 82.7212
17.33333150794385 84.0667
17.355888317140174 82.0011
17.37846339986244 77.5786
17.401021565958885 70.8673
17.42359800851343 65.7472
17.44617513265564 62.2642
17.468735341390783 60.4959
17.491261035594565 59.6834
17.51396340099364 59.5006
17.536490463869136 59.6806
17.559018209820174 59.585
17.58154663977963 59.7405
17.604251766089718 59.9319
17.626781572227713 60.1351
17.64931206518155 60.4031
17.671843245885103 60.8136
17.69455114821572 61.0372
17.717083712612634 61.3419
17.739616967569667 61.5502
17.762150914021706 62.2911
17.78486160749854 62.1904
17.807396945166804 63.2073
17.829932977143503 64.6439
17.85246970436452 66.5197
17.875183204129467 68.0715
17.897721330097664 70.3235
17.920260154126645 72.4309
17.942799677153296 75.8728
17.9655159983646 79.9278
17.988056927677544 85.8349
18.010598558807683 93.6434
18.033140892692916 103.24799999999999
18.05586005052525 113.345
18.07840379824407 124.027
18.10094825154059 134.593
18.12366954819864 141.819
18.146215420998306 141.121
18.16876200220057 131.3
18.191309292745153 116.32700000000001
18.214033452627167 102.382
18.236582170236648 91.86200000000001
18.259131600016456 87.6504
18.281681742907335 88.3397
18.304408781233683 92.3302
18.32696035875955 96.8073
18.349512652227624 101.535
18.372065662579683 105.601
18.394795594587553 105.986
18.41735004715306 101.823
18.43990521943684 94.6042
18.46246111238171 85.4224
18.485193953325208 76.4043
18.507751296070428 69.493
18.530309362314178 65.661
18.552868153000343 63.5452
18.57560391815056 62.4389
18.59816416623245 62.1309
18.620725141597372 61.6407
18.643286845190268 61.1151
18.666025549835414 60.851000000000006
18.688588718427933 60.1549
18.711152618092243 60.0637
18.73389353884365 59.9395
18.75645890921984 59.4496
18.77902501351406 59.0858
18.801591852673102 58.8978
18.824335739722738 58.4742
18.846904057212626 58.4931
18.8694731124168 58.1363
18.89204290628315 58.2554
18.914789774966803 57.9772
18.937361054791623 57.5957
18.959933076131318 57.443000000000005
18.982505839934877 57.3953
19.00525570560582 57.4498
19.027829963004184 57.5073
19.05040496572238 57.4579
19.072980714710468 57.6306
19.095733592739563 57.8656
19.11831084296757 58.0992
19.140888842324735 58.2734
19.16346759176222 58.7021
19.18622349753803 59.1813
19.208803755869358 60.0892
19.231384767143577 61.4683
19.253966532312948 63.2642
19.276725481241822 65.2522
19.29930876296784 67.4538
19.3218928014549 70.2988
19.34465404436217 73.0264
19.36723960516257 75.27199999999999
19.389825925592426 75.8257
19.412413006605938 74.7548
19.43517731967805 71.4458
19.457765930683355 67.0967
19.48035530514408 62.833
19.50294544401556 58.9165
19.525712842708348 56.7928
19.54830451925909 55.3839
19.570896963095727 54.4606
19.593490175174704 54.1689
19.616260674962184 54.1652
19.638855432416964 53.961000000000006
19.661450960992624 54.0837
19.68404726164677 54.0045
19.706820878021247 53.6144
19.729418731756834 54.0977
19.752017360452857 53.7109
19.77461676506804 54.1865
19.797393513540218 54.3786
19.819994478951667 54.4815
19.84259622316767 55.0496
19.8651987471481 55.3946
19.887978643247177 55.5508
19.91058273574792 56.1671
19.933187610901943 57.0922
19.955969879466828 58.3442
19.97857632894404 59.7146
20.00118356396599 61.5694
20.023791585494575 63.6204
20.046577028914875 66.1485
20.069186632506966 68.1138
20.091797025500632 69.9107
20.114408208858933 70.1837
20.137196842715273 69.7637
20.159809615886765 68.0415
20.18242318232135 65.6962
20.20503754298326 63.8462
20.227829382875154 62.5952
20.250445341109344 62.7392
20.27306209647285 63.4596
20.29567964993108 64.2556
20.31847471147704 65.2844
20.34109387027612 65.7557
20.363713830075454 65.1864
20.386334591841646 63.9154
20.409132890679302 61.2135
20.431755265564437 58.2119
20.454378445325528 55.3855
20.477002430930366 53.5146
20.499803982716553 52.4335
20.522429589228004 51.7099
20.54505600449589 51.1402
20.567683229489194 50.9248
20.590488049900088 50.7308
20.61311690359731 50.6037
20.63574656993626 50.4018
20.658553853717297 50.0442
20.681185154618298 49.9786
20.703817271080066 49.9078
20.72645020407368 49.5411
20.749260783967177 49.4005
20.771895359337133 49.338
20.794530754161617 49.2563
20.817166969412938 49.2605
20.83998086114876 49.2276
20.86261872660049 48.9189
20.885257415405402 49.0718
20.90789692853701 49.1106
20.930714147864748 49.1387
20.953355319030678 49.1134
20.97599731745334 49.2218
20.99864014410749 49.0231
21.021460706796564 48.9907
21.044105199328826 49.2049
21.06675052302631 49.3335
21.089396678865015 49.5311
21.112220600704806 50.0313
21.134868430275347 50.4174
21.15751709492456 50.5671
21.180166595629693 50.9456
21.202993892429635 51.3249
21.22564507473034 51.5397
21.24829709602816 51.5766
21.27112693608965 51.8097
21.293780644891275 51.7076
21.316435195634053 50.8214
21.339090589297417 50.3133
21.361923832041875 49.8915
21.384580921090404 49.1892
21.407238856007325 48.8218
21.429897637773326 48.8787
21.45273429906592 48.6799
21.475394784108598 48.7485
21.498056118951983 48.8164
21.520718304578022 48.8538
21.543558400304388 48.972
21.566222297108816 49.4829
21.58888704765135 49.6494
21.61155265291521 49.9022
21.63439619898156 50.4465
21.657063523335786 50.6782
21.67973170537063 50.8906
21.7024007460706 51.4987
21.72524775840385 52.2746
21.747918526116475 53.5381
21.770590155457388 54.7822
21.79326264741238 56.2774
21.816113141960237 58.1046
21.838787368860547 59.6535
21.861462461341976 61.5063
21.884315579735777 63.3561
21.90699241312273 64.4582
21.92967011506078 64.968
21.95234868653799 64.7226
21.9752053151131 63.1803
21.997885635446785 61.4456
22.020566828293532 59.5107
22.04324889464272 57.8125
22.066109049404666 56.7651
22.088792872571794 56.3966
22.111477572219204 56.2865
22.1341631493376 56.3311
22.157026846313123 56.2141
22.179714188221507 55.5919
22.202402410582668 54.3376
22.22509151438863 52.7354
22.24795876962584 51.5256
22.270649646204486 50.6082
22.293341407213727 49.9411
22.316034053646906 49.6458
22.338904883215342 49.5528
22.36159931041458 49.3213
22.38429462602756 49.1109
22.40699083104897 49.0747
22.429865251039757 49.1335
22.452563244831367 49.1712
22.47526213102522 49.0985
22.49813925616515 49.0886
22.520839937143307 49.0833
22.543541513520587 49.0573
22.56624398629403 48.8339
22.589124730075895 48.8092
22.611829005656723 49.1123
22.63453418063466 49.2601
22.657240256008077 49.4105
22.680124634582935 49.4192
22.70283252079775 49.7661
22.725541310413075 50.0578
22.74825100442868 50.2487
22.771139033969575 50.7401
22.79385054687155 51.1134
22.81656296718292 51.8041
22.83927629590484 52.5851
22.862167992606945 53.5764
22.88488314827121 54.7887
22.907599215359284 55.6164
22.93031619487366 56.4683
22.953211574954405 57.3882
22.975930389478226 58.0202
22.998650119445763 58.2556
23.02137076586092 57.3795
23.044269845560063 55.9972
23.06699233506288 54.422
23.089715744034912 52.6579
23.112617610931565 51.0302
23.135342869061212 50.1109
23.158069049684816 49.3486
23.1807961538087 49.1403
23.20370174880544 49.1943
23.226430710184808 49.2885
23.249160598093425 49.3162
23.271891413539002 49.2919
23.294800752937697 49.3439
23.31753343374794 49.5032
23.340267045128353 49.645
23.36300158808808 50.0178
23.38591468821339 50.3343
23.408651104658304 50.6927
23.431388455719986 51.3792
23.454126742409 52.3098
23.4770436196085 53.3824
23.499783787914662 54.6803
23.522524894889884 55.3883
23.54526694154616 56.2515
23.56818761219047 57.3144
23.59093154860734 57.9857
23.613676427751283 57.9917
23.636422250635754 57.0819
23.659346731118656 55.4889
23.68209445191868 53.7085
23.704843119509587 51.5801
23.72759273490623 49.597
23.750521041644767 48.2825
23.77327256312355 47.4506
23.796025035462787 46.6619
23.818956224555475 46.3412
23.841710609113413 46.1947
23.86446594758979 46.1063
23.887222241002014 45.8179
23.910157285144578 45.4577
23.932915498962537 45.5354
23.955674670778713 45.3108
23.978434801611975 45.126000000000005
24.001373717286125 45.0355
24.024135776723917 44.886
24.046898798245582 44.7306
24.06966278287146 44.6877
24.092605586582614 44.4803
24.115371508023642 44.4005
24.1381383956401 44.1549
24.16090625045381 44.4035
24.183852958731244 44.1255
24.206622758582608 44.0408
24.229393528706886 43.9269
24.252165270127392 43.9413
24.27511589952438 44.1182
24.297889594216997 43.6794
24.32066426328598 43.5665
24.34343990775613 43.4575
24.36639447485003 43.3451
24.38917208083877 43.4195
24.41195066531332 43.4912
24.43490819850244 43.5242
24.457688750692377 43.2421
24.48047028445616 43.2067
24.503252800821233 43.3479
24.526214300784112 43.408
24.548998793132213 43.309
24.57178427117417 43.2969
24.59457073593893 43.1924
24.617536219319863 43.2316
24.64032466834748 43.2975
24.663114107195035 43.08
24.685904536893013 42.8315
24.708874020360852 42.7462
24.731666442613744 42.7212
24.754459858818787 42.6699
24.777254270007962 42.5263
24.80022777025625 42.5396
24.82302418230472 42.5321
24.845821592443674 42.6317
24.86862000170663 42.6007
24.891597535453727 42.3972
24.914397953892728 42.5585
24.93719937456671 42.4801
24.96000179851076 42.6621
24.98298338249997 42.9486
25.00578782394922 43.1968
25.028593271784167 43.3657
25.05157790644186 43.5977
25.07438537804115 43.6663
25.097193859145293 43.8951
25.120003350792075 44.1651
25.142992065061257 44.5675
25.165803588823465 44.7153
25.18861612625217 44.9577
25.211429678386736 44.9327
