TT I
1.2716486653135266 7.4804699999999995
1.2939594142134223 6.97417
1.3162702121660406 6.55858
1.3385810600174564 6.84207
1.3608919586137629 6.46362
1.383202908801069 6.22353
1.405513911425503 6.941910000000001
1.4278249673332093 6.22205
1.4501343378461518 5.883859999999999
1.4724455028545926 6.555689999999999
1.4947567236847858 6.477580000000001
1.517068001182951 5.98573
1.5393793361953272 6.40377
1.5616907295681737 5.45654
1.5840021821477681 4.9271400000000005
1.60631369478041 4.8994599999999995
1.6286252683124185 5.64773
1.6509369035901333 4.47848
1.6732468618895553 4.69571
1.695558623192809 4.34497
1.7178704487808514 4.66437
1.7401823395001077 5.08202
1.7625012545597203 5.3680900000000005
1.7848028405262486 4.80237
1.8071218901122095 4.75477
1.8294236121921872 4.56695
1.8517427996910911 4.41565
1.8740620574440425 4.20107
1.8963639900671978 4.6058900000000005
1.9186833908139995 4.4984
1.9409854680117449 4.89231
1.9633050151394713 4.97856
1.9856246367570705 5.0543
2.0079269371922672 4.47556
2.03024671027244 4.59249
2.0525491637446027 5.24249
2.074869091674931 4.71316
2.097171701569106 4.2811
2.1194917877373847 4.72043
2.141811954326636 4.98759
2.164114805233074 5.05778
2.186435135143035 6.26293
2.208738150935709 12.9331
2.231058647554722 27.8293
2.2533792288321184 22.2104
2.275682498336085 11.1645
2.298003251406138 6.37641
2.3203066942619714 5.92676
2.3426276225136022 5.57597
2.3649486396617507 6.15296
2.387252348930071 6.09898
2.4095735463442893 6.18485
2.4318774374315884 6.62483
2.4541988185014043 6.52043
2.476502894794693 7.8453
2.498824462909887 8.46031
2.521146125856138 7.28027
2.5434504863470337 7.6257600000000005
2.5657723414244717 7.504110000000001
2.588076895590662 8.38064
2.610398946189713 8.387089999999999
2.6327210958598384 8.3566
2.6550259469304716 8.44416
2.6773482972090137 8.69668
2.6996533504259 8.9897
2.7219759047039602 8.59348
2.744298562293959 8.211089999999999
2.7666039251246595 8.329180000000001
2.7889267918020164 8.52942
2.8112323652516555 8.018369999999999
2.833555444408179 8.95385
2.8558786311183852 8.730830000000001
2.8781845268938557 8.70223
2.9005079311721484 9.176169999999999
2.9228140460410397 9.83412
2.9451376712799635 9.19995
2.967444008632326 9.55788
2.9897678582247247 10.0777
3.0120918213106695 10.3516
3.0343984987899373 10.640999999999998
3.0567226913198637 11.5173
3.079029599759726 12.2018
3.101354025127254 12.0521
3.123678568232338 13.5821
3.145985829517914 13.5922
3.16831061055229 13.6287
3.1906181112775593 14.6551
3.212943133635653 14.9908
3.2352682779763207 15.2437
3.2575761442691227 15.4453
3.2799015350264273 15.5872
3.302209649240067 16.4575
3.3245352898092655 16.9501
3.3468436553365257 17.4422
3.369169549113219 17.769000000000002
3.3914955708171384 18.4066
3.413804319727358 19.098
3.4361305997334863 19.0439
3.4584396084414553 19.6223
3.4807661501462652 20.2883
3.503092824025881 20.4984
3.5254022288463154 21.1638
3.5477291695206588 21.6499
3.5700388426251948 22.489
3.5923660534916446 23.7533
3.6146934007816114 37.8457
3.637003482731501 87.3866
3.6593311053109985 97.7368
3.681641464033634 56.601000000000006
3.7039693653009733 30.4964
3.726297407241705 26.1693
3.7486081875460804 25.5529
3.7709365132734978 26.0059
3.793247578841633 26.2578
3.8155761917550093 26.6616
3.8378875459837216 26.6711
3.8602164494827234 27.1168
3.882545499606844 27.8551
3.9048572932539183 28.6946
3.9271866390645718 29.2188
3.9494987298666713 29.6633
3.971828374764527 30.0379
3.9941581705403255 30.3569
4.016470713506008 31.0258
4.038800813471445 32.3727
4.061113662089144 32.7272
4.0834440696459176 33.5039
4.105774632334751 33.9698
4.128087945865126 34.5749
4.150418821249301 35.0428
4.172732448931298 36.5506
4.195063640413578 38.3571
4.2173775856475215 41.5947
4.239709096631102 72.1965
4.262040768704612 232.28
4.284355196706267 320.48400000000004
4.306687193387355 208.06799999999998
4.329001947444346 80.7141
4.35133427213731 47.6269
4.373666762177566 44.2692
4.395982011761091 43.6865
4.418314834921175 44.9843
4.44063041906622 52.8158
4.4629635787515625 63.883
4.4852969080429785 63.2877
4.5076130004776225 53.1609
4.529946671403969 49.6823
4.552263106909177 49.8206
4.574597122877047 50.4484
4.596931312711224 51.3212
4.619248269273446 52.7007
4.6415828092605835 53.5609
4.663900117405352 54.5952
4.686235010953232 56.1094
4.708552674085913 57.3861
4.730887924602802 58.7984
4.753223354952695 59.9917
4.775541557023902 61.1322
4.797877349456786 62.7686
4.820195915032126 64.3861
4.842532072957498 65.6459
4.864868414979744 67.8042
4.88718753227192 70.1417
4.909524244902505 72.2518
4.931843734218147 73.8146
4.954180820867835 76.3796
4.976518095879839 78.8639
4.998838149695359 81.9829
5.021175803844231 84.964
5.043496238205739 88.1646
5.065834274903528 91.9848
5.088172504230693 96.7741
5.1104935158799565 102.434
5.132832132875765 122.697
5.155153533596801 163.26
5.1774925416746225 194.88400000000001
5.199814334878411 293.72900000000004
5.2221537374521505 808.138
5.244493338631803 2499.68
5.266815727034316 7752.64
5.289155727832427 13295.9
5.311478517248165 9078.47
5.333818921080011 2628.25
5.356159527788849 471.80800000000005
5.3784829252032536 170.646
5.400823940070432 136.25
5.423147747031976 122.913
5.445489173474152 114.571
5.467830807066149 109.204
5.490155234831516 105.92200000000001
5.512497285125229 102.85700000000001
5.534822130975162 101.40299999999999
5.557164601388673 99.3175
5.579489868738879 96.8683
5.601832762690846 96.4671
5.6241758697774475 95.4448
5.646501775867269 93.9551
5.668845311622074 92.79700000000001
5.691171647754637 91.9675
5.713515615597765 91.1937
5.735859800852677 89.8246
5.758186788542988 89.0835
5.780531411018185 89.586
5.802858837297399 89.1056
5.825203900414495 88.88600000000001
5.8475491852224 88.6679
5.869877275883075 89.2935
5.892223006467101 90.5022
5.914551544266608 91.3939
5.936897724049891 93.6184
5.959244129804903 97.7356
5.981573344815301 111.919
6.0039202049061 176.882
6.026249875609095 381.342
6.04859719346037 857.315
6.070927323278297 2134.88
6.093275102315365 4527.54
6.115623113320588 5392.59
6.137953938319995 3079.17
6.160302415650845 838.826
6.182633708324452 203.07299999999998
6.2049826554078376 107.12899999999999
6.227331838745022 88.9112
6.249663839443684 82.3081
6.27201349767565 80.3819
6.294345974611799 86.3714
6.316696111167083 98.1363
6.339046488263839 92.8879
6.361379686074702 78.6565
6.383730546639482 70.4236
6.406064229255215 67.6435
6.428415576718203 67.0205
6.450749747566656 65.8817
6.47310158535871 65.0111
6.495453669698332 64.3615
6.517788579421056 63.4362
6.540141159237969 62.7314
6.562476565766648 62.2494
6.5848296444934045 61.881
6.607182974060425 61.4665
6.6295191323281015 61.8571
6.651872965955752 64.8422
6.6742096296068985 89.7786
6.6965639707294615 135.609
6.71891856698715 136.719
6.741255995248479 93.4717
6.763611104154477 67.4735
6.785949046381137 60.0307
6.808304671371482 57.6063
6.8306605557940046 57.1598
6.852999275508618 56.4849
6.875355681171544 56.0702
6.897694923437771 55.9979
6.92005185377892 55.9035
6.9423916220322655 55.3693
6.964749080490181 55.1515
6.987106804399774 54.8211
7.009447368180821 54.9114
7.031805625367033 54.7409
7.054146723727803 54.7994
7.076505517631004 54.2414
7.098864581288365 54.4011
7.121206488070854 54.4083
7.143566093607822 54.3981
7.165908543567245 54.0799
7.188268694426048 54.286
7.2106291193438095 54.6646
7.232972390625943 56.0289
7.255333366030969 68.6609
7.277677189091925 121.22
7.300038718428332 168.093
7.322400526130865 142.249
7.344745183422596 88.4555
7.367107550224791 61.0858
7.389452767901992 55.4128
7.411815697249891 54.6748
7.434161478756298 53.6595
7.456524974096713 53.577
7.478888753837185 53.5968
7.501235387657368 53.8291
7.523599738562711 53.9303
7.545946944825532 54.4017
7.568311870344528 54.3648
7.5906770845765665 54.5016
7.613025156078678 55.998999999999995
7.635390950099687 57.2769
7.657739602662809 56.3647
7.680105979923558 55.1528
7.702472650212829 55.0554
7.724822180948224 54.9403
7.747189439655568 55.415
7.769539560075357 55.4252
7.791907410653562 55.4762
7.81425812420825 55.7067
7.836626570110925 55.9857
7.858995315087906 56.7827
7.881346924933401 56.5587
7.903716270417482 57.1979
7.926068482028405 57.3693
7.948438431475253 57.9902
7.9708086843180235 58.7267
7.993161805171116 59.2939
8.015532667162402 59.7811
8.037886398416653 60.6628
8.060257873014221 61.0677
8.082629655331942 61.8068
8.104984308787587 63.0939
8.127356708900503 66.171
8.149711981398308 71.8339
8.172085002766314 74.1686
8.194458336181368 70.4757
8.216814543847752 68.122
8.23918850371002 68.0595
8.26154533906492 68.9489
8.283919928836452 70.5296
8.306277395339652 71.4066
8.328652618483376 72.736
8.351028159736202 74.6539
8.373386579575245 76.3754
8.395762759396959 78.255
8.418121819038275 83.2716
8.440498640894003 95.618
8.462875785192262 108.965
8.485235811156207 117.994
8.507613602688501 148.219
8.529974277114228 222.826
8.552352719347912 341.783
8.574731488360351 586.302
8.59709314210385 1169.99
8.619472567021075 1904.51
8.64183487789147 2291.24
8.664214962183097 1794.11
8.686577933647762 931.345
8.708958680784317 336.365
8.731339760774953 151.107
8.753703729764451 106.46700000000001
8.77608547780821 96.0808
8.798450116065078 92.775
8.820832535634787 90.2088
8.843215292401656 88.9731
8.865580941199045 87.2048
8.887964374703538 86.2205
8.910330701447199 87.6026
8.932714815164482 90.5263
8.955099270424924 89.5016
8.977466620733543 86.0572
8.999851761421976 83.8695
9.022219798361645 82.2738
9.04460562795561 82.0354
9.066991803441677 81.3229
9.089360876979615 80.9911
9.111747746589993 80.5402
9.13411751544971 80.352
9.156505082664324 80.3623
9.178875550323522 80.3312
9.20126381862328 80.8576
9.223652438908596 81.6972
9.246023961427412 80.8052
9.26841328802173 80.5595
9.290785518039224 80.0758
9.313175554425882 81.0762
9.335565947154315 80.8913
9.357939245086508 80.9556
9.380330352834827 81.081
9.40270436697103 81.381
9.425096193225055 81.3542
9.447488380180165 82.2842
9.469863475295412 82.302
9.492256385987508 83.0639
9.514632206018318 83.3109
9.537025843935714 83.7736
9.559402392368193 84.6654
9.581796761000229 85.4016
9.604191496441521 86.2563
9.626569144158516 90.0458
9.648964615551032 94.5468
9.671343000390081 96.1556
9.693739211225699 94.2746
9.716135793237463 91.9548
9.738515290448102 91.2277
9.760912617143402 92.3434
9.783292860202891 93.0907
9.805690935076182 94.3147
9.828089385495742 95.4961
9.850470754023561 97.9293
9.872869957865444 105.348
9.89525208097539 120.04
9.917652041736662 132.86
9.940052382417589 131.852
9.962435644102392 133.887
9.984836746950979 159.399
10.007220771957746 215.794
10.029622640473708 308.401
10.052007432299963 478.467
10.074410069984072 772.175
10.096813093716005 1266.36
10.119199042482517 1847.23
10.141602840636468 2032.24
10.163989564971628 1544.96
10.186394141051062 842.0830000000001
10.208799107559706 351.046
10.231187001965623 167.604
10.253592751657669 119.43
10.275981430388155 109.72
10.298387966769793 109.943
10.320794897965431 112.294
10.343184759907361 111.706
10.36559248305461 106.37299999999999
10.387983138083852 101.73100000000001
10.410391656691655 103.266
10.432800574501677 112.094
10.455192425893369 127.154
10.47760214443012 151.15200000000002
10.499994797678786 190.75400000000002
10.522405320453982 275.078
10.54479877906917 405.13599999999997
10.567210109595656 535.498
10.5896218454736 597.1990000000001
10.612016518879773 509.296
10.634429067781074 324.876
10.656824555333241 185.155
10.679237920773568 115.818
10.701651695961992 92.8001
10.724048411481384 87.1807
10.746463008485165 84.6898
10.768860546937125 83.3291
10.791275969274796 81.5876
10.81369180576079 80.458
10.836090585366925 79.5263
10.858507252467449 78.1502
10.88090686379991 77.1243
10.903324365036394 76.7924
10.925724811614439 76.5645
10.948143150509463 78.0473
10.970561909719066 77.3369
10.992963615930844 75.2818
11.015383218085756 73.1987
11.037785768347074 71.8204
11.06020621697282 71.3654
11.082627090322113 70.9872
11.105030913430326 70.2935
11.12745263854165 70.8982
11.149857314510728 74.4724
11.172279894912576 80.3956
11.194702904450653 81.2232
11.217108866490921 77.2092
11.239532736615194 72.9792
11.26193956033512 70.4411
11.284364294577085 68.7876
11.306789462371718 66.9666
11.329197585398376 65.8122
11.351623622610898 65.8227
11.37403261614354 64.8342
11.396459526308487 64.7575
11.418869393879497 64.3623
11.441297180532617 63.9833
11.463725406927658 63.7278
