TT I
5.155153533596801 174.65200000000002
5.1774925416746225 215.61
5.199814334878411 401.741
5.2221537374521505 1166.5
5.244493338631803 3075.83
5.266815727034316 7498.6
5.289155727832427 11839.7
5.311478517248165 8820.48
5.333818921080011 3224.55
5.356159527788849 667.105
5.3784829252032536 204.713
5.400823940070432 152.764
5.423147747031976 134.155
5.445489173474152 123.70200000000001
5.467830807066149 117.35799999999999
5.490155234831516 112.055
5.512497285125229 108.369
5.534822130975162 106.351
5.557164601388673 103.979
5.579489868738879 100.79299999999999
5.601832762690846 100.24700000000001
5.6241758697774475 99.5461
5.646501775867269 98.4322
5.668845311622074 96.8472
5.691171647754637 95.6654
5.713515615597765 94.6319
5.735859800852677 93.9546
5.758186788542988 93.3625
5.780531411018185 93.8488
5.802858837297399 92.7916
5.825203900414495 93.1705
5.8475491852224 93.6797
5.869877275883075 93.7203
5.892223006467101 94.87299999999999
5.914551544266608 96.1825
5.936897724049891 99.5752
5.959244129804903 105.63799999999999
5.981573344815301 126.27799999999999
6.0039202049061 226.075
6.026249875609095 500.44199999999995
6.04859719346037 1047.61
6.070927323278297 2244.19
6.093275102315365 4152.1
6.115623113320588 5249.12
6.137953938319995 3457.7
6.160302415650845 1197.07
6.182633708324452 289.961
6.2049826554078376 124.24600000000001
6.227331838745022 97.2409
6.249663839443684 88.6846
6.27201349767565 84.8969
6.294345974611799 90.4138
6.316696111167083 101.48899999999999
6.339046488263839 95.8351
6.361379686074702 81.3246
6.383730546639482 73.12899999999999
6.406064229255215 70.3667
6.428415576718203 69.381
6.450749747566656 68.5949
6.47310158535871 67.2371
6.495453669698332 66.4132
6.517788579421056 65.9857
6.540141159237969 64.6197
6.562476565766648 64.2776
6.5848296444934045 63.9689
6.607182974060425 63.5363
6.6295191323281015 63.3618
6.651872965955752 66.9708
6.6742096296068985 92.4485
6.6965639707294615 137.57
6.71891856698715 136.509
6.741255995248479 94.2775
6.763611104154477 68.6128
6.785949046381137 61.0191
6.808304671371482 59.0715
6.8306605557940046 58.7698
6.852999275508618 58.1577
6.875355681171544 57.6027
6.897694923437771 57.4419
6.92005185377892 57.5373
6.9423916220322655 57.4169
6.964749080490181 56.4859
6.987106804399774 56.4881
7.009447368180821 56.8298
7.031805625367033 56.312
7.054146723727803 56.2832
7.076505517631004 56.0057
7.098864581288365 56.0652
7.121206488070854 55.6772
7.143566093607822 55.3885
7.165908543567245 55.979
7.188268694426048 55.9468
7.2106291193438095 56.2136
7.232972390625943 57.6954
7.255333366030969 69.839
7.277677189091925 121.23700000000001
7.300038718428332 165.0
7.322400526130865 140.898
7.344745183422596 88.60600000000001
7.367107550224791 62.8162
7.389452767901992 57.2638
7.411815697249891 56.33
7.434161478756298 55.2965
7.456524974096713 55.1743
7.478888753837185 54.8046
7.501235387657368 55.3317
7.523599738562711 55.6836
7.545946944825532 56.028
7.568311870344528 55.908
7.5906770845765665 56.5516
7.613025156078678 57.7661
7.635390950099687 58.5451
7.657739602662809 57.8226
7.680105979923558 57.0134
7.702472650212829 57.138999999999996
7.724822180948224 56.5174
7.747189439655568 56.8285
7.769539560075357 57.0885
7.791907410653562 57.7496
7.81425812420825 57.6987
7.836626570110925 57.7726
7.858995315087906 58.7449
7.881346924933401 58.8712
7.903716270417482 59.1911
7.926068482028405 59.4232
7.948438431475253 59.8316
7.9708086843180235 60.599
7.993161805171116 61.3144
8.015532667162402 61.8593
8.037886398416653 62.6931
8.060257873014221 63.0201
8.082629655331942 63.5812
8.104984308787587 64.8169
8.127356708900503 67.9865
8.149711981398308 74.1193
8.172085002766314 75.8086
8.194458336181368 72.8843
8.216814543847752 70.4698
8.23918850371002 70.3817
8.26154533906492 71.1835
8.283919928836452 73.0616
8.306277395339652 73.6348
8.328652618483376 74.98
8.351028159736202 77.4098
8.373386579575245 79.4525
8.395762759396959 81.2843
8.418121819038275 86.3303
8.440498640894003 99.7855
8.462875785192262 113.777
8.485235811156207 127.34299999999999
8.507613602688501 172.701
8.529974277114228 270.242
8.552352719347912 413.256
8.574731488360351 688.3789999999999
8.59709314210385 1191.66
8.619472567021075 1788.99
8.64183487789147 2120.12
8.664214962183097 1849.95
8.686577933647762 1053.93
8.708958680784317 417.44
8.731339760774953 181.93900000000002
8.753703729764451 117.07799999999999
8.77608547780821 101.751
8.798450116065078 97.5287
8.820832535634787 94.3249
8.843215292401656 92.8122
8.865580941199045 90.905
8.887964374703538 90.2165
8.910330701447199 90.9372
8.932714815164482 93.2644
8.955099270424924 92.4835
8.977466620733543 89.3746
8.999851761421976 86.7841
9.022219798361645 85.0067
9.04460562795561 84.7737
9.066991803441677 83.8128
9.089360876979615 83.9658
9.111747746589993 83.8183
9.13411751544971 83.4039
9.156505082664324 82.965
9.178875550323522 83.1232
9.20126381862328 83.4501
9.223652438908596 83.7066
9.246023961427412 83.5438
9.26841328802173 83.2568
9.290785518039224 83.2265
9.313175554425882 84.0569
9.335565947154315 83.8882
9.357939245086508 84.0172
9.380330352834827 83.7851
9.40270436697103 84.3666
9.425096193225055 84.0267
9.447488380180165 85.175
9.469863475295412 85.5044
9.492256385987508 85.7207
9.514632206018318 86.2361
9.537025843935714 87.2259
9.559402392368193 87.3248
9.581796761000229 88.7687
9.604191496441521 89.2278
9.626569144158516 92.3788
9.648964615551032 96.7675
9.671343000390081 99.0132
9.693739211225699 97.2332
9.716135793237463 94.7327
9.738515290448102 94.5893
9.760912617143402 95.3233
9.783292860202891 96.8573
9.805690935076182 98.1511
9.828089385495742 98.5938
9.850470754023561 101.523
9.872869957865444 108.868
9.89525208097539 123.757
9.917652041736662 136.032
9.940052382417589 136.18
9.962435644102392 144.725
9.984836746950979 185.45
10.007220771957746 255.359
10.029622640473708 364.595
10.052007432299963 547.031
10.074410069984072 828.1080000000001
10.096813093716005 1242.37
10.119199042482517 1655.68
10.141602840636468 1891.27
10.163989564971628 1654.32
10.186394141051062 1000.68
10.208799107559706 449.846
10.231187001965623 217.173
10.253592751657669 135.716
10.275981430388155 116.51899999999999
10.298387966769793 114.911
10.320794897965431 117.1
10.343184759907361 115.48899999999999
10.36559248305461 110.12899999999999
10.387983138083852 106.37700000000001
10.410391656691655 109.454
10.432800574501677 121.38
10.455192425893369 139.345
10.47760214443012 166.02599999999998
10.499994797678786 209.25900000000001
10.522405320453982 288.258
10.54479877906917 397.969
10.567210109595656 502.14
10.5896218454736 569.678
10.612016518879773 506.093
10.634429067781074 378.36400000000003
10.656824555333241 228.28599999999997
10.679237920773568 134.421
10.701651695961992 100.09700000000001
10.724048411481384 91.3705
10.746463008485165 88.2248
10.768860546937125 86.1397
10.791275969274796 84.0933
10.81369180576079 83.0908
10.836090585366925 82.1272
10.858507252467449 80.7055
10.88090686379991 79.7512
10.903324365036394 79.5081
10.925724811614439 79.459
10.948143150509463 80.5086
10.970561909719066 79.8316
10.992963615930844 78.15100000000001
11.015383218085756 75.8388
11.037785768347074 74.6978
11.06020621697282 73.8143
11.082627090322113 73.2804
11.105030913430326 72.7713
11.12745263854165 73.1576
11.149857314510728 76.7402
11.172279894912576 82.2958
11.194702904450653 82.6623
11.217108866490921 78.7389
11.239532736615194 74.4781
11.26193956033512 72.6323
11.284364294577085 70.8102
11.306789462371718 69.1039
11.329197585398376 68.2421
11.351623622610898 67.865
11.37403261614354 66.8217
11.396459526308487 66.935
11.418869393879497 66.3582
11.441297180532617 65.8597
11.463725406927658 65.9312
11.486136592353875 65.7424
11.508565700543707 66.4642
11.530977768845315 68.0859
11.553407762368774 69.0224
11.575838200059769 68.3846
11.598251599479612 66.3259
11.620682927815501 65.1422
11.64309721895548 64.5727
11.665529441478206 63.886
11.687962112597958 63.5895
11.710377748130886 63.6326
11.732811318753434 63.5126
11.755227854859067 63.8752
11.777662328529495 63.672
11.800079768750786 63.373000000000005
11.822515149015453 63.4055
11.844950984084935 63.4154
11.867369787303163 62.9852
11.889806534289491 63.2316
11.912226250487029 63.5603
11.934663912939751 63.5242
11.9571020346363 63.6419
11.979523127133968 63.9496
12.001962169624331 64.4352
12.024384183972964 65.5614
12.046824150809913 69.2073
12.069264581333726 74.4995
12.091687985297767 81.2236
12.11412934550045 91.0526
12.136553680195208 106.265
12.158995973632788 128.465
12.181438735204349 154.22899999999998
12.20386447284199 179.49900000000002
12.226308172985636 198.35299999999998
12.24873485024193 199.183
12.271179492516982 171.922
12.293607112949127 133.764
12.316052700916226 103.632
12.338498763250042 82.3994
12.360927805303868 71.6437
12.383374818673879 67.3282
12.405804812803074 65.8445
12.428252780773262 65.4844
12.45070122756722 65.4539
12.473132656675375 65.1602
12.49558206341869 65.3023
12.518014453510101 65.2636
12.540464823770117 65.3267
12.562915677315177 65.6487
12.58534951575545 66.3375
12.607801338171472 68.3143
12.630236146511358 73.2956
12.652688941369085 78.1132
12.675124723177234 78.6743
12.697578494048786 74.8913
12.720032754458185 70.2466
12.742470003354093 68.6862
12.764925245138771 68.5805
12.787363476431278 68.9907
12.809819703166806 69.294
12.83227642391173 69.9129
12.854716135692716 70.6419
12.877173846755147 71.9012
12.899614549869717 72.06
12.9220732548287 73.0593
12.94453245827299 73.4569
12.966974655289818 74.0791
12.989434858002571 74.9896
13.011878055298721 75.6582
13.034339260862497 76.7289
13.056800969391883 77.9398
13.079245674017244 80.1654
13.101708390774869 82.35799999999999
13.12415410463411 89.9759
13.146617833206086 102.57
13.169064559883248 115.238
13.191529303857127 130.55
13.213994557076367 153.358
13.236442809902437 188.852
13.258909083908291 240.572
13.28135835851934 298.491
13.30382565690295 358.416
13.326293469022952 408.43800000000005
13.348744283242008 417.455
13.371213125129904 365.51599999999996
13.39366497011003 280.05
13.416134845360597 189.107
13.438605238843131 132.334
13.46105863690397 110.14
13.483530069144786 108.55799999999999
13.505984506951902 114.14
13.528456981549432 124.405
13.550929978879088 139.394
13.573385983253365 162.936
13.595860028340867 199.187
13.618317081455832 246.43900000000002
13.64079217790333 291.48900000000003
13.663250283359057 332.539
13.685726434770173 356.7
13.708203115221277 339.366
13.730662806148091 272.796
13.75314054697177 200.829
13.775601299246777 140.782
13.798080104050406 103.001
13.820559442405358 87.8027
13.843021793671388 83.4703
13.865502201420897 81.6897
13.887965623051947 80.718
13.910447103807167 79.4344
13.932929122629764 78.1935
13.955394156785959 77.9292
13.977877254034569 77.0952
14.000343367582113 76.0886
14.022827546871707 75.4151
14.045294743423524 74.8506
14.06778000837062 73.9264
14.090265817715476 73.9363
14.112734645763819 73.562
14.13522154619454 73.1253
14.157691466286913 73.4609
14.180179461423874 73.3536
14.202668005486178 72.3854
14.22513957064374 71.6968
14.247629214846473 71.5714
14.270101881097517 71.1669
14.29259262906496 71.4275
14.315083930490205 72.3085
14.337558255389705 72.4902
14.360050666019726 72.1834
14.382526101071944 71.2891
14.405019624534942 70.4648
14.427513705993134 69.8182
14.449990813291825 69.6573
14.47248601302899 69.7334
14.49496423954951 69.8511
14.517460561197822 69.8304
14.539939910570322 69.5456
14.562437357763558 70.0131
14.58493536931253 70.9456
14.607416409993311 71.8982
14.62991555254159 72.7308
14.652397725157423 72.6945
14.674898002342799 72.1754
14.697398848433282 71.4697
14.719882725991326 72.1739
14.74238471217934 73.158
14.764869730765593 76.6171
14.787372860692983 80.3165
14.809876564079925 85.0415
14.83236330125751 91.2226
14.854868153850365 100.09100000000001
14.877356041159485 113.22399999999999
14.899862046604186 131.208
14.922351087688757 153.876
14.944858249632887 179.81
14.967365991421232 200.81799999999998
14.989856770231246 215.428
15.012365673994204 214.136
15.03485761569738 193.362
15.05736768508665 157.66
15.07987833888692 121.318
15.102372032001655 96.1887
15.124883856909658 80.0089
15.14737872204565 73.8624
15.169891721717274 71.7758
15.192405310371893 71.5127
15.214901940621196 71.7712
15.237416709527137 71.8692
15.259914520936249 72.1637
15.282430473753607 71.205
15.304947020131227 70.0464
15.327446610371178 69.0279
15.349964346154254 68.2863
15.372465126703139 67.7496
15.394984055556009 67.6902
15.417486030076159 67.219
15.44000615566487 66.8853
15.462526881230803 66.7662
15.485030653812652 67.2374
15.507552581617434 67.3545
15.530057557334603 67.40100000000001
15.55258069104857 67.17399999999999
15.575104429329837 67.0561
15.597611216864632 66.8282
15.620136166564563 66.7158
15.6426441664095 67.911
15.665170331202765 70.0893
15.687697105158826 73.4357
15.710206930593545 77.3807
15.732734925158933 81.7325
15.755245972089478 88.3423
15.77777519094324 97.3408
15.800287463046663 109.943
15.822817909869592 127.854
15.84534897229804 145.82
15.867863089299354 167.34599999999998
15.890395385222186 182.043
15.912910736597423 189.21900000000002
15.935444269699861 181.98
15.957978423016485 160.769
15.980495633101265 129.407
16.003031029129367 102.98299999999999
16.02554948280019 81.1533
16.048086125229432 70.4025
16.070623392487107 66.6414
16.09314371869582 65.5247
16.11568223789321 64.512
16.13820381691126 63.4853
16.160743591742527 62.2517
16.183283996022084 61.5256
16.205807461423195 60.428999999999995
16.228349126881973 59.8898
16.25087385432698 59.8735
16.27341678466365 59.4753
16.29594277784926 59.0482
16.31848697676433 59.5067
16.341031811604868 59.9342
16.36355971058487 60.0893
16.3861058195587 59.6197
16.40863499352978 58.3175
16.431182380342005 57.6954
16.453730407713202 57.0435
16.476261501364792 56.696000000000005
16.498810812136167 56.2234
16.52134319004079 56.5604
16.54389378792203 56.4164
16.566445031001553 56.2173
16.588979342490088 56.0514
16.61153187824822 55.5288
16.634067483263312 55.4452
16.656621315414416 55.6452
16.679175797408888 55.4393
16.701713349928728 55.4136
16.72426913389191 55.6259
16.74680798922351 55.7682
16.76936507887444 55.7932
16.791905240734874 55.7745
16.814463639794468 55.6073
16.837022695210294 55.7593
16.859564824093756 55.9976
16.882125194503903 56.6981
16.904668639217885 57.5482
16.927230328348003 57.4778
16.949792678493612 57.4385
16.972338104193863 56.9359
16.994901778652235 56.3183
17.017448529496576 56.4117
17.040013531998152 56.4709
17.06257920018044 57.0834
17.0851279459922 57.7464
17.107694947817667 58.7972
17.130245028099072 59.7996
17.15281336730298 61.2089
17.17536478578733 62.681000000000004
17.19793446610687 64.9682
17.220504818648422 67.5617
17.243058251703697 70.5932
17.265629950971032 74.7385
17.288184731571736 78.1215
17.310757781306908 81.3226
17.33333150794385 82.9294
17.355888317140174 82.2657
17.37846339986244 78.42399999999999
17.401021565958885 72.8218
17.42359800851343 67.5445
17.44617513265564 63.644
17.468735341390783 61.2332
17.491261035594565 60.0744
17.51396340099364 59.7505
17.536490463869136 59.9982
17.559018209820174 60.0073
17.58154663977963 60.1227
17.604251766089718 60.3779
17.626781572227713 60.3755
17.64931206518155 60.6841
17.671843245885103 61.1292
17.69455114821572 61.3689
17.717083712612634 61.7192
17.739616967569667 61.8377
17.762150914021706 62.1525
17.78486160749854 62.1859
17.807396945166804 62.7557
17.829932977143503 63.6916
17.85246970436452 65.3182
17.875183204129467 67.402
17.897721330097664 69.7438
17.920260154126645 72.0251
17.942799677153296 75.2857
17.9655159983646 79.1988
17.988056927677544 84.1922
18.010598558807683 91.7883
18.033140892692916 100.88600000000001
18.05586005052525 110.355
18.07840379824407 120.527
18.10094825154059 130.137
18.12366954819864 136.89700000000002
18.146215420998306 138.408
18.16876200220057 132.9
18.191309292745153 121.221
18.214033452627167 107.41
18.236582170236648 95.5288
18.259131600016456 89.4663
18.281681742907335 88.2678
18.304408781233683 91.5206
18.32696035875955 95.8814
18.349512652227624 99.7221
18.372065662579683 103.988
18.394795594587553 105.264
18.41735004715306 103.665
18.43990521943684 98.5016
18.46246111238171 90.3677
18.485193953325208 80.7383
18.507751296070428 73.0073
18.530309362314178 67.6682
18.552868153000343 64.8256
18.57560391815056 63.2169
18.59816416623245 62.858999999999995
18.620725141597372 62.1167
18.643286845190268 61.6353
18.666025549835414 61.2282
18.688588718427933 60.5452
18.711152618092243 60.6878
18.73389353884365 60.35
18.75645890921984 59.7569
18.77902501351406 59.4025
18.801591852673102 59.3752
18.824335739722738 58.8429
18.846904057212626 58.7741
18.8694731124168 58.411
18.89204290628315 58.411
18.914789774966803 58.3743
18.937361054791623 58.0396
18.959933076131318 57.7927
18.982505839934877 57.8322
19.00525570560582 57.8166
19.027829963004184 57.4963
19.05040496572238 57.6846
19.072980714710468 57.8903
19.095733592739563 58.0929
19.11831084296757 58.376000000000005
19.140888842324735 58.8495
19.16346759176222 59.2111
19.18622349753803 59.6333
19.208803755869358 60.5854
19.231384767143577 61.7641
19.253966532312948 63.2031
19.276725481241822 65.0661
19.29930876296784 67.5635
19.3218928014549 70.1636
19.34465404436217 72.7351
19.36723960516257 75.2777
19.389825925592426 76.2494
19.412413006605938 75.9253
19.43517731967805 73.3357
19.457765930683355 69.2415
19.48035530514408 64.932
19.50294544401556 60.961999999999996
19.525712842708348 58.063
19.54830451925909 56.2858
19.570896963095727 55.2077
19.593490175174704 54.7742
19.616260674962184 54.7315
19.638855432416964 54.2922
19.661450960992624 54.3583
19.68404726164677 54.2714
19.706820878021247 54.0488
19.729418731756834 54.3005
19.752017360452857 54.0576
19.77461676506804 54.2959
19.797393513540218 54.3424
19.819994478951667 54.5704
19.84259622316767 55.0977
19.8651987471481 55.5912
19.887978643247177 55.9917
19.91058273574792 56.5578
19.933187610901943 57.1438
19.955969879466828 58.479
19.97857632894404 59.51
20.00118356396599 60.9516
20.023791585494575 63.0582
20.046577028914875 65.4813
20.069186632506966 67.3366
20.091797025500632 68.9454
20.114408208858933 69.9015
20.137196842715273 70.5015
20.159809615886765 69.2924
20.18242318232135 67.263
20.20503754298326 65.211
20.227829382875154 63.6463
20.250445341109344 63.0643
20.27306209647285 63.3773
20.29567964993108 64.289
20.31847471147704 65.0896
20.34109387027612 65.7061
20.363713830075454 65.6728
20.386334591841646 64.9036
20.409132890679302 62.786
20.431755265564437 59.9238
20.454378445325528 57.221000000000004
20.477002430930366 55.111000000000004
20.499803982716553 53.301
20.522429589228004 52.5402
20.54505600449589 51.9533
20.567683229489194 51.7096
20.590488049900088 51.2112
20.61311690359731 51.0277
20.63574656993626 50.8469
20.658553853717297 50.4602
20.681185154618298 50.5387
20.703817271080066 50.1628
20.72645020407368 49.883
20.749260783967177 49.8844
20.771895359337133 49.87
20.794530754161617 49.6343
20.817166969412938 49.641000000000005
20.83998086114876 49.4732
20.86261872660049 49.2883
20.885257415405402 49.4915
20.90789692853701 49.3274
20.930714147864748 49.328
20.953355319030678 49.2686
20.97599731745334 49.4307
20.99864014410749 49.2148
21.021460706796564 49.3223
21.044105199328826 49.549
21.06675052302631 49.7835
21.089396678865015 49.8513
21.112220600704806 50.1014
21.134868430275347 50.5247
21.15751709492456 50.7806
21.180166595629693 50.9581
21.202993892429635 51.4627
21.22564507473034 51.7364
21.24829709602816 51.8599
21.27112693608965 52.1265
21.293780644891275 52.2097
21.316435195634053 51.7493
21.339090589297417 50.9814
21.361923832041875 50.4064
21.384580921090404 49.8382
21.407238856007325 49.2253
21.429897637773326 49.2343
21.45273429906592 49.2336
21.475394784108598 49.236000000000004
21.498056118951983 49.0473
21.520718304578022 49.2194
21.543558400304388 49.4009
21.566222297108816 49.6067
21.58888704765135 49.5377
21.61155265291521 49.9054
21.63439619898156 50.5102
21.657063523335786 50.6744
21.67973170537063 51.0873
21.7024007460706 51.6615
21.72524775840385 52.4153
21.747918526116475 53.5707
21.770590155457388 54.4983
21.79326264741238 56.0437
21.816113141960237 57.8859
21.838787368860547 59.5958
21.861462461341976 61.0623
21.884315579735777 62.67
21.90699241312273 63.8129
21.92967011506078 64.7405
21.95234868653799 64.806
21.9752053151131 64.29
21.997885635446785 62.8026
22.020566828293532 61.0282
22.04324889464272 59.1589
22.066109049404666 57.7205
22.088792872571794 56.8131
22.111477572219204 56.5288
22.1341631493376 56.503
22.157026846313123 56.5313
22.179714188221507 56.0201
22.202402410582668 55.285
22.22509151438863 53.8951
22.24795876962584 52.4829
22.270649646204486 51.4841
22.293341407213727 50.8141
22.316034053646906 49.9962
22.338904883215342 49.7572
22.36159931041458 49.8257
22.38429462602756 49.7959
22.40699083104897 49.4371
22.429865251039757 49.7265
22.452563244831367 49.8344
22.47526213102522 49.5911
22.49813925616515 49.5365
22.520839937143307 49.1784
22.543541513520587 49.2138
22.56624398629403 49.1983
22.589124730075895 49.1722
22.611829005656723 49.4331
22.63453418063466 49.2299
22.657240256008077 49.6432
22.680124634582935 49.8763
22.70283252079775 50.0574
22.725541310413075 50.6014
22.74825100442868 50.458
22.771139033969575 51.1043
22.79385054687155 51.244
22.81656296718292 51.8776
22.83927629590484 52.6236
22.862167992606945 53.7437
22.88488314827121 54.8379
22.907599215359284 55.5578
22.93031619487366 56.3442
22.953211574954405 57.165
22.975930389478226 58.1152
22.998650119445763 58.4281
23.02137076586092 57.9407
23.044269845560063 57.0517
23.06699233506288 55.6666
23.089715744034912 53.9487
23.112617610931565 52.2481
23.135342869061212 50.9371
23.158069049684816 50.1548
23.1807961538087 49.5745
23.20370174880544 49.5329
23.226430710184808 49.5917
23.249160598093425 49.6253
23.271891413539002 49.5212
23.294800752937697 49.6047
23.31753343374794 49.8777
23.340267045128353 49.8808
23.36300158808808 50.1524
23.38591468821339 50.6044
23.408651104658304 51.0018
23.431388455719986 51.61
23.454126742409 52.2305
23.4770436196085 53.1847
23.499783787914662 54.3702
23.522524894889884 55.354
23.54526694154616 56.1564
23.56818761219047 56.9343
23.59093154860734 57.6737
23.613676427751283 58.1829
23.636422250635754 57.6281
23.659346731118656 56.3233
23.68209445191868 54.896
23.704843119509587 52.8816
23.72759273490623 50.9839
23.750521041644767 49.3733
23.77327256312355 48.1511
23.796025035462787 47.4397
23.818956224555475 46.8712
23.841710609113413 46.8289
23.86446594758979 46.4495
23.887222241002014 46.2095
23.910157285144578 45.8514
23.932915498962537 45.931000000000004
23.955674670778713 45.7781
23.978434801611975 45.5099
24.001373717286125 45.3809
24.024135776723917 45.321999999999996
24.046898798245582 45.198
24.06966278287146 45.0532
24.092605586582614 44.9838
24.115371508023642 44.9173
24.1381383956401 44.6982
24.16090625045381 44.6721
24.183852958731244 44.5921
24.206622758582608 44.5859
24.229393528706886 44.268
24.252165270127392 44.3382
24.27511589952438 44.3197
24.297889594216997 44.0526
24.32066426328598 43.9118
24.34343990775613 44.0024
24.36639447485003 43.8365
24.38917208083877 43.7371
24.41195066531332 43.7804
24.43490819850244 43.8073
24.457688750692377 43.5277
24.48047028445616 43.5648
24.503252800821233 43.8683
24.526214300784112 43.6836
24.548998793132213 43.6509
24.57178427117417 43.534
24.59457073593893 43.5642
24.617536219319863 43.5464
24.64032466834748 43.6029
24.663114107195035 43.3556
24.685904536893013 43.128
24.708874020360852 43.2965
24.731666442613744 43.1348
24.754459858818787 43.0583
24.777254270007962 42.9899
24.80022777025625 42.9564
24.82302418230472 42.8672
24.845821592443674 42.8793
24.86862000170663 42.776
24.891597535453727 42.6529
24.914397953892728 42.7414
24.93719937456671 42.7433
24.96000179851076 43.0248
24.98298338249997 43.199
25.00578782394922 43.445
25.028593271784167 43.3793
25.05157790644186 43.7965
25.07438537804115 43.9421
25.097193859145293 44.1076
25.120003350792075 44.3208
