TT I
1.2716486653135266 7.74171
1.2939594142134223 7.129060000000001
1.3162702121660406 6.84391
1.3385810600174564 6.36102
1.3608919586137629 6.56659
1.383202908801069 6.448180000000001
1.405513911425503 5.88328
1.4278249673332093 5.90738
1.4501343378461518 5.953930000000001
1.4724455028545926 6.08478
1.4947567236847858 5.53779
1.517068001182951 5.70909
1.5393793361953272 5.81135
1.5616907295681737 5.5942300000000005
1.5840021821477681 5.67479
1.60631369478041 5.69223
1.6286252683124185 5.49976
1.6509369035901333 4.7697
1.6732468618895553 5.0300199999999995
1.695558623192809 4.93792
1.7178704487808514 5.0091
1.7401823395001077 4.95099
1.7625012545597203 4.6426
1.7848028405262486 5.12191
1.8071218901122095 5.01622
1.8294236121921872 4.41867
1.8517427996910911 4.55527
1.8740620574440425 4.62752
1.8963639900671978 4.5972
1.9186833908139995 4.76965
1.9409854680117449 5.08298
1.9633050151394713 4.74455
1.9856246367570705 4.49027
2.0079269371922672 4.395969999999999
2.03024671027244 4.04764
2.0525491637446027 3.8356199999999996
2.074869091674931 4.40223
2.097171701569106 4.43952
2.1194917877373847 4.69471
2.141811954326636 4.87336
2.164114805233074 4.9586
2.186435135143035 6.08965
2.208738150935709 13.0165
2.231058647554722 26.963
2.2533792288321184 20.9757
2.275682498336085 9.60276
2.298003251406138 6.10426
2.3203066942619714 5.3168
2.3426276225136022 5.927219999999999
2.3649486396617507 5.33748
2.387252348930071 5.35248
2.4095735463442893 5.664630000000001
2.4318774374315884 5.03222
2.4541988185014043 5.8602
2.476502894794693 5.76168
2.498824462909887 6.54639
2.521146125856138 6.0262
2.5434504863470337 6.9051800000000005
2.5657723414244717 7.00632
2.588076895590662 7.5107800000000005
2.610398946189713 7.62323
2.6327210958598384 7.64337
2.6550259469304716 7.22598
2.6773482972090137 7.206580000000001
2.6996533504259 7.3075399999999995
2.7219759047039602 7.900060000000001
2.744298562293959 7.725339999999999
2.7666039251246595 7.2770399999999995
2.7889267918020164 7.74702
2.8112323652516555 7.554539999999999
2.833555444408179 8.27235
2.8558786311183852 7.99863
2.8781845268938557 8.15371
2.9005079311721484 8.53013
2.9228140460410397 8.869539999999999
2.9451376712799635 8.97288
2.967444008632326 9.32727
2.9897678582247247 9.62375
