TT I
1.2716486653135266 7.71922
1.2939594142134223 7.76123
1.3162702121660406 6.18535
1.3385810600174564 6.79615
1.3608919586137629 7.1461
1.383202908801069 6.50347
1.405513911425503 6.8348
1.4278249673332093 6.51941
1.4501343378461518 6.17949
1.4724455028545926 6.486269999999999
1.4947567236847858 6.3166199999999995
1.517068001182951 6.611000000000001
1.5393793361953272 6.18623
1.5616907295681737 5.96277
1.5840021821477681 5.5677900000000005
1.60631369478041 5.72388
1.6286252683124185 5.41686
1.6509369035901333 5.23381
1.6732468618895553 5.44723
1.695558623192809 5.179530000000001
1.7178704487808514 5.76839
1.7401823395001077 5.09978
1.7625012545597203 4.94201
1.7848028405262486 4.72389
1.8071218901122095 4.74512
1.8294236121921872 4.8783900000000004
1.8517427996910911 4.89625
1.8740620574440425 5.40144
1.8963639900671978 5.40171
1.9186833908139995 4.95708
1.9409854680117449 5.194369999999999
1.9633050151394713 5.5691
1.9856246367570705 4.5841400000000005
2.0079269371922672 5.14901
2.03024671027244 4.74046
2.0525491637446027 4.4593300000000005
2.074869091674931 4.89602
2.097171701569106 4.60915
2.1194917877373847 4.6824
2.141811954326636 4.87919
2.164114805233074 4.95714
2.186435135143035 6.18243
2.208738150935709 14.7067
2.231058647554722 32.2624
2.2533792288321184 25.6149
2.275682498336085 10.7071
2.298003251406138 5.80872
2.3203066942619714 5.48177
2.3426276225136022 4.68229
2.3649486396617507 4.96643
2.387252348930071 4.50614
2.4095735463442893 5.29973
2.4318774374315884 5.61854
2.4541988185014043 5.4825800000000005
2.476502894794693 5.1830300000000005
2.498824462909887 5.70547
2.521146125856138 6.0399
2.5434504863470337 5.911580000000001
2.5657723414244717 6.1801900000000005
2.588076895590662 6.05196
2.610398946189713 6.70321
2.6327210958598384 6.74895
2.6550259469304716 6.98198
2.6773482972090137 7.324730000000001
2.6996533504259 6.7758899999999995
2.7219759047039602 7.0427800000000005
2.744298562293959 6.9394800000000005
2.7666039251246595 6.657089999999999
2.7889267918020164 7.223089999999999
2.8112323652516555 7.0620899999999995
2.833555444408179 7.761760000000001
2.8558786311183852 8.01839
2.8781845268938557 8.67395
2.9005079311721484 8.806980000000001
2.9228140460410397 8.48991
2.9451376712799635 8.674660000000001
2.967444008632326 9.07313
2.9897678582247247 10.2691
3.0120918213106695 10.6166
3.0343984987899373 10.7221
3.0567226913198637 11.1479
3.079029599759726 11.7648
3.101354025127254 11.895
3.123678568232338 12.7565
3.145985829517914 13.0295
3.16831061055229 13.6383
3.1906181112775593 14.5767
3.212943133635653 14.8002
3.2352682779763207 15.3042
3.2575761442691227 15.2895
3.2799015350264273 15.8276
3.302209649240067 16.3816
3.3245352898092655 17.1812
3.3468436553365257 17.4342
