TT I
4.0834440696459176 32.8314
4.105774632334751 33.2118
4.128087945865126 34.3667
4.150418821249301 35.3037
4.172732448931298 36.4085
4.195063640413578 38.4078
4.2173775856475215 42.6238
4.239709096631102 76.0449
4.262040768704612 256.553
4.284355196706267 352.79900000000004
4.306687193387355 231.36900000000003
4.329001947444346 86.8096
4.35133427213731 48.2259
4.373666762177566 43.8364
4.395982011761091 44.0062
4.418314834921175 45.5039
4.44063041906622 53.6191
4.4629635787515625 66.314
4.4852969080429785 66.0947
4.5076130004776225 54.4433
4.529946671403969 49.3423
4.552263106909177 49.3262
4.574597122877047 50.4918
4.596931312711224 51.7817
4.619248269273446 52.3763
4.6415828092605835 53.2186
4.663900117405352 54.4025
4.686235010953232 55.8008
4.708552674085913 56.7757
4.730887924602802 58.1378
4.753223354952695 59.7887
4.775541557023902 61.3731
4.797877349456786 62.6313
4.820195915032126 64.5631
4.842532072957498 66.0868
4.864868414979744 67.6248
4.88718753227192 69.1232
4.909524244902505 71.5407
4.931843734218147 73.3151
4.954180820867835 75.4295
4.976518095879839 77.9372
4.998838149695359 80.7573
5.021175803844231 84.0547
5.043496238205739 86.4865
5.065834274903528 90.706
5.088172504230693 95.2
5.1104935158799565 100.465
5.132832132875765 121.154
5.155153533596801 163.634
5.1774925416746225 192.19400000000002
5.199814334878411 269.73900000000003
5.2221537374521505 718.637
5.244493338631803 2278.71
5.266815727034316 7333.11
5.289155727832427 13386.9
5.311478517248165 9051.38
5.333818921080011 2781.85
5.356159527788849 511.23800000000006
5.3784829252032536 172.576
5.400823940070432 137.065
5.423147747031976 123.431
5.445489173474152 115.21
5.467830807066149 109.744
5.490155234831516 106.54799999999999
5.512497285125229 102.515
5.534822130975162 101.23899999999999
5.557164601388673 99.45100000000001
5.579489868738879 96.8978
5.601832762690846 96.1881
5.6241758697774475 95.2912
5.646501775867269 94.3903
5.668845311622074 92.4268
5.691171647754637 91.5649
5.713515615597765 90.7252
5.735859800852677 89.5783
5.758186788542988 89.1182
5.780531411018185 88.7895
5.802858837297399 88.4356
5.825203900414495 88.2524
5.8475491852224 88.2474
5.869877275883075 88.7409
5.892223006467101 89.5387
5.914551544266608 90.458
5.936897724049891 91.5238
5.959244129804903 95.2922
5.981573344815301 106.57700000000001
6.0039202049061 165.16400000000002
6.026249875609095 344.994
6.04859719346037 770.6410000000001
6.070927323278297 2054.69
6.093275102315365 4604.15
6.115623113320588 5344.28
6.137953938319995 3236.77
6.160302415650845 923.8710000000001
6.182633708324452 216.507
6.2049826554078376 108.741
6.227331838745022 88.7858
6.249663839443684 82.7326
6.27201349767565 80.5937
6.294345974611799 87.9424
6.316696111167083 101.635
6.339046488263839 95.9694
6.361379686074702 79.693
6.383730546639482 71.1126
6.406064229255215 67.8902
6.428415576718203 67.1126
6.450749747566656 66.5315
6.47310158535871 64.7962
6.495453669698332 64.3239
6.517788579421056 63.6049
6.540141159237969 62.8755
6.562476565766648 62.3445
6.5848296444934045 61.9137
6.607182974060425 61.4287
6.6295191323281015 61.8852
6.651872965955752 65.6249
6.6742096296068985 93.6222
6.6965639707294615 145.063
6.71891856698715 146.894
6.741255995248479 98.7424
6.763611104154477 68.7204
6.785949046381137 59.865
6.808304671371482 58.089
6.8306605557940046 57.4233
6.852999275508618 56.3085
6.875355681171544 55.9485
6.897694923437771 55.9562
6.92005185377892 55.9712
6.9423916220322655 55.5936
6.964749080490181 55.0867
6.987106804399774 54.7433
7.009447368180821 54.8777
7.031805625367033 54.9984
7.054146723727803 54.9934
7.076505517631004 54.4286
7.098864581288365 54.4486
7.121206488070854 54.2028
7.143566093607822 53.6433
7.165908543567245 54.3747
7.188268694426048 54.693000000000005
7.2106291193438095 54.695
7.232972390625943 56.4735
7.255333366030969 70.6977
7.277677189091925 130.944
7.300038718428332 185.333
7.322400526130865 154.752
7.344745183422596 93.7065
7.367107550224791 62.7562
7.389452767901992 56.1079
7.411815697249891 54.9845
7.434161478756298 53.9829
7.456524974096713 53.9446
7.478888753837185 53.7052
7.501235387657368 54.2109
7.523599738562711 54.2433
7.545946944825532 54.2573
7.568311870344528 54.4507
7.5906770845765665 54.7133
7.613025156078678 56.2432
7.635390950099687 57.4976
7.657739602662809 56.5035
7.680105979923558 55.3134
7.702472650212829 55.1988
7.724822180948224 55.0517
7.747189439655568 55.1188
7.769539560075357 55.2568
7.791907410653562 55.4896
7.81425812420825 55.6361
7.836626570110925 55.9443
7.858995315087906 56.4783
7.881346924933401 56.7564
7.903716270417482 57.0834
7.926068482028405 57.2742
7.948438431475253 58.183
7.9708086843180235 58.4278
7.993161805171116 59.2834
8.015532667162402 59.7405
8.037886398416653 60.8858
8.060257873014221 61.1411
8.082629655331942 61.6907
8.104984308787587 62.6393
8.127356708900503 65.8621
8.149711981398308 72.3707
8.172085002766314 74.6655
8.194458336181368 71.3817
8.216814543847752 68.2487
8.23918850371002 67.942
8.26154533906492 68.5978
8.283919928836452 70.2298
8.306277395339652 70.9435
8.328652618483376 72.3491
8.351028159736202 74.366
8.373386579575245 75.8677
8.395762759396959 77.7573
8.418121819038275 82.4775
8.440498640894003 96.40799999999999
8.462875785192262 110.355
8.485235811156207 117.303
8.507613602688501 139.859
8.529974277114228 206.455
8.552352719347912 322.065
8.574731488360351 558.092
8.59709314210385 1117.36
8.619472567021075 1898.38
8.64183487789147 2322.59
8.664214962183097 1871.13
8.686577933647762 941.029
8.708958680784317 355.663
8.731339760774953 161.249
8.753703729764451 108.43700000000001
8.77608547780821 96.2048
8.798450116065078 93.0602
8.820832535634787 90.4048
8.843215292401656 88.9738
8.865580941199045 87.1182
8.887964374703538 86.5861
8.910330701447199 88.0135
8.932714815164482 90.4848
8.955099270424924 90.2109
8.977466620733543 86.7372
8.999851761421976 83.5067
9.022219798361645 81.854
9.04460562795561 81.3828
9.066991803441677 81.4158
9.089360876979615 81.0926
9.111747746589993 80.8011
9.13411751544971 80.2023
9.156505082664324 79.9595
9.178875550323522 80.3734
9.20126381862328 80.8173
9.223652438908596 81.2786
9.246023961427412 80.5731
9.26841328802173 80.4987
9.290785518039224 80.062
9.313175554425882 80.6146
9.335565947154315 80.4793
9.357939245086508 80.65100000000001
9.380330352834827 80.9176
9.40270436697103 81.4034
9.425096193225055 81.1212
9.447488380180165 81.8343
9.469863475295412 82.2136
9.492256385987508 82.6559
9.514632206018318 83.0146
9.537025843935714 83.4631
9.559402392368193 83.935
9.581796761000229 85.2434
9.604191496441521 86.2451
9.626569144158516 90.25200000000001
9.648964615551032 94.9826
9.671343000390081 96.7438
9.693739211225699 94.6424
9.716135793237463 91.7497
9.738515290448102 90.554
9.760912617143402 91.7031
9.783292860202891 92.6465
9.805690935076182 93.71700000000001
9.828089385495742 94.7623
9.850470754023561 97.3159
9.872869957865444 105.02600000000001
9.89525208097539 121.476
9.917652041736662 134.779
9.940052382417589 132.888
9.962435644102392 131.686
9.984836746950979 151.828
10.007220771957746 202.986
10.029622640473708 290.476
10.052007432299963 457.463
10.074410069984072 746.8789999999999
10.096813093716005 1248.34
10.119199042482517 1766.67
10.141602840636468 2031.59
10.163989564971628 1562.51
10.186394141051062 870.485
10.208799107559706 372.343
10.231187001965623 179.11700000000002
10.253592751657669 122.846
10.275981430388155 110.48100000000001
10.298387966769793 111.021
10.320794897965431 113.83200000000001
10.343184759907361 112.59299999999999
10.36559248305461 107.01700000000001
10.387983138083852 102.22
10.410391656691655 102.363
10.432800574501677 109.584
10.455192425893369 121.95299999999999
10.47760214443012 143.92
10.499994797678786 185.707
10.522405320453982 266.262
10.54479877906917 402.07599999999996
10.567210109595656 528.831
10.5896218454736 599.749
10.612016518879773 507.358
10.634429067781074 346.495
10.656824555333241 200.38400000000001
10.679237920773568 123.51
10.701651695961992 94.7319
10.724048411481384 87.1505
10.746463008485165 84.7478
10.768860546937125 83.0195
10.791275969274796 81.1802
10.81369180576079 80.5394
10.836090585366925 79.1987
10.858507252467449 78.0373
10.88090686379991 77.0175
10.903324365036394 76.8047
10.925724811614439 77.003
10.948143150509463 78.5143
10.970561909719066 77.5789
10.992963615930844 75.5681
11.015383218085756 73.458
11.037785768347074 71.8303
11.06020621697282 71.3273
11.082627090322113 70.9781
11.105030913430326 70.4381
11.12745263854165 71.1598
11.149857314510728 74.9505
11.172279894912576 81.6678
11.194702904450653 83.0376
11.217108866490921 78.3668
11.239532736615194 73.7206
11.26193956033512 71.1895
11.284364294577085 69.0587
11.306789462371718 66.9754
11.329197585398376 66.1363
11.351623622610898 65.7881
11.37403261614354 64.6127
11.396459526308487 64.7559
11.418869393879497 64.2729
11.441297180532617 63.7012
11.463725406927658 63.5514
11.486136592353875 63.317
11.508565700543707 64.1176
11.530977768845315 66.0959
11.553407762368774 67.1038
11.575838200059769 66.59100000000001
11.598251599479612 64.5061
11.620682927815501 62.6281
11.64309721895548 62.3452
11.665529441478206 61.6694
11.687962112597958 61.4806
11.710377748130886 61.7704
11.732811318753434 61.5048
11.755227854859067 61.5697
11.777662328529495 61.4687
11.800079768750786 61.2591
11.822515149015453 61.2367
11.844950984084935 61.368
11.867369787303163 61.02
11.889806534289491 61.1965
11.912226250487029 61.6623
11.934663912939751 61.5745
11.9571020346363 61.806999999999995
11.979523127133968 61.4754
12.001962169624331 61.6036
12.024384183972964 62.2335
12.046824150809913 64.6221
12.069264581333726 68.8818
12.091687985297767 74.4105
12.11412934550045 82.5289
12.136553680195208 97.0355
12.158995973632788 119.762
12.181438735204349 151.899
12.20386447284199 185.36900000000003
12.226308172985636 204.688
12.24873485024193 199.72099999999998
12.271179492516982 162.525
12.293607112949127 124.061
12.316052700916226 94.6655
12.338498763250042 77.5413
12.360927805303868 69.5326
12.383374818673879 65.3848
12.405804812803074 63.2152
12.428252780773262 62.7147
12.45070122756722 62.7724
12.473132656675375 62.8358
12.49558206341869 62.9327
12.518014453510101 62.9082
12.540464823770117 63.3413
12.562915677315177 63.3125
12.58534951575545 64.1771
12.607801338171472 66.4333
12.630236146511358 72.3655
12.652688941369085 77.3925
12.675124723177234 77.796
12.697578494048786 73.8929
12.720032754458185 68.9946
12.742470003354093 66.7191
12.764925245138771 66.4315
12.787363476431278 66.7114
12.809819703166806 66.6484
12.83227642391173 67.6094
12.854716135692716 67.8638
12.877173846755147 69.2619
12.899614549869717 69.308
12.9220732548287 70.205
12.94453245827299 70.4437
12.966974655289818 71.4436
12.989434858002571 72.0498
13.011878055298721 72.8135
13.034339260862497 73.9517
13.056800969391883 74.9489
13.079245674017244 76.634
13.101708390774869 77.862
13.12415410463411 83.0951
13.146617833206086 92.7685
13.169064559883248 102.829
13.191529303857127 115.583
13.213994557076367 135.97299999999998
13.236442809902437 171.118
13.258909083908291 228.75400000000002
13.28135835851934 302.204
13.30382565690295 377.69699999999995
13.326293469022952 435.65
13.348744283242008 428.908
13.371213125129904 351.606
13.39366497011003 252.39
13.416134845360597 168.921
13.438605238843131 120.71600000000001
13.46105863690397 101.574
13.483530069144786 99.5293
13.505984506951902 102.96700000000001
13.528456981549432 111.366
13.550929978879088 125.07700000000001
13.573385983253365 147.069
13.595860028340867 186.265
13.618317081455832 242.11900000000003
13.64079217790333 307.066
13.663250283359057 358.81699999999995
13.685726434770173 377.23800000000006
13.708203115221277 335.665
13.730662806148091 254.579
13.75314054697177 178.35
13.775601299246777 124.29
13.798080104050406 94.7295
13.820559442405358 83.3878
13.843021793671388 79.9339
13.865502201420897 78.2153
13.887965623051947 77.4918
13.910447103807167 76.5505
13.932929122629764 75.3785
13.955394156785959 75.0336
13.977877254034569 73.8827
14.000343367582113 73.3641
14.022827546871707 72.5249
14.045294743423524 71.9782
14.06778000837062 71.4242
14.090265817715476 71.3285
14.112734645763819 71.0476
14.13522154619454 70.7595
14.157691466286913 70.8365
14.180179461423874 70.7824
14.202668005486178 69.8573
14.22513957064374 68.8994
14.247629214846473 68.9244
14.270101881097517 68.7131
14.29259262906496 68.8544
14.315083930490205 69.9623
14.337558255389705 70.2601
14.360050666019726 69.8891
14.382526101071944 69.1056
14.405019624534942 67.8156
14.427513705993134 67.5289
14.449990813291825 67.3842
14.47248601302899 67.1285
14.49496423954951 67.2498
14.517460561197822 67.429
14.539939910570322 67.1725
14.562437357763558 67.3876
14.58493536931253 68.6445
14.607416409993311 69.7503
14.62991555254159 70.4607
14.652397725157423 70.3072
14.674898002342799 69.6641
14.697398848433282 68.861
14.719882725991326 69.3107
14.74238471217934 69.4874
14.764869730765593 71.9149
14.787372860692983 74.3682
14.809876564079925 78.3622
14.83236330125751 83.4638
14.854868153850365 90.7184
14.877356041159485 104.29299999999999
14.899862046604186 122.77799999999999
14.922351087688757 150.21
14.944858249632887 183.421
14.967365991421232 213.571
14.989856770231246 229.743
15.012365673994204 218.95
15.03485761569738 189.576
15.05736768508665 149.986
15.07987833888692 113.429
15.102372032001655 88.6194
15.124883856909658 75.5469
15.14737872204565 71.0019
15.169891721717274 69.0629
15.192405310371893 69.0382
15.214901940621196 69.4023
15.237416709527137 69.7862
15.259914520936249 69.8896
15.282430473753607 68.8554
15.304947020131227 67.8024
15.327446610371178 66.9648
15.349964346154254 65.8463
15.372465126703139 65.1878
15.394984055556009 65.0165
15.417486030076159 64.7573
15.44000615566487 64.5328
15.462526881230803 64.7229
15.485030653812652 64.7543
15.507552581617434 64.7905
15.530057557334603 64.8109
15.55258069104857 64.8347
15.575104429329837 64.7139
15.597611216864632 63.927
15.620136166564563 64.0905
15.6426441664095 64.5999
15.665170331202765 66.0346
15.687697105158826 68.5526
15.710206930593545 71.2675
15.732734925158933 74.9517
15.755245972089478 80.6681
15.77777519094324 89.146
15.800287463046663 101.844
15.822817909869592 121.964
15.84534897229804 145.991
15.867863089299354 172.255
15.890395385222186 191.793
15.912910736597423 197.918
15.935444269699861 183.27599999999998
15.957978423016485 153.791
15.980495633101265 120.92299999999999
16.003031029129367 94.8157
16.02554948280019 76.4211
16.048086125229432 66.9888
16.070623392487107 64.3457
16.09314371869582 63.4912
16.11568223789321 62.5783
16.13820381691126 61.5468
16.160743591742527 60.3462
16.183283996022084 59.1658
16.205807461423195 58.3223
16.228349126881973 57.611000000000004
16.25087385432698 57.7901
16.27341678466365 57.2577
16.29594277784926 57.385
16.31848697676433 57.5572
16.341031811604868 57.8832
16.36355971058487 58.2569
16.3861058195587 57.9858
16.40863499352978 56.6606
16.431182380342005 55.6977
16.453730407713202 54.9971
16.476261501364792 54.7641
16.498810812136167 54.4773
16.52134319004079 54.5081
16.54389378792203 54.2277
16.566445031001553 54.004
16.588979342490088 53.886
16.61153187824822 53.7224
16.634067483263312 53.7286
16.656621315414416 53.6041
16.679175797408888 53.4161
16.701713349928728 53.4025
16.72426913389191 53.5608
16.74680798922351 53.7293
16.76936507887444 53.83
16.791905240734874 53.7508
16.814463639794468 53.6506
16.837022695210294 53.5397
16.859564824093756 54.0271
16.882125194503903 54.8667
16.904668639217885 55.7729
16.927230328348003 55.6408
16.949792678493612 55.6633
16.972338104193863 55.1588
16.994901778652235 54.495
17.017448529496576 54.2544
17.040013531998152 54.4673
17.06257920018044 54.703
17.0851279459922 55.2031
17.107694947817667 55.9244
17.130245028099072 56.8764
17.15281336730298 58.0566
17.17536478578733 59.7893
17.19793446610687 61.8771
17.220504818648422 64.6624
17.243058251703697 68.1403
17.265629950971032 73.1192
17.288184731571736 78.1489
17.310757781306908 82.3184
17.33333150794385 82.6419
17.355888317140174 80.3229
17.37846339986244 74.9922
17.401021565958885 68.7965
17.42359800851343 63.6901
17.44617513265564 60.3639
17.468735341390783 58.3382
17.491261035594565 57.7053
17.51396340099364 57.5399
17.536490463869136 57.7371
17.559018209820174 57.8864
17.58154663977963 57.8386
17.604251766089718 58.0985
17.626781572227713 58.2873
17.64931206518155 58.4456
17.671843245885103 58.8683
17.69455114821572 59.3187
17.717083712612634 59.341
17.739616967569667 59.726000000000006
17.762150914021706 59.8319
17.78486160749854 59.8347
17.807396945166804 60.22
17.829932977143503 60.8472
17.85246970436452 61.8975
17.875183204129467 63.6308
17.897721330097664 65.3705
17.920260154126645 67.5902
17.942799677153296 70.321
17.9655159983646 73.7434
17.988056927677544 78.936
18.010598558807683 86.4324
18.033140892692916 96.8
18.05586005052525 109.24799999999999
18.07840379824407 121.18
18.10094825154059 131.863
18.12366954819864 138.58
18.146215420998306 136.57399999999998
18.16876200220057 126.37
18.191309292745153 112.99
18.214033452627167 99.4446
18.236582170236648 88.5284
18.259131600016456 83.62
18.281681742907335 84.0781
18.304408781233683 89.0674
18.32696035875955 94.7298
18.349512652227624 100.26799999999999
18.372065662579683 105.335
18.394795594587553 106.368
18.41735004715306 102.161
18.43990521943684 94.6876
18.46246111238171 85.0847
18.485193953325208 75.5395
18.507751296070428 68.6944
18.530309362314178 64.6825
18.552868153000343 62.1637
18.57560391815056 60.9181
18.59816416623245 60.5712
18.620725141597372 59.9076
18.643286845190268 59.5124
18.666025549835414 59.0024
18.688588718427933 58.6476
18.711152618092243 58.3642
18.73389353884365 57.9697
18.75645890921984 57.5909
18.77902501351406 57.3324
18.801591852673102 57.3341
18.824335739722738 57.0048
18.846904057212626 56.6999
18.8694731124168 56.4292
18.89204290628315 56.4304
18.914789774966803 56.2752
18.937361054791623 55.831
18.959933076131318 55.6824
18.982505839934877 55.7805
19.00525570560582 55.9871
19.027829963004184 55.6264
19.05040496572238 55.7119
19.072980714710468 55.5491
19.095733592739563 55.6722
19.11831084296757 55.9508
19.140888842324735 56.5209
19.16346759176222 56.6051
19.18622349753803 56.986999999999995
19.208803755869358 57.8843
19.231384767143577 58.751999999999995
19.253966532312948 60.3906
19.276725481241822 62.4167
19.29930876296784 65.2352
19.3218928014549 68.5945
19.34465404436217 72.1059
19.36723960516257 74.8091
19.389825925592426 75.3747
19.412413006605938 74.3521
19.43517731967805 70.2775
19.457765930683355 65.9358
19.48035530514408 61.4653
19.50294544401556 58.0226
19.525712842708348 55.5975
19.54830451925909 54.1389
19.570896963095727 52.9883
19.593490175174704 52.6294
19.616260674962184 52.9014
19.638855432416964 52.4427
19.661450960992624 52.6488
19.68404726164677 52.2583
19.706820878021247 52.143
19.729418731756834 52.3904
19.752017360452857 52.063
19.77461676506804 52.1789
19.797393513540218 52.1073
19.819994478951667 52.4982
19.84259622316767 53.011
19.8651987471481 53.4238
19.887978643247177 53.6975
19.91058273574792 54.0417
19.933187610901943 54.6799
19.955969879466828 55.7659
19.97857632894404 57.1697
20.00118356396599 59.1263
20.023791585494575 61.3031
20.046577028914875 64.2646
20.069186632506966 66.3385
20.091797025500632 68.275
20.114408208858933 68.7503
20.137196842715273 68.1159
20.159809615886765 66.3517
20.18242318232135 63.6348
20.20503754298326 62.0649
20.227829382875154 60.8206
20.250445341109344 60.8982
20.27306209647285 61.956
20.29567964993108 63.2167
20.31847471147704 63.9122
20.34109387027612 65.0386
20.363713830075454 64.5649
20.386334591841646 62.8139
20.409132890679302 59.9686
20.431755265564437 57.1832
20.454378445325528 54.4756
20.477002430930366 52.5973
20.499803982716553 51.5345
20.522429589228004 50.6943
20.54505600449589 50.253
20.567683229489194 50.1144
20.590488049900088 49.6466
20.61311690359731 49.4314
20.63574656993626 49.1357
20.658553853717297 48.7254
20.681185154618298 48.6909
20.703817271080066 48.6039
20.72645020407368 48.2478
20.749260783967177 48.0996
20.771895359337133 47.9459
20.794530754161617 47.9333
20.817166969412938 47.8811
20.83998086114876 47.7399
20.86261872660049 47.6424
20.885257415405402 47.7202
20.90789692853701 47.5781
20.930714147864748 47.3801
20.953355319030678 47.5648
20.97599731745334 47.5997
20.99864014410749 47.335
21.021460706796564 47.5643
21.044105199328826 47.821000000000005
21.06675052302631 47.9117
21.089396678865015 48.0926
21.112220600704806 48.2244
21.134868430275347 48.7293
21.15751709492456 49.0368
21.180166595629693 49.4588
21.202993892429635 50.0572
21.22564507473034 50.2304
21.24829709602816 50.5278
21.27112693608965 50.4161
21.293780644891275 50.3195
21.316435195634053 49.5864
21.339090589297417 48.9567
21.361923832041875 48.3717
21.384580921090404 47.888000000000005
21.407238856007325 47.5248
21.429897637773326 47.4402
21.45273429906592 47.3214
21.475394784108598 47.4545
21.498056118951983 47.1127
21.520718304578022 47.4015
21.543558400304388 47.615
21.566222297108816 47.6411
21.58888704765135 47.5343
21.61155265291521 47.8844
21.63439619898156 48.3643
21.657063523335786 48.496
21.67973170537063 48.9749
21.7024007460706 49.3544
21.72524775840385 50.2155
21.747918526116475 51.1014
21.770590155457388 52.2851
21.79326264741238 53.8994
21.816113141960237 55.9033
21.838787368860547 57.9181
21.861462461341976 59.9096
21.884315579735777 61.8991
21.90699241312273 63.3522
21.92967011506078 63.5605
21.95234868653799 62.8977
21.9752053151131 61.6641
21.997885635446785 59.7896
22.020566828293532 58.2099
22.04324889464272 56.6315
22.066109049404666 55.6228
22.088792872571794 55.3204
22.111477572219204 55.2746
22.1341631493376 55.0901
22.157026846313123 54.9696
22.179714188221507 54.1235
22.202402410582668 52.8005
22.22509151438863 51.4393
22.24795876962584 50.2621
22.270649646204486 49.5292
22.293341407213727 48.7265
22.316034053646906 48.3615
22.338904883215342 48.3138
22.36159931041458 47.9961
22.38429462602756 48.0376
22.40699083104897 47.8289
22.429865251039757 47.8798
22.452563244831367 48.0851
22.47526213102522 47.9803
22.49813925616515 47.7282
22.520839937143307 47.5105
22.543541513520587 47.6943
22.56624398629403 47.4224
22.589124730075895 47.2496
22.611829005656723 47.5844
22.63453418063466 47.5988
22.657240256008077 47.6942
22.680124634582935 47.6309
22.70283252079775 48.0229
22.725541310413075 48.2744
22.74825100442868 48.3789
22.771139033969575 48.9067
22.79385054687155 49.1934
22.81656296718292 49.5937
22.83927629590484 50.5208
22.862167992606945 51.5466
22.88488314827121 52.9164
22.907599215359284 54.2599
22.93031619487366 55.5149
22.953211574954405 56.5929
22.975930389478226 57.2255
22.998650119445763 57.2302
23.02137076586092 56.5175
23.044269845560063 55.1121
23.06699233506288 53.5554
23.089715744034912 51.4376
23.112617610931565 49.9631
23.135342869061212 48.8927
23.158069049684816 48.2459
23.1807961538087 47.8614
23.20370174880544 47.715
23.226430710184808 47.6331
23.249160598093425 47.7397
23.271891413539002 47.5298
23.294800752937697 47.681000000000004
23.31753343374794 47.745
23.340267045128353 47.8557
23.36300158808808 48.3682
23.38591468821339 48.5428
23.408651104658304 48.7506
23.431388455719986 49.5241
23.454126742409 50.251999999999995
23.4770436196085 51.431000000000004
23.499783787914662 52.8996
23.522524894889884 54.0652
23.54526694154616 55.3224
23.56818761219047 56.4568
23.59093154860734 56.8582
23.613676427751283 57.1734
23.636422250635754 56.0299
23.659346731118656 54.4704
23.68209445191868 52.5206
23.704843119509587 50.2775
23.72759273490623 48.7233
23.750521041644767 47.2827
23.77327256312355 46.1992
23.796025035462787 45.5421
23.818956224555475 45.1131
23.841710609113413 45.0615
23.86446594758979 45.0377
23.887222241002014 44.7159
23.910157285144578 44.3617
23.932915498962537 44.2746
23.955674670778713 44.191
23.978434801611975 44.0041
24.001373717286125 43.7879
24.024135776723917 43.8088
24.046898798245582 43.7087
24.06966278287146 43.6633
24.092605586582614 43.4922
24.115371508023642 43.3169
24.1381383956401 43.2543
24.16090625045381 43.1296
24.183852958731244 43.188
24.206622758582608 42.9984
24.229393528706886 42.8856
24.252165270127392 42.8845
24.27511589952438 42.7634
24.297889594216997 42.5543
24.32066426328598 42.4006
24.34343990775613 42.368
24.36639447485003 42.3382
24.38917208083877 42.1995
24.41195066531332 42.2841
24.43490819850244 42.3185
24.457688750692377 42.0529
24.48047028445616 42.0229
24.503252800821233 42.153999999999996
24.526214300784112 42.3493
24.548998793132213 42.2503
24.57178427117417 42.1664
24.59457073593893 42.2119
24.617536219319863 42.0713
24.64032466834748 42.0773
24.663114107195035 42.0465
24.685904536893013 41.7397
24.708874020360852 41.7152
24.731666442613744 41.7585
24.754459858818787 41.6807
24.777254270007962 41.5097
24.80022777025625 41.4169
24.82302418230472 41.4088
24.845821592443674 41.3462
24.86862000170663 41.2959
24.891597535453727 41.2142
24.914397953892728 41.2998
24.93719937456671 41.2371
24.96000179851076 41.4249
24.98298338249997 41.5755
25.00578782394922 41.8094
25.028593271784167 41.8773
25.05157790644186 42.3069
25.07438537804115 42.3587
25.097193859145293 42.5917
25.120003350792075 42.9486
25.142992065061257 43.3136
