TT I
1.2716486653135266 7.8334
1.2939594142134223 6.915589999999999
1.3162702121660406 6.983739999999999
1.3385810600174564 7.38939
1.3608919586137629 7.17098
1.383202908801069 7.0718
1.405513911425503 6.03943
1.4278249673332093 6.48032
1.4501343378461518 7.13703
1.4724455028545926 6.6692
1.4947567236847858 7.07207
1.517068001182951 6.4440599999999995
1.5393793361953272 6.65043
1.5616907295681737 5.79332
1.5840021821477681 6.20041
1.60631369478041 6.46096
1.6286252683124185 5.82184
1.6509369035901333 5.30264
1.6732468618895553 5.2525900000000005
1.695558623192809 5.2861199999999995
1.7178704487808514 5.285909999999999
1.7401823395001077 5.6947
1.7625012545597203 5.5159199999999995
1.7848028405262486 5.525919999999999
1.8071218901122095 5.26746
1.8294236121921872 5.179930000000001
1.8517427996910911 4.66749
1.8740620574440425 5.03494
1.8963639900671978 4.97602
1.9186833908139995 5.19015
1.9409854680117449 5.43985
1.9633050151394713 5.29148
1.9856246367570705 5.30546
2.0079269371922672 5.21871
2.03024671027244 5.34578
2.0525491637446027 5.02375
2.074869091674931 4.584919999999999
2.097171701569106 4.692419999999999
2.1194917877373847 5.35149
2.141811954326636 5.57924
2.164114805233074 4.54592
2.186435135143035 4.44165
2.208738150935709 4.5197
2.231058647554722 3.80059
2.2533792288321184 4.7076400000000005
2.275682498336085 4.509580000000001
2.298003251406138 4.7367
2.3203066942619714 4.64607
2.3426276225136022 4.197830000000001
2.3649486396617507 4.2131
2.387252348930071 4.56931
2.4095735463442893 4.661230000000001
2.4318774374315884 3.90286
2.4541988185014043 4.63912
2.476502894794693 4.44175
2.498824462909887 3.87226
2.521146125856138 4.01567
2.5434504863470337 4.40532
2.5657723414244717 4.99712
2.588076895590662 5.04737
2.610398946189713 4.9577599999999995
2.6327210958598384 4.420780000000001
2.6550259469304716 4.44227
2.6773482972090137 5.05138
2.6996533504259 5.14624
2.7219759047039602 6.07639
2.744298562293959 6.124680000000001
2.7666039251246595 6.2777199999999995
2.7889267918020164 6.38961
2.8112323652516555 6.85157
2.833555444408179 7.02999
2.8558786311183852 7.40344
2.8781845268938557 8.20553
2.9005079311721484 8.56761
2.9228140460410397 8.20686
2.9451376712799635 8.76671
2.967444008632326 9.34106
2.9897678582247247 9.93668
3.0120918213106695 10.6294
3.0343984987899373 11.175
3.0567226913198637 11.095999999999998
3.079029599759726 11.664000000000001
3.101354025127254 12.0737
3.123678568232338 12.5418
3.145985829517914 13.433
3.16831061055229 13.6166
3.1906181112775593 14.0961
3.212943133635653 14.5403
3.2352682779763207 14.8741
3.2575761442691227 15.546
3.2799015350264273 15.7012
3.302209649240067 16.0461
3.3245352898092655 16.7049
3.3468436553365257 16.9583
3.369169549113219 17.3265
3.3914955708171384 18.0729
3.413804319727358 18.6229
3.4361305997334863 19.3215
3.4584396084414553 19.5976
3.4807661501462652 20.2486
3.503092824025881 20.6356
3.5254022288463154 20.6421
3.5477291695206588 20.8092
3.5700388426251948 21.0776
3.5923660534916446 21.4463
3.6146934007816114 22.0722
3.637003482731501 22.5944
3.6593311053109985 22.6027
3.681641464033634 23.0868
3.7039693653009733 23.8456
3.726297407241705 24.101999999999997
3.7486081875460804 24.0708
3.7709365132734978 24.7609
3.793247578841633 25.4003
3.8155761917550093 25.2108
3.8378875459837216 25.8484
3.8602164494827234 26.5272
3.882545499606844 26.8317
3.9048572932539183 27.3069
3.9271866390645718 28.1415
3.9494987298666713 28.5309
3.971828374764527 29.3757
3.9941581705403255 29.2141
4.016470713506008 29.7072
4.038800813471445 30.1988
4.061113662089144 31.0952
4.0834440696459176 31.8931
4.105774632334751 32.005
4.128087945865126 32.3881
4.150418821249301 33.2288
4.172732448931298 34.0824
4.195063640413578 34.3538
4.2173775856475215 35.4957
4.239709096631102 36.2434
4.262040768704612 36.4726
4.284355196706267 36.6422
4.306687193387355 37.4046
4.329001947444346 38.7371
4.35133427213731 39.6862
4.373666762177566 40.4902
4.395982011761091 40.8944
4.418314834921175 42.0638
4.44063041906622 42.863
4.4629635787515625 43.4176
4.4852969080429785 44.7697
4.5076130004776225 45.6285
4.529946671403969 47.0958
4.552263106909177 47.8165
4.574597122877047 48.988
