TT I
1.2716486653135266 7.53413
1.2939594142134223 7.72945
1.3162702121660406 6.850289999999999
1.3385810600174564 6.994680000000001
1.3608919586137629 6.868239999999999
1.383202908801069 6.5842600000000004
1.405513911425503 6.69742
1.4278249673332093 5.969869999999999
1.4501343378461518 5.6793
1.4724455028545926 5.67949
1.4947567236847858 6.5559
1.517068001182951 6.2931099999999995
1.5393793361953272 5.89503
1.5616907295681737 6.13606
1.5840021821477681 5.39508
1.60631369478041 5.5728599999999995
1.6286252683124185 4.8708
1.6509369035901333 4.4981
1.6732468618895553 5.14579
1.695558623192809 4.97864
1.7178704487808514 5.48384
1.7401823395001077 5.1169
1.7625012545597203 5.1891099999999994
1.7848028405262486 5.44687
1.8071218901122095 5.10225
1.8294236121921872 4.53932
1.8517427996910911 4.7952
1.8740620574440425 5.26556
1.8963639900671978 4.78452
1.9186833908139995 4.77607
1.9409854680117449 4.94192
1.9633050151394713 5.838019999999999
1.9856246367570705 4.71223
2.0079269371922672 4.39668
2.03024671027244 4.33545
2.0525491637446027 4.41266
2.074869091674931 4.58664
2.097171701569106 4.57373
2.1194917877373847 4.86471
2.141811954326636 4.608230000000001
2.164114805233074 4.91407
2.186435135143035 5.56163
2.208738150935709 11.9182
2.231058647554722 22.3967
2.2533792288321184 17.1746
2.275682498336085 8.68394
2.298003251406138 5.4061900000000005
2.3203066942619714 5.06654
2.3426276225136022 5.24567
2.3649486396617507 5.18611
2.387252348930071 5.230630000000001
2.4095735463442893 4.89012
2.4318774374315884 5.72574
2.4541988185014043 6.091069999999999
2.476502894794693 6.21252
2.498824462909887 6.4124
2.521146125856138 6.39767
2.5434504863470337 6.39513
2.5657723414244717 6.89265
2.588076895590662 7.83478
2.610398946189713 7.8644
2.6327210958598384 6.96718
2.6550259469304716 7.26918
2.6773482972090137 7.6622
2.6996533504259 7.51662
2.7219759047039602 8.15163
2.744298562293959 8.16083
2.7666039251246595 7.537739999999999
2.7889267918020164 7.78295
2.8112323652516555 8.549380000000001
2.833555444408179 8.11004
2.8558786311183852 7.60717
2.8781845268938557 8.552
2.9005079311721484 8.62399
2.9228140460410397 8.95828
2.9451376712799635 9.8686
2.967444008632326 9.52016
2.9897678582247247 9.549619999999999
3.0120918213106695 10.867
3.0343984987899373 10.6435
3.0567226913198637 10.6886
3.079029599759726 11.9472
3.101354025127254 12.4312
3.123678568232338 12.8569
3.145985829517914 12.6541
3.16831061055229 13.4764
3.1906181112775593 13.898
3.212943133635653 14.2369
3.2352682779763207 15.0277
3.2575761442691227 15.1737
3.2799015350264273 15.4737
3.302209649240067 16.3872
3.3245352898092655 16.887
3.3468436553365257 17.3159
3.369169549113219 18.0949
3.3914955708171384 18.2674
3.413804319727358 19.3004
3.4361305997334863 19.3135
3.4584396084414553 19.8793
3.4807661501462652 20.159000000000002
3.503092824025881 20.8865
3.5254022288463154 21.0543
3.5477291695206588 21.7815
3.5700388426251948 22.6313
3.5923660534916446 23.7836
3.6146934007816114 35.0407
3.637003482731501 71.544
3.6593311053109985 77.7239
3.681641464033634 47.4123
3.7039693653009733 29.0814
3.726297407241705 25.9217
3.7486081875460804 25.8197
3.7709365132734978 26.1462
3.793247578841633 26.7548
