TT I
1.2716486653135266 7.7857899999999995
1.2939594142134223 7.253769999999999
1.3162702121660406 6.78206
1.3385810600174564 6.57523
1.3608919586137629 6.55281
1.383202908801069 6.62323
1.405513911425503 6.542730000000001
1.4278249673332093 5.79038
1.4501343378461518 6.58712
1.4724455028545926 5.833480000000001
1.4947567236847858 6.50151
1.517068001182951 6.46395
1.5393793361953272 5.83259
1.5616907295681737 5.61931
1.5840021821477681 5.19915
1.60631369478041 5.47525
1.6286252683124185 4.96863
1.6509369035901333 5.17906
1.6732468618895553 5.125780000000001
1.695558623192809 5.04223
1.7178704487808514 5.17472
1.7401823395001077 5.0277400000000005
1.7625012545597203 4.820119999999999
1.7848028405262486 5.25908
1.8071218901122095 5.12194
1.8294236121921872 4.864669999999999
1.8517427996910911 4.47265
1.8740620574440425 4.29927
1.8963639900671978 5.0263
1.9186833908139995 5.11364
1.9409854680117449 4.95098
1.9633050151394713 5.2914699999999995
1.9856246367570705 4.94045
2.0079269371922672 4.65379
2.03024671027244 4.53446
2.0525491637446027 4.94182
2.074869091674931 4.1984699999999995
2.097171701569106 4.330019999999999
2.1194917877373847 4.88184
2.141811954326636 4.71892
2.164114805233074 5.566409999999999
2.186435135143035 6.645
2.208738150935709 15.6904
2.231058647554722 31.9085
2.2533792288321184 24.5399
2.275682498336085 11.2428
2.298003251406138 6.4903
2.3203066942619714 5.19041
2.3426276225136022 5.71076
2.3649486396617507 5.7286
2.387252348930071 5.96787
2.4095735463442893 5.81107
2.4318774374315884 5.74682
2.4541988185014043 5.74351
2.476502894794693 6.38694
2.498824462909887 6.4732
2.521146125856138 6.48195
2.5434504863470337 5.97896
2.5657723414244717 6.36367
2.588076895590662 7.64455
2.610398946189713 7.84024
2.6327210958598384 7.55957
2.6550259469304716 7.480860000000001
2.6773482972090137 7.73402
2.6996533504259 7.614380000000001
2.7219759047039602 8.14075
2.744298562293959 7.96015
2.7666039251246595 7.7756
2.7889267918020164 8.1038
2.8112323652516555 7.68725
2.833555444408179 8.53224
2.8558786311183852 8.56407
2.8781845268938557 8.766539999999999
2.9005079311721484 9.35414
2.9228140460410397 9.40639
2.9451376712799635 9.30828
2.967444008632326 9.72966
2.9897678582247247 10.1081
3.0120918213106695 10.7873
3.0343984987899373 11.2205
3.0567226913198637 11.5407
3.079029599759726 11.4815
3.101354025127254 12.4892
3.123678568232338 12.9575
3.145985829517914 13.4182
3.16831061055229 13.6219
3.1906181112775593 14.2092
3.212943133635653 14.9771
3.2352682779763207 15.3942
3.2575761442691227 15.5003
3.2799015350264273 15.88
3.302209649240067 16.2902
3.3245352898092655 17.2712
3.3468436553365257 17.4583
3.369169549113219 17.9451
3.3914955708171384 18.8013
3.413804319727358 19.3547
3.4361305997334863 19.3059
3.4584396084414553 20.0047
3.4807661501462652 20.6209
3.503092824025881 21.2609
3.5254022288463154 21.3972
3.5477291695206588 21.7154
3.5700388426251948 23.3075
3.5923660534916446 24.8302
3.6146934007816114 41.1403
3.637003482731501 99.7201
3.6593311053109985 110.46600000000001
3.681641464033634 62.3558
3.7039693653009733 32.2669
3.726297407241705 26.6708
3.7486081875460804 26.0012
3.7709365132734978 26.6582
3.793247578841633 27.0445
3.8155761917550093 27.3605
3.8378875459837216 27.2932
3.8602164494827234 27.5391
3.882545499606844 28.5024
3.9048572932539183 29.2812
3.9271866390645718 29.7206
3.9494987298666713 30.3369
3.971828374764527 30.9099
3.9941581705403255 31.4584
4.016470713506008 31.8543
4.038800813471445 32.3436
4.061113662089144 33.35
4.0834440696459176 34.2869
4.105774632334751 34.418
