TT I
1.2716486653135266 7.19097
1.2939594142134223 6.75196
1.3162702121660406 7.00657
1.3385810600174564 6.7272
1.3608919586137629 6.892239999999999
1.383202908801069 6.28431
1.405513911425503 6.0650900000000005
1.4278249673332093 6.07215
1.4501343378461518 6.569389999999999
1.4724455028545926 6.11825
1.4947567236847858 6.43919
1.517068001182951 5.87073
1.5393793361953272 5.91574
1.5616907295681737 5.74141
1.5840021821477681 5.40468
1.60631369478041 5.15607
1.6286252683124185 5.62999
1.6509369035901333 4.67981
1.6732468618895553 5.08069
1.695558623192809 5.03084
1.7178704487808514 4.49486
1.7401823395001077 5.086040000000001
1.7625012545597203 4.6157900000000005
1.7848028405262486 5.02243
1.8071218901122095 4.722519999999999
1.8294236121921872 4.63044
1.8517427996910911 5.29455
1.8740620574440425 4.75933
1.8963639900671978 4.52767
1.9186833908139995 4.48916
1.9409854680117449 5.10838
1.9633050151394713 4.4981800000000005
1.9856246367570705 4.46889
2.0079269371922672 4.28317
2.03024671027244 5.01016
2.0525491637446027 4.95673
2.074869091674931 4.48373
2.097171701569106 4.98268
2.1194917877373847 5.04013
2.141811954326636 4.83173
2.164114805233074 4.94426
2.186435135143035 5.67331
2.208738150935709 14.2861
2.231058647554722 30.6073
2.2533792288321184 23.7451
2.275682498336085 10.6797
2.298003251406138 5.46558
2.3203066942619714 5.70573
2.3426276225136022 5.4141699999999995
2.3649486396617507 5.760269999999999
2.387252348930071 6.0243
2.4095735463442893 5.7358199999999995
2.4318774374315884 6.27388
2.4541988185014043 6.09384
2.476502894794693 6.741289999999999
2.498824462909887 6.73952
2.521146125856138 6.688
2.5434504863470337 7.10266
2.5657723414244717 7.1395
2.588076895590662 7.78556
2.610398946189713 7.57552
2.6327210958598384 8.08361
2.6550259469304716 8.18187
2.6773482972090137 8.4431
2.6996533504259 8.117389999999999
2.7219759047039602 7.891360000000001
2.744298562293959 8.486989999999999
2.7666039251246595 8.31578
2.7889267918020164 7.9519
2.8112323652516555 8.16852
2.833555444408179 8.2576
2.8558786311183852 8.24447
2.8781845268938557 9.14886
2.9005079311721484 9.04531
2.9228140460410397 8.71095
2.9451376712799635 8.75404
2.967444008632326 10.032
2.9897678582247247 10.3461
3.0120918213106695 10.4287
3.0343984987899373 10.4527
3.0567226913198637 11.0273
3.079029599759726 11.7167
3.101354025127254 12.3992
3.123678568232338 13.2612
3.145985829517914 13.3598
3.16831061055229 13.6265
3.1906181112775593 14.0848
3.212943133635653 14.5243
3.2352682779763207 15.0382
3.2575761442691227 15.1857
3.2799015350264273 16.1363
3.302209649240067 16.5145
3.3245352898092655 16.7555
3.3468436553365257 17.2966
3.369169549113219 17.9736
3.3914955708171384 18.4893
3.413804319727358 18.8571
3.4361305997334863 19.1551
3.4584396084414553 19.9484
3.4807661501462652 20.203
3.503092824025881 21.1533
3.5254022288463154 21.0698
3.5477291695206588 22.2292
3.5700388426251948 22.3568
3.5923660534916446 23.8507
3.6146934007816114 40.0969
3.637003482731501 96.4356
3.6593311053109985 108.671
3.681641464033634 61.5748
3.7039693653009733 31.7263
3.726297407241705 26.179000000000002
3.7486081875460804 25.7421
3.7709365132734978 26.0047
3.793247578841633 26.9342
3.8155761917550093 26.9683
3.8378875459837216 26.9363
3.8602164494827234 27.2787
3.882545499606844 28.2517
3.9048572932539183 28.6044
3.9271866390645718 29.193
3.9494987298666713 30.12
3.971828374764527 30.9043
3.9941581705403255 30.729
4.016470713506008 31.3663
4.038800813471445 32.0874
4.061113662089144 32.8246
4.0834440696459176 33.6655
4.105774632334751 33.9168
4.128087945865126 34.7996
4.150418821249301 35.4852
4.172732448931298 37.047
4.195063640413578 39.1078
4.2173775856475215 42.67100000000001
4.239709096631102 76.3155
4.262040768704612 260.32099999999997
4.284355196706267 355.462
4.306687193387355 229.0
4.329001947444346 86.3528
4.35133427213731 49.0151
4.373666762177566 45.0878
4.395982011761091 44.2536
4.418314834921175 45.852
4.44063041906622 54.2944
4.4629635787515625 66.4769
4.4852969080429785 66.5892
4.5076130004776225 55.0832
4.529946671403969 50.4262
4.552263106909177 49.8507
4.574597122877047 50.9319
4.596931312711224 52.0297
4.619248269273446 52.687
4.6415828092605835 54.1878
4.663900117405352 55.2585
4.686235010953232 56.2746
4.708552674085913 57.8422
4.730887924602802 59.4171
4.753223354952695 61.0368
4.775541557023902 61.8871
4.797877349456786 63.6807
4.820195915032126 65.7045
4.842532072957498 66.8514
4.864868414979744 68.7634
4.88718753227192 71.0736
4.909524244902505 73.1868
4.931843734218147 74.7929
4.954180820867835 77.0776
4.976518095879839 80.4506
4.998838149695359 83.5013
5.021175803844231 86.8705
5.043496238205739 90.2022
5.065834274903528 94.2548
5.088172504230693 99.2027
5.1104935158799565 105.796
5.132832132875765 128.369
5.155153533596801 177.013
5.1774925416746225 207.771
5.199814334878411 326.885
5.2221537374521505 932.54
5.244493338631803 2709.93
5.266815727034316 7517.44
5.289155727832427 12710.5
5.311478517248165 9112.52
5.333818921080011 2887.2
5.356159527788849 553.207
5.3784829252032536 186.44299999999998
5.400823940070432 143.977
5.423147747031976 128.28
5.445489173474152 118.53200000000001
5.467830807066149 112.79799999999999
5.490155234831516 108.53399999999999
5.512497285125229 105.11200000000001
5.534822130975162 103.186
5.557164601388673 101.126
5.579489868738879 99.0265
5.601832762690846 98.1081
5.6241758697774475 97.3486
5.646501775867269 96.0023
5.668845311622074 94.071
5.691171647754637 93.9667
5.713515615597765 92.6791
5.735859800852677 91.3411
5.758186788542988 90.7127
5.780531411018185 91.1299
5.802858837297399 90.3972
5.825203900414495 90.4678
5.8475491852224 90.7466
