TT I
1.2716486653135266 7.47434
1.2939594142134223 6.985639999999999
1.3162702121660406 6.8373
1.3385810600174564 6.74396
1.3608919586137629 6.9699
1.383202908801069 6.2594
1.405513911425503 6.70701
1.4278249673332093 5.9878
1.4501343378461518 6.00356
1.4724455028545926 6.0469
1.4947567236847858 6.1901
1.517068001182951 5.89776
1.5393793361953272 6.0142
1.5616907295681737 5.84349
1.5840021821477681 5.13289
1.60631369478041 5.00009
1.6286252683124185 5.166869999999999
1.6509369035901333 5.6397699999999995
1.6732468618895553 5.7336800000000006
1.695558623192809 5.12033
1.7178704487808514 5.6227800000000006
1.7401823395001077 5.21997
1.7625012545597203 4.53179
1.7848028405262486 4.76766
1.8071218901122095 4.92725
1.8294236121921872 4.69249
1.8517427996910911 4.81985
1.8740620574440425 4.6433800000000005
1.8963639900671978 4.48851
1.9186833908139995 4.66606
1.9409854680117449 5.14824
1.9633050151394713 4.927309999999999
1.9856246367570705 4.92802
2.0079269371922672 4.55924
2.03024671027244 3.9690199999999995
2.0525491637446027 4.4892900000000004
2.074869091674931 4.90889
2.097171701569106 4.6570800000000006
2.1194917877373847 4.81151
2.141811954326636 5.31727
2.164114805233074 5.40555
2.186435135143035 6.49442
2.208738150935709 17.9997
2.231058647554722 39.3762
2.2533792288321184 30.3258
2.275682498336085 12.1405
2.298003251406138 6.165769999999999
2.3203066942619714 5.67468
2.3426276225136022 5.3636
2.3649486396617507 5.58893
2.387252348930071 6.06785
2.4095735463442893 5.80839
2.4318774374315884 6.254
2.4541988185014043 6.15268
2.476502894794693 6.48116
2.498824462909887 7.04373
2.521146125856138 6.815239999999999
2.5434504863470337 6.79057
2.5657723414244717 6.9509300000000005
2.588076895590662 7.33708
2.610398946189713 7.62915
2.6327210958598384 7.71588
2.6550259469304716 7.438680000000001
2.6773482972090137 8.13095
2.6996533504259 8.11716
2.7219759047039602 7.987080000000001
2.744298562293959 7.90528
2.7666039251246595 8.01722
2.7889267918020164 7.841239999999999
2.8112323652516555 8.3368
2.833555444408179 8.582880000000001
2.8558786311183852 8.35407
2.8781845268938557 8.24445
2.9005079311721484 8.526580000000001
2.9228140460410397 8.76267
2.9451376712799635 9.43172
2.967444008632326 9.56066
2.9897678582247247 9.78435
3.0120918213106695 10.244000000000002
3.0343984987899373 10.1798
3.0567226913198637 11.3893
3.079029599759726 11.5672
3.101354025127254 12.517999999999999
3.123678568232338 13.1099
3.145985829517914 13.0108
3.16831061055229 13.1961
3.1906181112775593 14.7982
3.212943133635653 14.5769
3.2352682779763207 15.0925
3.2575761442691227 15.4708
3.2799015350264273 16.0178
3.302209649240067 16.6759
3.3245352898092655 17.1101
3.3468436553365257 17.724
3.369169549113219 17.8888
3.3914955708171384 18.7024
3.413804319727358 19.2757
3.4361305997334863 18.9171
3.4584396084414553 20.021
3.4807661501462652 20.7754
3.503092824025881 21.7683
