TT I
1.2716486653135266 7.2409
1.2939594142134223 7.3933
1.3162702121660406 7.174760000000001
1.3385810600174564 6.67415
1.3608919586137629 7.170560000000001
1.383202908801069 6.4963
1.405513911425503 5.6203
1.4278249673332093 6.11921
1.4501343378461518 6.3291
1.4724455028545926 5.72809
1.4947567236847858 5.31308
1.517068001182951 6.14789
1.5393793361953272 5.5182400000000005
1.5616907295681737 5.48259
1.5840021821477681 5.55536
1.60631369478041 5.55435
1.6286252683124185 5.24385
1.6509369035901333 5.246659999999999
1.6732468618895553 4.7484
1.695558623192809 4.49535
1.7178704487808514 5.02325
1.7401823395001077 4.44112
1.7625012545597203 4.468719999999999
1.7848028405262486 4.6530000000000005
1.8071218901122095 4.57388
1.8294236121921872 3.9513300000000005
1.8517427996910911 4.4145199999999996
1.8740620574440425 5.06427
1.8963639900671978 4.4820199999999994
1.9186833908139995 4.923719999999999
1.9409854680117449 5.0778
1.9633050151394713 4.9777
1.9856246367570705 4.42322
2.0079269371922672 4.54816
2.03024671027244 4.1514
2.0525491637446027 3.6631099999999996
2.074869091674931 4.0457
2.097171701569106 4.2998400000000006
2.1194917877373847 4.7431
2.141811954326636 4.95643
2.164114805233074 4.71479
2.186435135143035 4.3017199999999995
2.208738150935709 5.8813
2.231058647554722 6.629560000000001
2.2533792288321184 6.31237
2.275682498336085 5.60029
2.298003251406138 5.36964
2.3203066942619714 5.86445
2.3426276225136022 5.74894
2.3649486396617507 5.58186
2.387252348930071 6.72222
2.4095735463442893 5.1222
2.4318774374315884 5.88192
2.4541988185014043 6.47466
2.476502894794693 7.54723
2.498824462909887 7.08982
2.521146125856138 7.085310000000001
2.5434504863470337 7.28856
2.5657723414244717 7.96138
2.588076895590662 8.36383
2.610398946189713 8.55151
2.6327210958598384 8.55874
2.6550259469304716 8.73371
2.6773482972090137 8.155560000000001
2.6996533504259 7.606889999999999
2.7219759047039602 7.7758
2.744298562293959 8.30918
2.7666039251246595 8.16192
2.7889267918020164 8.2685
2.8112323652516555 8.33817
2.833555444408179 8.68012
2.8558786311183852 8.32732
2.8781845268938557 8.81097
2.9005079311721484 8.98767
2.9228140460410397 8.57601
2.9451376712799635 9.08878
2.967444008632326 9.23072
2.9897678582247247 9.11951
3.0120918213106695 9.80056
3.0343984987899373 10.4534
3.0567226913198637 10.6644
3.079029599759726 11.7038
3.101354025127254 11.8494
3.123678568232338 12.4427
3.145985829517914 12.8109
3.16831061055229 13.1628
3.1906181112775593 14.1026
3.212943133635653 14.5958
3.2352682779763207 14.4813
3.2575761442691227 15.1732
3.2799015350264273 15.5705
3.302209649240067 15.8306
3.3245352898092655 16.3097
3.3468436553365257 16.844
3.369169549113219 17.4103
3.3914955708171384 18.1651
3.413804319727358 18.3946
3.4361305997334863 18.6177
3.4584396084414553 18.9635
3.4807661501462652 19.3633
3.503092824025881 19.7784
3.5254022288463154 20.6633
3.5477291695206588 20.921999999999997
3.5700388426251948 21.8493
3.5923660534916446 22.1006
3.6146934007816114 23.2789
3.637003482731501 28.2419
3.6593311053109985 29.8997
3.681641464033634 26.4932
3.7039693653009733 24.3102
3.726297407241705 24.7332
3.7486081875460804 24.7872
3.7709365132734978 25.3004
3.793247578841633 26.2464
3.8155761917550093 25.9941
3.8378875459837216 26.4672
3.8602164494827234 26.7719
3.882545499606844 27.8792
3.9048572932539183 28.2382
3.9271866390645718 28.5402
3.9494987298666713 29.0894
3.971828374764527 29.2846
3.9941581705403255 29.7688
4.016470713506008 30.7051
4.038800813471445 30.9971
4.061113662089144 32.2687
4.0834440696459176 32.3676
4.105774632334751 32.8313
4.128087945865126 33.7309
4.150418821249301 34.1153
4.172732448931298 34.3919
4.195063640413578 35.4516
4.2173775856475215 37.2906
4.239709096631102 39.9739
4.262040768704612 54.6976
4.284355196706267 64.46600000000001
4.306687193387355 55.6066
4.329001947444346 44.3914
4.35133427213731 41.9077
4.373666762177566 42.4573
4.395982011761091 42.6213
4.418314834921175 43.6217
4.44063041906622 45.0665
4.4629635787515625 47.0568
4.4852969080429785 48.0092
4.5076130004776225 50.3255
4.529946671403969 54.3579
4.552263106909177 57.3837
4.574597122877047 55.5714
4.596931312711224 53.3774
4.619248269273446 53.0749
4.6415828092605835 54.364
4.663900117405352 55.3732
4.686235010953232 56.3017
4.708552674085913 57.8506
4.730887924602802 59.5181
