TT I
6.115623113320588 5170.35
6.137953938319995 3101.89
6.160302415650845 919.068
6.182633708324452 217.22099999999998
6.2049826554078376 109.618
6.227331838745022 90.8755
6.249663839443684 84.0191
6.27201349767565 81.1556
6.294345974611799 83.3146
6.316696111167083 87.6317
6.339046488263839 84.2891
6.361379686074702 75.3383
6.383730546639482 71.1083
6.406064229255215 69.6558
6.428415576718203 70.3685
6.450749747566656 68.7232
6.47310158535871 66.3716
6.495453669698332 65.1684
6.517788579421056 64.4741
6.540141159237969 63.6616
6.562476565766648 63.0196
6.5848296444934045 62.8812
6.607182974060425 62.6136
6.6295191323281015 62.7742
6.651872965955752 64.048
6.6742096296068985 77.1052
6.6965639707294615 99.3028
6.71891856698715 98.4295
6.741255995248479 76.3023
6.763611104154477 63.2045
6.785949046381137 58.9002
6.808304671371482 58.8681
6.8306605557940046 59.6416
6.852999275508618 58.8969
6.875355681171544 57.725
6.897694923437771 56.9026
6.92005185377892 56.3799
6.9423916220322655 56.2573
6.964749080490181 55.7023
6.987106804399774 55.6933
7.009447368180821 56.025
7.031805625367033 55.3675
7.054146723727803 55.0677
7.076505517631004 55.0094
7.098864581288365 54.8941
7.121206488070854 54.7744
7.143566093607822 55.2461
7.165908543567245 55.778999999999996
7.188268694426048 55.9655
7.2106291193438095 55.3428
7.232972390625943 55.5757
7.255333366030969 62.2938
7.277677189091925 89.4224
7.300038718428332 112.556
7.322400526130865 98.6069
7.344745183422596 70.6876
7.367107550224791 57.5862
7.389452767901992 55.2069
7.411815697249891 54.7446
7.434161478756298 53.9761
7.456524974096713 53.7608
7.478888753837185 54.176
7.501235387657368 54.1105
7.523599738562711 54.1891
7.545946944825532 54.488
7.568311870344528 54.9122
7.5906770845765665 55.1263
7.613025156078678 55.5345
7.635390950099687 56.3302
7.657739602662809 56.0725
7.680105979923558 55.8145
7.702472650212829 56.4742
7.724822180948224 56.1615
7.747189439655568 56.2384
7.769539560075357 55.9485
7.791907410653562 56.3446
7.81425812420825 56.6894
7.836626570110925 56.7052
7.858995315087906 57.5264
7.881346924933401 57.5485
7.903716270417482 58.326
7.926068482028405 58.8504
7.948438431475253 59.1635
7.9708086843180235 59.7116
7.993161805171116 60.4862
8.015532667162402 60.9584
8.037886398416653 62.0731
8.060257873014221 62.8134
8.082629655331942 63.4047
8.104984308787587 64.3013
8.127356708900503 66.5961
8.149711981398308 70.7463
8.172085002766314 72.671
8.194458336181368 70.7125
8.216814543847752 69.1189
8.23918850371002 69.8329
8.26154533906492 71.072
8.283919928836452 72.0206
8.306277395339652 73.3264
8.328652618483376 74.344
8.351028159736202 76.568
8.373386579575245 78.4988
8.395762759396959 80.6347
8.418121819038275 84.5336
8.440498640894003 93.4182
8.462875785192262 105.876
8.485235811156207 131.534
8.507613602688501 187.487
8.529974277114228 275.783
8.552352719347912 413.788
8.574731488360351 688.426
8.59709314210385 1242.76
8.619472567021075 1932.1
8.64183487789147 2197.07
8.664214962183097 1745.74
8.686577933647762 855.934
8.708958680784317 340.69
8.731339760774953 152.03
8.753703729764451 107.488
8.77608547780821 98.4034
8.798450116065078 94.9311
8.820832535634787 92.2852
8.843215292401656 92.1352
8.865580941199045 91.4746
8.887964374703538 91.0907
8.910330701447199 91.1444
8.932714815164482 91.4953
8.955099270424924 89.4715
8.977466620733543 86.9827
8.999851761421976 85.1753
9.022219798361645 84.03200000000001
9.04460562795561 83.6774
9.066991803441677 83.7401
9.089360876979615 84.0803
9.111747746589993 83.7785
9.13411751544971 82.6232
9.156505082664324 82.4703
9.178875550323522 82.1666
9.20126381862328 82.2674
9.223652438908596 82.5221
9.246023961427412 82.4473
9.26841328802173 81.9654
9.290785518039224 82.655
9.313175554425882 84.4056
9.335565947154315 85.0475
9.357939245086508 85.416
9.380330352834827 85.1813
9.40270436697103 85.105
9.425096193225055 84.3539
9.447488380180165 84.8561
9.469863475295412 85.1926
9.492256385987508 85.22399999999999
9.514632206018318 85.6779
9.537025843935714 86.1774
9.559402392368193 87.175
9.581796761000229 88.7906
9.604191496441521 90.8276
9.626569144158516 93.3409
9.648964615551032 95.3804
9.671343000390081 95.5853
9.693739211225699 94.6969
9.716135793237463 93.1012
9.738515290448102 93.6603
9.760912617143402 95.0918
9.783292860202891 96.7408
9.805690935076182 98.4258
9.828089385495742 99.5125
9.850470754023561 101.609
9.872869957865444 105.82600000000001
9.89525208097539 114.541
9.917652041736662 122.566
9.940052382417589 130.112
9.962435644102392 154.888
9.984836746950979 200.68
10.007220771957746 260.515
10.029622640473708 367.51099999999997
10.052007432299963 553.706
10.074410069984072 860.498
10.096813093716005 1303.96
10.119199042482517 1792.66
10.141602840636468 1979.84
10.163989564971628 1541.72
10.186394141051062 826.914
10.208799107559706 354.56
10.231187001965623 171.554
10.253592751657669 122.219
10.275981430388155 111.86399999999999
10.298387966769793 110.295
10.320794897965431 110.6
10.343184759907361 109.287
10.36559248305461 106.285
10.387983138083852 105.855
10.410391656691655 112.419
10.432800574501677 124.444
10.455192425893369 141.262
10.47760214443012 167.512
10.499994797678786 214.71900000000002
10.522405320453982 295.993
10.54479877906917 415.00199999999995
10.567210109595656 513.697
10.5896218454736 568.543
10.612016518879773 491.62300000000005
10.634429067781074 329.091
10.656824555333241 193.607
10.679237920773568 118.975
10.701651695961992 94.5984
10.724048411481384 88.9996
10.746463008485165 86.3351
10.768860546937125 84.7775
10.791275969274796 83.0476
10.81369180576079 81.9973
10.836090585366925 80.7403
10.858507252467449 79.8374
10.88090686379991 78.8749
10.903324365036394 78.3297
10.925724811614439 77.9892
10.948143150509463 78.7351
10.970561909719066 77.8588
10.992963615930844 76.6828
11.015383218085756 75.1411
11.037785768347074 73.613
11.06020621697282 72.7962
11.082627090322113 72.2367
11.105030913430326 71.5481
11.12745263854165 71.7706
11.149857314510728 73.0008
11.172279894912576 75.7029
11.194702904450653 75.9122
11.217108866490921 73.0051
11.239532736615194 70.9561
11.26193956033512 69.7923
11.284364294577085 68.7632
11.306789462371718 67.6714
11.329197585398376 67.0735
11.351623622610898 66.7685
11.37403261614354 65.9459
11.396459526308487 66.0415
11.418869393879497 65.3091
11.441297180532617 64.9645
11.463725406927658 64.8737
11.486136592353875 64.5661
11.508565700543707 65.0816
11.530977768845315 65.7752
11.553407762368774 65.9472
11.575838200059769 65.4526
11.598251599479612 64.333
11.620682927815501 63.4745
11.64309721895548 63.3699
11.665529441478206 62.79600000000001
11.687962112597958 62.8123
11.710377748130886 62.9224
11.732811318753434 62.8783
11.755227854859067 62.8459
11.777662328529495 62.6085
11.800079768750786 62.7365
11.822515149015453 62.4423
11.844950984084935 62.8971
11.867369787303163 62.1842
11.889806534289491 62.166000000000004
11.912226250487029 62.9774
11.934663912939751 62.8105
11.9571020346363 62.8945
11.979523127133968 63.2457
12.001962169624331 64.5635
12.024384183972964 66.5713
12.046824150809913 69.6452
12.069264581333726 74.1632
12.091687985297767 79.9458
12.11412934550045 89.29
12.136553680195208 105.413
12.158995973632788 127.902
12.181438735204349 154.588
12.20386447284199 182.357
12.226308172985636 203.949
12.24873485024193 196.301
12.271179492516982 157.35299999999998
12.293607112949127 118.866
12.316052700916226 87.8632
12.338498763250042 73.1807
12.360927805303868 67.3849
12.383374818673879 65.1268
12.405804812803074 64.0726
12.428252780773262 64.0693
12.45070122756722 64.1497
12.473132656675375 64.1835
12.49558206341869 64.3752
12.518014453510101 64.4336
12.540464823770117 64.6642
12.562915677315177 64.7869
12.58534951575545 64.976
12.607801338171472 66.2923
12.630236146511358 68.7272
12.652688941369085 71.5591
12.675124723177234 72.0763
12.697578494048786 70.28699999999999
12.720032754458185 68.3233
12.742470003354093 67.7896
12.764925245138771 67.7764
12.787363476431278 67.8387
12.809819703166806 68.4671
12.83227642391173 69.4866
12.854716135692716 69.9101
12.877173846755147 70.8971
12.899614549869717 71.2833
12.9220732548287 72.1468
12.94453245827299 72.7679
12.966974655289818 73.836
12.989434858002571 74.3812
13.011878055298721 75.2834
13.034339260862497 76.0203
13.056800969391883 77.5786
13.079245674017244 80.367
13.101708390774869 84.6095
13.12415410463411 93.6247
13.146617833206086 103.861
13.169064559883248 114.67299999999999
13.191529303857127 129.707
13.213994557076367 153.863
13.236442809902437 192.83900000000003
13.258909083908291 251.2
13.28135835851934 317.63599999999997
13.30382565690295 383.23800000000006
13.326293469022952 430.17800000000005
13.348744283242008 418.44
13.371213125129904 337.445
13.39366497011003 245.697
13.416134845360597 162.56
13.438605238843131 119.831
13.46105863690397 107.45700000000001
13.483530069144786 108.95299999999999
13.505984506951902 113.78
13.528456981549432 123.45100000000001
13.550929978879088 139.005
13.573385983253365 164.907
13.595860028340867 204.75
13.618317081455832 256.555
13.64079217790333 313.344
13.663250283359057 358.20599999999996
13.685726434770173 371.98199999999997
13.708203115221277 327.371
13.730662806148091 246.657
13.75314054697177 170.58700000000002
13.775601299246777 118.645
13.798080104050406 93.6186
13.820559442405358 84.522
13.843021793671388 81.258
13.865502201420897 79.9208
13.887965623051947 79.5652
13.910447103807167 78.7439
13.932929122629764 77.214
13.955394156785959 76.7963
13.977877254034569 75.67399999999999
14.000343367582113 74.9041
14.022827546871707 74.1546
14.045294743423524 73.5237
14.06778000837062 72.9403
14.090265817715476 72.8903
14.112734645763819 72.5469
14.13522154619454 72.0136
14.157691466286913 71.9637
14.180179461423874 71.7676
14.202668005486178 71.2479
14.22513957064374 70.8936
14.247629214846473 70.3721
14.270101881097517 70.0326
14.29259262906496 70.0368
14.315083930490205 70.4797
14.337558255389705 70.7083
14.360050666019726 70.3662
14.382526101071944 69.8492
14.405019624534942 69.434
14.427513705993134 68.8647
14.449990813291825 68.9816
14.47248601302899 68.6267
14.49496423954951 69.0571
14.517460561197822 69.0234
14.539939910570322 68.5787
14.562437357763558 69.0774
14.58493536931253 69.781
14.607416409993311 70.1521
14.62991555254159 70.6473
14.652397725157423 70.501
14.674898002342799 70.5929
14.697398848433282 70.92399999999999
14.719882725991326 71.9655
14.74238471217934 73.9403
14.764869730765593 77.5616
14.787372860692983 80.5976
14.809876564079925 84.6611
14.83236330125751 90.8061
14.854868153850365 99.6855
14.877356041159485 114.273
14.899862046604186 133.89700000000002
14.922351087688757 160.32399999999998
14.944858249632887 189.408
14.967365991421232 213.87099999999998
14.989856770231246 226.465
15.012365673994204 216.37
15.03485761569738 181.215
15.05736768508665 139.593
15.07987833888692 107.92200000000001
15.102372032001655 86.4762
15.124883856909658 75.5143
15.14737872204565 71.7408
15.169891721717274 70.4461
15.192405310371893 70.2411
15.214901940621196 70.104
15.237416709527137 69.6772
15.259914520936249 69.6602
15.282430473753607 68.8329
15.304947020131227 68.1728
15.327446610371178 67.5989
15.349964346154254 67.0037
15.372465126703139 66.8477
15.394984055556009 66.5574
15.417486030076159 66.2713
15.44000615566487 65.9766
15.462526881230803 65.8769
15.485030653812652 66.0815
15.507552581617434 66.0013
15.530057557334603 66.1529
15.55258069104857 66.0633
15.575104429329837 66.1209
15.597611216864632 65.881
15.620136166564563 66.6625
15.6426441664095 68.5315
15.665170331202765 71.0979
15.687697105158826 73.8433
15.710206930593545 77.313
15.732734925158933 81.0262
15.755245972089478 87.6935
15.77777519094324 97.1767
15.800287463046663 110.844
15.822817909869592 130.69799999999998
15.84534897229804 151.841
15.867863089299354 175.687
15.890395385222186 190.525
15.912910736597423 194.162
15.935444269699861 176.11599999999999
15.957978423016485 148.71
15.980495633101265 115.15
16.003031029129367 90.7221
16.02554948280019 73.889
16.048086125229432 66.2914
16.070623392487107 64.0355
16.09314371869582 63.2532
16.11568223789321 62.2929
16.13820381691126 61.49100000000001
16.160743591742527 60.9851
16.183283996022084 60.0951
16.205807461423195 59.2487
16.228349126881973 58.7243
16.25087385432698 58.6867
16.27341678466365 58.0787
16.29594277784926 57.9391
16.31848697676433 57.7237
16.341031811604868 57.8081
16.36355971058487 57.9351
16.3861058195587 57.7898
16.40863499352978 56.7965
16.431182380342005 56.3309
16.453730407713202 55.8449
16.476261501364792 55.6311
16.498810812136167 55.4047
16.52134319004079 55.4349
16.54389378792203 55.3855
16.566445031001553 55.1148
16.588979342490088 54.9744
16.61153187824822 54.8784
16.634067483263312 54.7067
16.656621315414416 54.6885
16.679175797408888 54.3096
16.701713349928728 54.4757
16.72426913389191 54.5595
16.74680798922351 54.453
16.76936507887444 54.5496
16.791905240734874 54.8956
16.814463639794468 54.7044
16.837022695210294 54.6479
16.859564824093756 54.887
16.882125194503903 55.1595
16.904668639217885 55.8192
16.927230328348003 55.7388
16.949792678493612 55.8127
16.972338104193863 55.6605
16.994901778652235 55.5318
17.017448529496576 55.6606
17.040013531998152 56.2529
17.06257920018044 56.7717
17.0851279459922 57.3199
17.107694947817667 58.0098
17.130245028099072 58.7279
17.15281336730298 60.1444
17.17536478578733 61.9806
17.19793446610687 64.4286
17.220504818648422 67.5622
17.243058251703697 70.8363
17.265629950971032 75.1035
17.288184731571736 79.3098
17.310757781306908 83.257
17.33333150794385 83.9736
17.355888317140174 81.3842
17.37846339986244 75.4826
17.401021565958885 69.7342
17.42359800851343 64.4961
17.44617513265564 61.4441
17.468735341390783 59.8982
17.491261035594565 59.0082
17.51396340099364 58.8458
17.536490463869136 59.08
17.559018209820174 58.9451
17.58154663977963 59.0652
17.604251766089718 59.2659
17.626781572227713 59.438
17.64931206518155 59.7485
17.671843245885103 59.9866
17.69455114821572 60.4279
17.717083712612634 60.7984
17.739616967569667 61.036
17.762150914021706 61.4926
17.78486160749854 61.8468
17.807396945166804 62.7143
17.829932977143503 63.8243
17.85246970436452 65.3619
17.875183204129467 67.0621
17.897721330097664 69.0026
17.920260154126645 71.2273
17.942799677153296 74.6422
17.9655159983646 78.4071
17.988056927677544 84.2023
18.010598558807683 92.4055
18.033140892692916 102.833
18.05586005052525 113.882
18.07840379824407 125.096
18.10094825154059 135.395
18.12366954819864 141.562
18.146215420998306 139.226
18.16876200220057 130.056
18.191309292745153 114.1
18.214033452627167 100.552
18.236582170236648 89.5635
18.259131600016456 85.8396
18.281681742907335 86.8375
18.304408781233683 91.3208
18.32696035875955 96.5705
18.349512652227624 101.319
18.372065662579683 104.959
18.394795594587553 105.58200000000001
18.41735004715306 101.205
18.43990521943684 94.1022
18.46246111238171 83.9878
18.485193953325208 74.9572
18.507751296070428 68.6752
18.530309362314178 64.8554
18.552868153000343 63.0044
18.57560391815056 62.0605
18.59816416623245 61.5844
18.620725141597372 61.0814
18.643286845190268 60.3983
18.666025549835414 60.0508
18.688588718427933 59.5192
18.711152618092243 59.4978
18.73389353884365 59.2431
18.75645890921984 58.5444
18.77902501351406 58.5387
18.801591852673102 58.4349
18.824335739722738 57.8916
18.846904057212626 57.8633
18.8694731124168 57.6558
18.89204290628315 57.6378
18.914789774966803 57.5498
18.937361054791623 57.0025
18.959933076131318 56.9438
18.982505839934877 56.9545
19.00525570560582 57.0111
19.027829963004184 56.8808
19.05040496572238 56.97
19.072980714710468 57.0998
19.095733592739563 57.1845
19.11831084296757 57.3618
19.140888842324735 57.5548
19.16346759176222 57.7735
19.18622349753803 58.3233
19.208803755869358 59.178000000000004
19.231384767143577 60.7605
19.253966532312948 62.5256
19.276725481241822 64.5741
19.29930876296784 67.219
19.3218928014549 70.2293
19.34465404436217 73.1604
19.36723960516257 75.5413
19.389825925592426 75.9815
19.412413006605938 74.5545
19.43517731967805 70.9368
19.457765930683355 66.4058
19.48035530514408 62.041000000000004
19.50294544401556 58.443999999999996
19.525712842708348 56.1177
19.54830451925909 54.9215
19.570896963095727 54.0534
19.593490175174704 53.7333
19.616260674962184 53.8482
19.638855432416964 53.4086
19.661450960992624 53.6852
19.68404726164677 53.5073
19.706820878021247 53.3598
19.729418731756834 53.3639
19.752017360452857 53.2933
19.77461676506804 53.6448
19.797393513540218 53.825
19.819994478951667 54.0344
19.84259622316767 54.5451
19.8651987471481 54.9276
19.887978643247177 55.0645
19.91058273574792 55.4817
19.933187610901943 56.2768
19.955969879466828 57.6279
19.97857632894404 59.1563
20.00118356396599 60.9202
20.023791585494575 63.103
20.046577028914875 65.6636
20.069186632506966 67.7952
20.091797025500632 69.6624
20.114408208858933 69.8256
20.137196842715273 69.337
20.159809615886765 67.6069
20.18242318232135 65.0024
20.20503754298326 62.9039
20.227829382875154 61.9818
20.250445341109344 62.1391
20.27306209647285 62.897
20.29567964993108 64.1003
20.31847471147704 65.155
20.34109387027612 65.4099
20.363713830075454 64.562
20.386334591841646 63.3845
20.409132890679302 60.6009
20.431755265564437 57.6399
20.454378445325528 54.6795
20.477002430930366 52.9658
20.499803982716553 51.8132
20.522429589228004 50.9735
20.54505600449589 50.7729
20.567683229489194 50.5273
20.590488049900088 50.148999999999994
20.61311690359731 50.0206
20.63574656993626 50.1782
20.658553853717297 49.5736
20.681185154618298 49.4617
20.703817271080066 49.3814
20.72645020407368 49.1571
20.749260783967177 49.0423
20.771895359337133 48.8712
20.794530754161617 49.0096
20.817166969412938 48.79600000000001
20.83998086114876 48.6272
20.86261872660049 48.647
20.885257415405402 48.715
20.90789692853701 48.5577
20.930714147864748 48.5392
20.953355319030678 48.782
20.97599731745334 48.8509
20.99864014410749 48.4575
21.021460706796564 48.5504
21.044105199328826 48.7531
21.06675052302631 49.1892
21.089396678865015 49.2179
21.112220600704806 49.3959
21.134868430275347 49.7459
21.15751709492456 49.9481
21.180166595629693 50.3196
21.202993892429635 50.9067
21.22564507473034 51.178999999999995
21.24829709602816 51.3375
21.27112693608965 51.4399
21.293780644891275 51.2497
21.316435195634053 50.4662
21.339090589297417 49.9692
21.361923832041875 49.3215
21.384580921090404 48.8358
21.407238856007325 48.3116
21.429897637773326 48.318000000000005
21.45273429906592 48.2658
21.475394784108598 48.397
21.498056118951983 48.269
21.520718304578022 48.6497
21.543558400304388 48.9523
21.566222297108816 49.0075
21.58888704765135 49.2254
21.61155265291521 49.3735
21.63439619898156 49.8878
21.657063523335786 50.05
21.67973170537063 50.4215
21.7024007460706 50.8924
21.72524775840385 51.6681
21.747918526116475 53.0309
21.770590155457388 54.2098
21.79326264741238 55.8627
21.816113141960237 57.5415
21.838787368860547 59.5307
21.861462461341976 61.2424
21.884315579735777 63.1409
21.90699241312273 64.2929
21.92967011506078 64.6259
21.95234868653799 64.1352
21.9752053151131 62.7041
21.997885635446785 60.6822
22.020566828293532 58.9767
22.04324889464272 57.4421
22.066109049404666 56.1909
22.088792872571794 55.946999999999996
22.111477572219204 56.0223
22.1341631493376 56.2339
22.157026846313123 55.8397
22.179714188221507 54.9646
22.202402410582668 53.7015
22.22509151438863 52.3584
22.24795876962584 51.0843
22.270649646204486 50.2173
22.293341407213727 49.5514
22.316034053646906 49.1031
22.338904883215342 48.9808
22.36159931041458 48.881
22.38429462602756 48.9413
22.40699083104897 48.6458
22.429865251039757 48.8946
22.452563244831367 48.8147
22.47526213102522 48.8409
22.49813925616515 48.7177
22.520839937143307 48.6212
22.543541513520587 48.6493
22.56624398629403 48.5249
22.589124730075895 48.4429
22.611829005656723 48.8664
22.63453418063466 48.7133
22.657240256008077 48.9836
22.680124634582935 48.958
22.70283252079775 49.3522
22.725541310413075 49.692
22.74825100442868 49.8546
22.771139033969575 50.25899999999999
22.79385054687155 50.477
22.81656296718292 51.2603
22.83927629590484 52.2377
22.862167992606945 53.3106
22.88488314827121 54.3441
22.907599215359284 55.3221
22.93031619487366 56.5059
22.953211574954405 56.977
22.975930389478226 57.6754
22.998650119445763 57.9169
23.02137076586092 56.9989
23.044269845560063 55.6115
23.06699233506288 53.9607
23.089715744034912 52.23
23.112617610931565 50.5818
23.135342869061212 49.7159
23.158069049684816 48.9411
23.1807961538087 48.6541
23.20370174880544 48.6573
23.226430710184808 48.7652
23.249160598093425 48.8638
23.271891413539002 48.786
23.294800752937697 48.8274
23.31753343374794 49.0268
23.340267045128353 49.1214
23.36300158808808 49.5384
23.38591468821339 50.1126
23.408651104658304 50.1877
23.431388455719986 50.9748
23.454126742409 51.916000000000004
23.4770436196085 53.0233
23.499783787914662 54.1352
23.522524894889884 55.2993
23.54526694154616 56.2164
23.56818761219047 57.218999999999994
23.59093154860734 57.4908
23.613676427751283 57.6878
23.636422250635754 56.6152
23.659346731118656 55.0015
23.68209445191868 53.0851
23.704843119509587 50.976000000000006
23.72759273490623 49.1019
23.750521041644767 47.825
23.77327256312355 46.9035
23.796025035462787 46.2923
23.818956224555475 46.1094
23.841710609113413 45.9459
23.86446594758979 45.6709
23.887222241002014 45.5101
23.910157285144578 45.0786
23.932915498962537 45.1664
23.955674670778713 45.1327
23.978434801611975 44.9714
24.001373717286125 44.6847
24.024135776723917 44.5553
24.046898798245582 44.522
24.06966278287146 44.417
24.092605586582614 44.1707
24.115371508023642 44.023
24.1381383956401 43.8368
24.16090625045381 43.8503
24.183852958731244 43.7721
24.206622758582608 43.7695
24.229393528706886 43.606
24.252165270127392 43.7091
24.27511589952438 43.4442
24.297889594216997 43.3783
24.32066426328598 43.1355
24.34343990775613 43.1182
24.36639447485003 43.0032
24.38917208083877 43.0148
24.41195066531332 42.931999999999995
24.43490819850244 43.0786
24.457688750692377 42.8905
24.48047028445616 42.8158
24.503252800821233 43.1281
24.526214300784112 43.045
24.548998793132213 43.0337
24.57178427117417 42.918
24.59457073593893 42.9596
24.617536219319863 42.8499
24.64032466834748 42.8508
24.663114107195035 42.7893
24.685904536893013 42.4024
24.708874020360852 42.4212
24.731666442613744 42.2837
24.754459858818787 42.3201
24.777254270007962 42.2583
24.80022777025625 42.1899
24.82302418230472 42.0414
24.845821592443674 42.1231
24.86862000170663 42.0832
24.891597535453727 42.0862
24.914397953892728 42.4333
24.93719937456671 42.1975
24.96000179851076 42.4807
24.98298338249997 42.5724
25.00578782394922 42.7677
25.028593271784167 42.7521
25.05157790644186 43.2266
25.07438537804115 43.3618
25.097193859145293 43.6812
25.120003350792075 43.8643
25.142992065061257 44.0816
25.165803588823465 44.1801
25.18861612625217 44.3817
25.211429678386736 44.544
