TT I
7.344745183422596 55.7402
7.367107550224791 55.6796
7.389452767901992 56.2705
7.411815697249891 56.2765
7.434161478756298 55.3377
7.456524974096713 55.8437
7.478888753837185 56.06100000000001
7.501235387657368 56.2798
7.523599738562711 56.7006
7.545946944825532 57.6848
7.568311870344528 58.0913
7.5906770845765665 56.9851
7.613025156078678 57.2242
7.635390950099687 57.6059
7.657739602662809 57.0955
7.680105979923558 57.2082
7.702472650212829 58.1224
7.724822180948224 57.9118
7.747189439655568 58.4896
7.769539560075357 58.1242
7.791907410653562 58.8526
7.81425812420825 59.1868
7.836626570110925 59.3062
7.858995315087906 60.2343
7.881346924933401 60.3938
7.903716270417482 61.038000000000004
7.926068482028405 61.1554
7.948438431475253 62.0724
7.9708086843180235 62.4556
7.993161805171116 63.4611
8.015532667162402 64.243
8.037886398416653 65.0048
8.060257873014221 65.3043
8.082629655331942 65.8998
8.104984308787587 66.9623
8.127356708900503 67.8756
8.149711981398308 68.8181
8.172085002766314 69.541
8.194458336181368 70.2782
8.216814543847752 71.8324
8.23918850371002 73.388
8.26154533906492 74.6017
8.283919928836452 76.8317
8.306277395339652 78.1342
8.328652618483376 79.2572
8.351028159736202 81.8606
8.373386579575245 84.3507
8.395762759396959 86.8936
8.418121819038275 90.8138
8.440498640894003 96.8165
8.462875785192262 109.83200000000001
8.485235811156207 160.526
8.507613602688501 291.11400000000003
8.529974277114228 459.33099999999996
8.552352719347912 594.4580000000001
8.574731488360351 754.195
8.59709314210385 1048.16
8.619472567021075 1495.31
8.64183487789147 1949.3
8.664214962183097 1962.73
8.686577933647762 1266.39
8.708958680784317 558.312
8.731339760774953 231.65400000000002
8.753703729764451 134.369
8.77608547780821 111.846
8.798450116065078 105.303
8.820832535634787 100.61200000000001
8.843215292401656 98.5663
8.865580941199045 96.1917
8.887964374703538 94.8266
8.910330701447199 93.3652
8.932714815164482 92.2138
8.955099270424924 91.0276
8.977466620733543 90.2749
8.999851761421976 89.6664
9.022219798361645 88.4872
9.04460562795561 88.686
9.066991803441677 88.4256
9.089360876979615 88.0446
9.111747746589993 87.963
9.13411751544971 87.0167
9.156505082664324 86.6954
9.178875550323522 86.8076
9.20126381862328 86.7626
9.223652438908596 87.7728
9.246023961427412 88.6158
9.26841328802173 88.5513
9.290785518039224 88.08200000000001
9.313175554425882 88.7187
9.335565947154315 88.3735
9.357939245086508 88.3945
9.380330352834827 88.3408
9.40270436697103 88.3255
9.425096193225055 88.3062
9.447488380180165 89.1608
9.469863475295412 89.2735
9.492256385987508 89.8539
9.514632206018318 90.4976
9.537025843935714 91.00200000000001
9.559402392368193 91.6921
9.581796761000229 92.9926
9.604191496441521 93.5021
9.626569144158516 94.1722
9.648964615551032 95.0438
9.671343000390081 95.7025
9.693739211225699 96.7145
9.716135793237463 97.8062
9.738515290448102 98.6136
9.760912617143402 100.311
9.783292860202891 101.72399999999999
9.805690935076182 103.315
9.828089385495742 104.63
9.850470754023561 107.14200000000001
9.872869957865444 109.818
9.89525208097539 112.896
9.917652041736662 118.976
9.940052382417589 135.101
9.962435644102392 194.984
9.984836746950979 303.286
10.007220771957746 425.83
10.029622640473708 525.302
10.052007432299963 633.1709999999999
10.074410069984072 792.293
10.096813093716005 1052.44
10.119199042482517 1428.83
10.141602840636468 1780.95
10.163989564971628 1731.7
10.186394141051062 1196.16
10.208799107559706 593.464
10.231187001965623 268.028
10.253592751657669 153.192
10.275981430388155 125.50299999999999
10.298387966769793 118.296
10.320794897965431 115.898
10.343184759907361 113.675
10.36559248305461 112.18299999999999
10.387983138083852 114.419
10.410391656691655 130.195
10.432800574501677 159.667
10.455192425893369 189.783
10.47760214443012 214.196
10.499994797678786 238.94
10.522405320453982 279.798
10.54479877906917 346.131
10.567210109595656 436.835
10.5896218454736 529.134
10.612016518879773 531.942
10.634429067781074 423.32599999999996
10.656824555333241 259.844
10.679237920773568 152.875
10.701651695961992 108.45100000000001
10.724048411481384 96.9834
10.746463008485165 92.7735
10.768860546937125 90.5256
10.791275969274796 88.5244
10.81369180576079 86.8647
10.836090585366925 85.7382
10.858507252467449 84.4104
10.88090686379991 83.0882
10.903324365036394 82.3001
10.925724811614439 80.9666
10.948143150509463 80.3541
10.970561909719066 79.6808
10.992963615930844 78.9992
11.015383218085756 77.8779
11.037785768347074 76.9476
11.06020621697282 76.6081
11.082627090322113 75.7634
11.105030913430326 74.9197
11.12745263854165 74.4827
11.149857314510728 73.6508
11.172279894912576 73.6094
11.194702904450653 72.3435
11.217108866490921 71.6333
11.239532736615194 71.3892
11.26193956033512 71.3707
11.284364294577085 70.8657
11.306789462371718 70.2492
11.329197585398376 69.8583
11.351623622610898 70.1464
11.37403261614354 69.0601
11.396459526308487 69.3605
11.418869393879497 68.9282
11.441297180532617 68.3245
11.463725406927658 68.1374
11.486136592353875 67.5619
11.508565700543707 67.1581
11.530977768845315 67.2065
11.553407762368774 66.7857
11.575838200059769 66.7775
11.598251599479612 66.641
11.620682927815501 66.6404
11.64309721895548 66.5034
11.665529441478206 66.3818
11.687962112597958 66.0975
11.710377748130886 65.8913
11.732811318753434 65.6555
11.755227854859067 65.6763
11.777662328529495 65.6366
11.800079768750786 65.6298
11.822515149015453 65.4923
11.844950984084935 65.9812
11.867369787303163 65.4861
11.889806534289491 65.5924
11.912226250487029 66.0367
11.934663912939751 66.1904
11.9571020346363 66.7504
11.979523127133968 67.1702
12.001962169624331 68.7857
12.024384183972964 72.473
12.046824150809913 80.1964
12.069264581333726 88.8633
12.091687985297767 95.2117
12.11412934550045 100.652
12.136553680195208 108.5
12.158995973632788 121.089
12.181438735204349 138.03
12.20386447284199 162.707
12.226308172985636 189.16099999999997
12.24873485024193 201.31099999999998
12.271179492516982 185.965
12.293607112949127 146.965
12.316052700916226 105.18
12.338498763250042 80.75399999999999
12.360927805303868 70.6313
12.383374818673879 68.1671
12.405804812803074 67.4588
12.428252780773262 67.4996
12.45070122756722 67.2513
12.473132656675375 67.3064
12.49558206341869 67.6685
12.518014453510101 67.567
12.540464823770117 67.7817
12.562915677315177 67.7997
12.58534951575545 68.1261
12.607801338171472 68.0306
12.630236146511358 68.4732
12.652688941369085 68.8018
12.675124723177234 69.1998
12.697578494048786 69.7745
12.720032754458185 69.9687
12.742470003354093 70.6638
12.764925245138771 70.9813
12.787363476431278 71.578
12.809819703166806 71.8154
12.83227642391173 72.6502
12.854716135692716 73.4773
12.877173846755147 74.8505
12.899614549869717 75.0094
12.9220732548287 76.0437
12.94453245827299 76.5575
12.966974655289818 77.9136
12.989434858002571 78.9087
13.011878055298721 79.7478
13.034339260862497 80.9109
13.056800969391883 82.586
13.079245674017244 86.1889
13.101708390774869 93.1345
13.12415410463411 110.211
13.146617833206086 132.168
13.169064559883248 149.332
13.191529303857127 162.259
13.213994557076367 175.628
13.236442809902437 195.452
13.258909083908291 225.99200000000002
13.28135835851934 262.875
13.30382565690295 314.64099999999996
13.326293469022952 377.566
13.348744283242008 419.436
13.371213125129904 393.142
13.39366497011003 317.194
13.416134845360597 218.84400000000002
13.438605238843131 152.737
13.46105863690397 130.046
13.483530069144786 134.786
13.505984506951902 145.266
13.528456981549432 155.312
13.550929978879088 163.037
13.573385983253365 173.768
13.595860028340867 193.878
13.618317081455832 222.476
13.64079217790333 259.122
13.663250283359057 307.087
13.685726434770173 348.10400000000004
13.708203115221277 360.13699999999994
13.730662806148091 308.939
13.75314054697177 234.037
13.775601299246777 163.741
13.798080104050406 114.369
13.820559442405358 93.8672
13.843021793671388 87.7695
13.865502201420897 85.0539
13.887965623051947 84.4517
13.910447103807167 83.3924
13.932929122629764 81.67399999999999
13.955394156785959 81.3017
13.977877254034569 80.2184
14.000343367582113 79.3033
14.022827546871707 78.7869
14.045294743423524 77.8694
14.06778000837062 77.1138
14.090265817715476 76.9771
14.112734645763819 76.3442
14.13522154619454 75.8305
14.157691466286913 75.6462
14.180179461423874 75.4903
14.202668005486178 74.8834
14.22513957064374 74.5306
14.247629214846473 74.2232
14.270101881097517 73.7473
14.29259262906496 73.6649
14.315083930490205 73.3368
14.337558255389705 73.181
14.360050666019726 73.2936
14.382526101071944 72.8326
14.405019624534942 72.4335
14.427513705993134 72.5292
14.449990813291825 72.6802
14.47248601302899 72.5989
14.49496423954951 72.6381
14.517460561197822 72.6401
14.539939910570322 72.3942
14.562437357763558 72.6769
14.58493536931253 73.131
14.607416409993311 73.3503
14.62991555254159 73.384
14.652397725157423 73.7273
14.674898002342799 74.0756
14.697398848433282 74.8853
14.719882725991326 76.7652
14.74238471217934 80.6875
14.764869730765593 88.7138
14.787372860692983 95.505
14.809876564079925 102.368
14.83236330125751 107.78200000000001
14.854868153850365 112.16799999999999
14.877356041159485 119.323
14.899862046604186 129.05200000000002
14.922351087688757 143.189
14.944858249632887 160.899
14.967365991421232 183.785
14.989856770231246 206.452
15.012365673994204 222.17700000000002
15.03485761569738 210.89
15.05736768508665 177.375
15.07987833888692 138.428
15.102372032001655 105.48100000000001
15.124883856909658 85.4274
15.14737872204565 77.5379
15.169891721717274 74.9048
15.192405310371893 74.0781
15.214901940621196 73.4168
15.237416709527137 72.4838
15.259914520936249 72.3104
15.282430473753607 71.5886
15.304947020131227 71.1227
15.327446610371178 70.8286
15.349964346154254 70.2036
15.372465126703139 70.0513
15.394984055556009 70.1712
15.417486030076159 69.9333
15.44000615566487 69.8144
15.462526881230803 69.6934
15.485030653812652 69.5899
15.507552581617434 69.446
15.530057557334603 69.4199
15.55258069104857 69.482
15.575104429329837 69.8428
15.597611216864632 70.0341
15.620136166564563 71.0353
15.6426441664095 74.7941
15.665170331202765 80.8979
15.687697105158826 86.8717
15.710206930593545 92.1191
15.732734925158933 95.7548
15.755245972089478 98.8086
15.77777519094324 103.838
15.800287463046663 111.12299999999999
15.822817909869592 121.25
15.84534897229804 133.417
15.867863089299354 150.656
15.890395385222186 169.65599999999998
15.912910736597423 188.041
15.935444269699861 193.592
15.957978423016485 178.612
15.980495633101265 147.82
16.003031029129367 115.33200000000001
16.02554948280019 88.7476
16.048086125229432 74.1714
16.070623392487107 68.2669
16.09314371869582 65.9009
16.11568223789321 64.6364
16.13820381691126 64.3105
16.160743591742527 63.7513
16.183283996022084 63.0898
16.205807461423195 62.5509
16.228349126881973 61.9352
16.25087385432698 61.9109
16.27341678466365 61.1782
16.29594277784926 60.8621
16.31848697676433 60.4823
16.341031811604868 59.7518
16.36355971058487 59.7344
16.3861058195587 59.527
16.40863499352978 59.1463
16.431182380342005 59.0718
16.453730407713202 58.6642
16.476261501364792 58.4604
16.498810812136167 58.1859
16.52134319004079 58.2434
16.54389378792203 58.004
16.566445031001553 57.9786
16.588979342490088 57.9903
16.61153187824822 57.7173
16.634067483263312 57.4876
16.656621315414416 57.5079
16.679175797408888 57.1623
16.701713349928728 57.2135
16.72426913389191 57.3546
16.74680798922351 57.3356
16.76936507887444 57.297
16.791905240734874 57.4035
16.814463639794468 57.1456
16.837022695210294 57.47
16.859564824093756 57.6161
16.882125194503903 57.5773
16.904668639217885 57.5402
16.927230328348003 57.452
16.949792678493612 57.8782
16.972338104193863 57.701
16.994901778652235 57.8205
17.017448529496576 58.4424
17.040013531998152 59.3816
17.06257920018044 60.5892
17.0851279459922 61.8727
17.107694947817667 63.2801
17.130245028099072 63.9611
17.15281336730298 65.0071
17.17536478578733 65.696
17.19793446610687 67.125
17.220504818648422 68.9045
17.243058251703697 70.6908
17.265629950971032 73.6184
17.288184731571736 76.9102
17.310757781306908 81.255
17.33333150794385 84.4788
17.355888317140174 85.1418
17.37846339986244 83.1046
17.401021565958885 78.0239
17.42359800851343 72.1144
17.44617513265564 67.3654
17.468735341390783 64.1537
17.491261035594565 62.5293
17.51396340099364 62.0746
17.536490463869136 62.3585
17.559018209820174 62.1565
17.58154663977963 62.5235
17.604251766089718 62.6018
17.626781572227713 62.6566
17.64931206518155 62.8593
17.671843245885103 63.4155
17.69455114821572 63.4851
17.717083712612634 63.7628
17.739616967569667 64.2314
17.762150914021706 64.6478
17.78486160749854 65.168
17.807396945166804 66.5468
17.829932977143503 68.7688
17.85246970436452 72.2905
17.875183204129467 75.7223
17.897721330097664 78.5809
17.920260154126645 81.2234
17.942799677153296 83.1943
17.9655159983646 85.1246
17.988056927677544 88.0943
18.010598558807683 92.6967
18.033140892692916 98.5717
18.05586005052525 104.66
18.07840379824407 113.866
18.10094825154059 125.493
18.12366954819864 137.433
18.146215420998306 145.563
18.16876200220057 146.02100000000002
18.191309292745153 136.404
18.214033452627167 121.18700000000001
18.236582170236648 105.664
18.259131600016456 94.5767
18.281681742907335 89.9908
18.304408781233683 90.1119
18.32696035875955 92.5406
18.349512652227624 96.4368
18.372065662579683 101.971
18.394795594587553 106.34299999999999
18.41735004715306 107.18700000000001
18.43990521943684 103.32799999999999
18.46246111238171 95.3446
18.485193953325208 85.3495
18.507751296070428 76.5544
18.530309362314178 70.869
18.552868153000343 67.6153
18.57560391815056 65.7263
18.59816416623245 65.2375
18.620725141597372 64.6505
18.643286845190268 64.0811
18.666025549835414 63.582
18.688588718427933 63.0098
18.711152618092243 62.7783
18.73389353884365 62.6865
18.75645890921984 62.2448
18.77902501351406 61.7218
18.801591852673102 61.81399999999999
18.824335739722738 61.2975
18.846904057212626 61.0913
18.8694731124168 60.8739
18.89204290628315 60.78
18.914789774966803 60.5748
18.937361054791623 60.3501
18.959933076131318 60.0613
18.982505839934877 59.8651
19.00525570560582 60.0776
19.027829963004184 59.6569
19.05040496572238 60.0403
19.072980714710468 60.6699
19.095733592739563 61.2404
19.11831084296757 61.7006
19.140888842324735 62.2224
19.16346759176222 62.3056
19.18622349753803 62.7386
19.208803755869358 63.2777
19.231384767143577 63.6952
19.253966532312948 64.6651
19.276725481241822 65.8969
19.29930876296784 67.2277
19.3218928014549 68.767
19.34465404436217 71.1178
19.36723960516257 73.8948
19.389825925592426 76.3202
19.412413006605938 77.4685
19.43517731967805 76.6085
19.457765930683355 73.7925
19.48035530514408 69.4625
19.50294544401556 64.6991
19.525712842708348 61.0096
19.54830451925909 58.8986
19.570896963095727 57.2423
19.593490175174704 56.7533
19.616260674962184 56.6659
19.638855432416964 56.4469
19.661450960992624 56.6584
19.68404726164677 56.6177
19.706820878021247 56.0858
19.729418731756834 56.4369
19.752017360452857 56.281000000000006
19.77461676506804 56.4906
19.797393513540218 57.0319
19.819994478951667 57.7251
19.84259622316767 58.441
19.8651987471481 58.9529
19.887978643247177 59.0671
19.91058273574792 59.3176
19.933187610901943 59.7569
19.955969879466828 60.6812
19.97857632894404 61.5117
20.00118356396599 62.3833
20.023791585494575 63.9903
20.046577028914875 66.1397
20.069186632506966 68.0949
20.091797025500632 70.3806
20.114408208858933 72.393
20.137196842715273 73.7838
20.159809615886765 73.4128
20.18242318232135 71.0187
20.20503754298326 68.3213
20.227829382875154 65.9285
20.250445341109344 64.4123
20.27306209647285 64.0076
20.29567964993108 64.3533
20.31847471147704 65.2582
20.34109387027612 66.7533
20.363713830075454 67.6881
20.386334591841646 67.4505
20.409132890679302 65.9997
20.431755265564437 63.0478
20.454378445325528 60.0408
20.477002430930366 57.2107
20.499803982716553 55.2295
20.522429589228004 54.1489
20.54505600449589 53.3737
20.567683229489194 53.0996
20.590488049900088 52.8072
20.61311690359731 52.6786
20.63574656993626 52.4976
20.658553853717297 52.0744
20.681185154618298 52.3749
20.703817271080066 52.0791
20.72645020407368 51.6658
20.749260783967177 51.538999999999994
20.771895359337133 51.5721
20.794530754161617 51.3979
20.817166969412938 51.4019
20.83998086114876 51.4315
20.86261872660049 51.1807
20.885257415405402 51.2826
20.90789692853701 51.2004
20.930714147864748 51.3551
20.953355319030678 51.3042
20.97599731745334 51.4495
20.99864014410749 51.2112
21.021460706796564 51.208999999999996
21.044105199328826 51.5629
21.06675052302631 51.7243
21.089396678865015 51.7009
21.112220600704806 51.9597
21.134868430275347 52.2177
21.15751709492456 52.1839
21.180166595629693 52.3032
21.202993892429635 52.7557
21.22564507473034 53.0946
21.24829709602816 53.4457
21.27112693608965 53.802
21.293780644891275 54.2944
21.316435195634053 53.6809
21.339090589297417 53.0345
21.361923832041875 52.5345
21.384580921090404 51.7617
21.407238856007325 51.351000000000006
21.429897637773326 51.1678
21.45273429906592 51.0618
21.475394784108598 51.0799
21.498056118951983 50.9864
21.520718304578022 51.2504
21.543558400304388 51.4351
21.566222297108816 51.8209
21.58888704765135 52.2487
21.61155265291521 52.9356
21.63439619898156 53.6454
21.657063523335786 53.9153
21.67973170537063 54.1816
21.7024007460706 54.7129
21.72524775840385 54.9004
21.747918526116475 55.5989
21.770590155457388 56.4479
21.79326264741238 57.3833
21.816113141960237 58.707
21.838787368860547 59.993
21.861462461341976 61.5655
21.884315579735777 63.2205
21.90699241312273 65.1808
21.92967011506078 66.4931
21.95234868653799 67.3411
21.9752053151131 67.1843
21.997885635446785 65.5352
22.020566828293532 63.5826
22.04324889464272 61.263999999999996
22.066109049404666 59.133
22.088792872571794 58.0865
22.111477572219204 57.8321
22.1341631493376 57.928000000000004
22.157026846313123 58.3732
22.179714188221507 58.3713
22.202402410582668 57.7672
22.22509151438863 56.4448
22.24795876962584 54.9864
22.270649646204486 53.8327
22.293341407213727 52.8433
22.316034053646906 51.8849
22.338904883215342 51.6031
22.36159931041458 51.4019
22.38429462602756 51.2451
22.40699083104897 51.0905
22.429865251039757 51.0615
22.452563244831367 50.891000000000005
22.47526213102522 50.9266
22.49813925616515 51.0684
22.520839937143307 51.1162
22.543541513520587 51.1822
22.56624398629403 51.0682
22.589124730075895 51.0426
22.611829005656723 51.4668
22.63453418063466 51.6186
22.657240256008077 52.0431
22.680124634582935 52.3421
22.70283252079775 52.5305
22.725541310413075 52.946999999999996
22.74825100442868 52.878
22.771139033969575 53.2767
22.79385054687155 53.3599
22.81656296718292 53.5635
22.83927629590484 54.2706
22.862167992606945 54.8648
22.88488314827121 55.5849
22.907599215359284 56.2618
22.93031619487366 57.0735
22.953211574954405 58.115
22.975930389478226 59.1733
22.998650119445763 59.9593
23.02137076586092 60.0901
23.044269845560063 59.4251
23.06699233506288 58.3776
23.089715744034912 56.7191
23.112617610931565 54.7893
23.135342869061212 53.4736
23.158069049684816 52.288999999999994
23.1807961538087 51.5361
23.20370174880544 51.468999999999994
23.226430710184808 51.6277
23.249160598093425 51.9293
23.271891413539002 52.0905
23.294800752937697 52.1778
23.31753343374794 52.5475
23.340267045128353 52.5482
23.36300158808808 52.6952
23.38591468821339 52.7787
23.408651104658304 52.9489
23.431388455719986 53.2901
23.454126742409 53.7514
23.4770436196085 54.2303
23.499783787914662 55.0772
23.522524894889884 55.7265
23.54526694154616 56.4822
23.56818761219047 57.3864
23.59093154860734 58.4009
23.613676427751283 59.5208
23.636422250635754 59.5879
23.659346731118656 59.1535
23.68209445191868 57.7703
23.704843119509587 55.6054
23.72759273490623 53.4713
23.750521041644767 51.748999999999995
23.77327256312355 50.2867
23.796025035462787 49.3424
23.818956224555475 48.6487
23.841710609113413 48.4975
23.86446594758979 48.2561
23.887222241002014 47.8336
23.910157285144578 47.5864
23.932915498962537 47.6263
23.955674670778713 47.3937
23.978434801611975 47.2445
24.001373717286125 46.9715
24.024135776723917 46.9387
24.046898798245582 46.6499
24.06966278287146 46.7117
24.092605586582614 46.5364
24.115371508023642 46.288000000000004
24.1381383956401 46.3259
24.16090625045381 46.1874
24.183852958731244 46.0153
24.206622758582608 45.8861
24.229393528706886 45.8732
24.252165270127392 45.8615
24.27511589952438 45.7648
24.297889594216997 45.645
24.32066426328598 45.3693
24.34343990775613 45.4632
24.36639447485003 45.2758
24.38917208083877 45.232
24.41195066531332 45.1576
24.43490819850244 45.2241
24.457688750692377 45.0816
24.48047028445616 44.9995
24.503252800821233 45.0635
24.526214300784112 45.1293
24.548998793132213 45.1846
24.57178427117417 45.0359
24.59457073593893 45.0327
24.617536219319863 45.032
24.64032466834748 45.0258
24.663114107195035 44.9739
24.685904536893013 44.6837
24.708874020360852 44.6532
24.731666442613744 44.6046
24.754459858818787 44.5911
24.777254270007962 44.5903
24.80022777025625 44.5231
24.82302418230472 44.4292
24.845821592443674 44.4746
24.86862000170663 44.6236
24.891597535453727 44.316
24.914397953892728 44.7381
24.93719937456671 44.5988
24.96000179851076 44.5951
24.98298338249997 44.7921
25.00578782394922 45.1069
25.028593271784167 45.2518
25.05157790644186 45.48
25.07438537804115 45.4189
25.097193859145293 45.562
25.120003350792075 45.696999999999996
