TT I
1.2716486653135266 7.384939999999999
1.2939594142134223 7.287710000000001
1.3162702121660406 6.76368
1.3385810600174564 6.374619999999999
1.3608919586137629 6.90999
1.383202908801069 6.28362
1.405513911425503 5.0994
1.4278249673332093 5.91584
1.4501343378461518 6.08867
1.4724455028545926 6.30879
1.4947567236847858 5.61695
1.517068001182951 6.0216199999999995
1.5393793361953272 6.107080000000001
1.5616907295681737 5.2179400000000005
1.5840021821477681 5.01845
1.60631369478041 5.2188300000000005
1.6286252683124185 5.40951
1.6509369035901333 5.56703
1.6732468618895553 4.71149
1.695558623192809 4.56811
1.7178704487808514 4.81557
1.7401823395001077 5.16251
1.7625012545597203 4.764469999999999
1.7848028405262486 4.82747
1.8071218901122095 4.99621
1.8294236121921872 4.55713
1.8517427996910911 4.75481
1.8740620574440425 4.81353
1.8963639900671978 4.26086
1.9186833908139995 4.59144
1.9409854680117449 4.61836
1.9633050151394713 4.19911
1.9856246367570705 4.78304
2.0079269371922672 4.280530000000001
2.03024671027244 4.45504
2.0525491637446027 4.132
2.074869091674931 4.5672
2.097171701569106 4.713030000000001
2.1194917877373847 5.13899
2.141811954326636 5.0065
2.164114805233074 4.66493
2.186435135143035 4.62413
2.208738150935709 5.45298
2.231058647554722 6.21263
2.2533792288321184 5.98829
2.275682498336085 5.35925
2.298003251406138 4.7941199999999995
2.3203066942619714 4.62533
2.3426276225136022 5.4839400000000005
2.3649486396617507 5.9119
2.387252348930071 6.09607
2.4095735463442893 6.56779
2.4318774374315884 6.0426400000000005
2.4541988185014043 6.6161
2.476502894794693 7.04205
2.498824462909887 6.8860399999999995
2.521146125856138 6.96272
2.5434504863470337 6.6349
2.5657723414244717 7.536760000000001
2.588076895590662 8.33877
2.610398946189713 8.239339999999999
2.6327210958598384 8.05193
2.6550259469304716 8.32718
2.6773482972090137 8.58577
2.6996533504259 8.18982
2.7219759047039602 8.21305
2.744298562293959 8.21481
2.7666039251246595 7.67242
2.7889267918020164 7.931489999999999
2.8112323652516555 8.26644
2.833555444408179 8.19314
2.8558786311183852 8.464369999999999
2.8781845268938557 8.03781
2.9005079311721484 8.86965
2.9228140460410397 8.91129
2.9451376712799635 8.689060000000001
2.967444008632326 8.68024
2.9897678582247247 8.950569999999999
3.0120918213106695 9.708689999999999
3.0343984987899373 10.1684
3.0567226913198637 10.8476
3.079029599759726 11.0858
3.101354025127254 12.0629
3.123678568232338 12.2804
3.145985829517914 12.4646
3.16831061055229 13.5419
3.1906181112775593 13.7873
3.212943133635653 14.4826
3.2352682779763207 14.5151
3.2575761442691227 14.9873
3.2799015350264273 15.6204
3.302209649240067 15.6645
3.3245352898092655 15.9021
3.3468436553365257 16.8784
3.369169549113219 17.4676
3.3914955708171384 18.223
3.413804319727358 18.549
3.4361305997334863 18.654
3.4584396084414553 19.0576
3.4807661501462652 19.4493
3.503092824025881 20.1599
3.5254022288463154 20.5755
3.5477291695206588 20.8604
3.5700388426251948 21.4943
3.5923660534916446 22.0022
3.6146934007816114 23.3316
3.637003482731501 28.4001
3.6593311053109985 30.197
3.681641464033634 26.526999999999997
3.7039693653009733 24.3069
3.726297407241705 24.9079
3.7486081875460804 24.5724
3.7709365132734978 24.9935
3.793247578841633 25.8878
3.8155761917550093 25.932
3.8378875459837216 26.4508
3.8602164494827234 26.9347
3.882545499606844 27.9629
3.9048572932539183 28.0915
3.9271866390645718 28.4828
3.9494987298666713 28.9643
3.971828374764527 29.7351
3.9941581705403255 30.1266
4.016470713506008 30.7805
4.038800813471445 31.6981
4.061113662089144 31.4023
4.0834440696459176 32.4576
4.105774632334751 32.8256
4.128087945865126 33.3709
4.150418821249301 34.4373
4.172732448931298 34.8623
4.195063640413578 35.2025
4.2173775856475215 36.6113
4.239709096631102 40.1703
4.262040768704612 55.4193
4.284355196706267 64.0639
4.306687193387355 54.9439
4.329001947444346 44.5151
4.35133427213731 42.2623
4.373666762177566 42.297
4.395982011761091 42.7448
4.418314834921175 43.9491
4.44063041906622 45.4125
4.4629635787515625 47.8333
4.4852969080429785 48.2578
4.5076130004776225 48.7413
4.529946671403969 48.676
4.552263106909177 49.5
4.574597122877047 50.6663
4.596931312711224 52.3833
4.619248269273446 53.6336
4.6415828092605835 54.483999999999995
4.663900117405352 54.9919
4.686235010953232 56.4003
4.708552674085913 58.2201
4.730887924602802 59.7471
4.753223354952695 61.3613
4.775541557023902 62.5797
4.797877349456786 64.0635
4.820195915032126 66.1393
4.842532072957498 67.916
4.864868414979744 69.4112
4.88718753227192 71.6273
4.909524244902505 73.9746
4.931843734218147 75.9016
4.954180820867835 78.0825
4.976518095879839 81.3604
4.998838149695359 84.1007
5.021175803844231 87.4752
5.043496238205739 90.5423
5.065834274903528 94.7478
5.088172504230693 98.7866
5.1104935158799565 103.35
