TT I
10.007220771957746 413.415
10.029622640473708 512.018
10.052007432299963 638.493
10.074410069984072 806.752
10.096813093716005 1087.63
10.119199042482517 1467.37
10.141602840636468 1807.01
10.163989564971628 1698.6
10.186394141051062 1144.83
10.208799107559706 537.6659999999999
10.231187001965623 244.62099999999998
10.253592751657669 147.092
10.275981430388155 123.402
10.298387966769793 117.209
10.320794897965431 114.15100000000001
10.343184759907361 112.41
10.36559248305461 111.255
10.387983138083852 115.06
10.410391656691655 131.88
10.432800574501677 158.751
10.455192425893369 186.576
10.47760214443012 210.362
10.499994797678786 237.419
10.522405320453982 283.539
10.54479877906917 356.76599999999996
10.567210109595656 447.467
10.5896218454736 534.567
10.612016518879773 539.6569999999999
10.634429067781074 403.884
10.656824555333241 252.55700000000002
10.679237920773568 151.4
10.701651695961992 106.73700000000001
10.724048411481384 95.988
10.746463008485165 92.1549
10.768860546937125 89.9212
10.791275969274796 87.77799999999999
10.81369180576079 86.6235
10.836090585366925 85.0824
10.858507252467449 84.0935
10.88090686379991 82.4933
10.903324365036394 81.8061
10.925724811614439 80.7437
10.948143150509463 80.3311
10.970561909719066 79.4747
10.992963615930844 78.5157
11.015383218085756 77.4315
11.037785768347074 76.7494
11.06020621697282 75.7944
11.082627090322113 75.3955
11.105030913430326 74.7126
11.12745263854165 73.9688
11.149857314510728 73.2484
11.172279894912576 73.1484
11.194702904450653 72.3084
11.217108866490921 71.5168
11.239532736615194 70.9956
11.26193956033512 70.6636
11.284364294577085 70.3708
11.306789462371718 70.0893
11.329197585398376 69.6674
11.351623622610898 69.8197
11.37403261614354 69.1238
11.396459526308487 68.9084
11.418869393879497 68.6287
11.441297180532617 68.3713
11.463725406927658 67.7119
11.486136592353875 67.361
11.508565700543707 66.965
11.530977768845315 67.1653
11.553407762368774 66.5625
11.575838200059769 66.4168
11.598251599479612 66.1943
11.620682927815501 66.0488
11.64309721895548 66.4172
11.665529441478206 66.0162
11.687962112597958 65.7072
11.710377748130886 65.6528
11.732811318753434 65.9096
11.755227854859067 65.6157
11.777662328529495 65.2819
11.800079768750786 65.0826
11.822515149015453 65.2061
11.844950984084935 65.6688
11.867369787303163 65.3996
11.889806534289491 65.307
11.912226250487029 65.6896
11.934663912939751 65.8274
11.9571020346363 65.8763
11.979523127133968 66.5998
12.001962169624331 68.7067
12.024384183972964 72.6509
12.046824150809913 80.0097
12.069264581333726 87.9042
12.091687985297767 93.7503
12.11412934550045 99.7967
12.136553680195208 109.103
12.158995973632788 122.795
12.181438735204349 141.217
12.20386447284199 164.799
12.226308172985636 192.821
12.24873485024193 202.82
12.271179492516982 181.74900000000002
12.293607112949127 142.506
12.316052700916226 102.305
12.338498763250042 78.4984
12.360927805303868 69.7893
12.383374818673879 67.9212
12.405804812803074 66.9955
12.428252780773262 67.2155
12.45070122756722 66.8525
12.473132656675375 66.7957
12.49558206341869 67.0645
12.518014453510101 67.22
12.540464823770117 67.1861
12.562915677315177 67.2521
12.58534951575545 67.8417
12.607801338171472 67.6643
12.630236146511358 67.8166
12.652688941369085 68.249
12.675124723177234 68.6644
12.697578494048786 69.2553
12.720032754458185 69.5742
12.742470003354093 70.2042
12.764925245138771 70.7994
12.787363476431278 71.4107
12.809819703166806 71.5131
12.83227642391173 72.5635
12.854716135692716 73.1826
12.877173846755147 74.4524
12.899614549869717 74.7144
12.9220732548287 75.7989
12.94453245827299 76.2343
12.966974655289818 77.5481
12.989434858002571 78.2619
13.011878055298721 79.2324
13.034339260862497 80.4203
13.056800969391883 82.3383
13.079245674017244 86.3746
13.101708390774869 94.4851
13.12415410463411 111.65700000000001
13.146617833206086 130.765
13.169064559883248 146.166
13.191529303857127 159.35299999999998
13.213994557076367 174.355
13.236442809902437 197.40599999999998
13.258909083908291 231.125
13.28135835851934 271.483
13.30382565690295 325.098
13.326293469022952 385.19
13.348744283242008 420.82800000000003
13.371213125129904 387.333
13.39366497011003 304.715
13.416134845360597 209.979
13.438605238843131 148.945
13.46105863690397 129.465
13.483530069144786 133.276
13.505984506951902 142.39600000000002
13.528456981549432 152.365
13.550929978879088 161.391
13.573385983253365 175.362
13.595860028340867 197.518
13.618317081455832 228.22099999999998
13.64079217790333 267.466
13.663250283359057 315.346
13.685726434770173 353.449
13.708203115221277 357.03
13.730662806148091 302.103
13.75314054697177 224.37900000000002
13.775601299246777 153.955
13.798080104050406 110.25
13.820559442405358 92.2069
13.843021793671388 86.6095
13.865502201420897 84.3715
13.887965623051947 83.5336
13.910447103807167 82.7291
13.932929122629764 81.0983
13.955394156785959 80.4914
13.977877254034569 79.5771
14.000343367582113 78.6851
14.022827546871707 78.2854
14.045294743423524 77.3734
14.06778000837062 76.7998
14.090265817715476 76.5984
14.112734645763819 76.2327
14.13522154619454 75.2763
14.157691466286913 75.0074
14.180179461423874 74.8642
14.202668005486178 74.5086
14.22513957064374 74.1366
14.247629214846473 73.8131
14.270101881097517 73.4496
14.29259262906496 73.3546
14.315083930490205 73.1227
14.337558255389705 72.6793
14.360050666019726 72.8437
14.382526101071944 72.5577
14.405019624534942 72.3623
14.427513705993134 71.9676
14.449990813291825 72.1976
14.47248601302899 72.2712
14.49496423954951 72.3974
14.517460561197822 72.0689
14.539939910570322 72.0988
14.562437357763558 72.6173
14.58493536931253 72.774
14.607416409993311 72.78399999999999
14.62991555254159 73.127
14.652397725157423 73.3903
14.674898002342799 73.6747
14.697398848433282 74.5826
14.719882725991326 77.0086
14.74238471217934 81.3863
14.764869730765593 88.7657
14.787372860692983 95.0679
14.809876564079925 101.095
14.83236330125751 106.171
14.854868153850365 111.851
14.877356041159485 120.215
14.899862046604186 131.20600000000002
14.922351087688757 146.405
14.944858249632887 166.06900000000002
14.967365991421232 189.454
14.989856770231246 210.84900000000002
15.012365673994204 222.834
15.03485761569738 206.553
15.05736768508665 169.44799999999998
15.07987833888692 130.447
15.102372032001655 101.35799999999999
15.124883856909658 83.3281
15.14737872204565 76.7182
15.169891721717274 74.4134
15.192405310371893 73.5726
15.214901940621196 72.8926
15.237416709527137 72.193
15.259914520936249 71.8936
15.282430473753607 71.2396
15.304947020131227 70.64399999999999
15.327446610371178 70.4378
15.349964346154254 70.1635
15.372465126703139 69.9922
15.394984055556009 69.7104
15.417486030076159 69.7794
15.44000615566487 69.3833
15.462526881230803 69.0276
15.485030653812652 69.1981
15.507552581617434 68.9197
15.530057557334603 69.1575
15.55258069104857 69.2651
15.575104429329837 69.6272
15.597611216864632 69.7642
15.620136166564563 71.4194
15.6426441664095 75.3388
15.665170331202765 80.7562
15.687697105158826 85.823
15.710206930593545 90.81
15.732734925158933 94.198
15.755245972089478 97.9058
15.77777519094324 103.16799999999999
15.800287463046663 111.615
15.822817909869592 122.575
15.84534897229804 136.011
15.867863089299354 153.033
15.890395385222186 173.19400000000002
15.912910736597423 189.8
15.935444269699861 193.37900000000002
15.957978423016485 174.123
15.980495633101265 142.32299999999998
16.003031029129367 110.679
16.02554948280019 85.4926
16.048086125229432 72.4382
16.070623392487107 67.7219
16.09314371869582 65.6342
16.11568223789321 64.4285
16.13820381691126 63.8024
16.160743591742527 63.3624
16.183283996022084 63.0311
16.205807461423195 61.9814
16.228349126881973 61.5152
16.25087385432698 61.3339
16.27341678466365 60.7141
16.29594277784926 60.3479
16.31848697676433 59.943000000000005
16.341031811604868 59.5518
16.36355971058487 59.3278
16.3861058195587 59.2713
16.40863499352978 58.7919
16.431182380342005 58.3937
16.453730407713202 58.5222
16.476261501364792 58.4699
16.498810812136167 57.7795
16.52134319004079 57.9535
16.54389378792203 57.836000000000006
16.566445031001553 57.607
16.588979342490088 57.3865
16.61153187824822 57.5169
16.634067483263312 57.3431
16.656621315414416 57.3037
16.679175797408888 56.8854
16.701713349928728 57.0333
16.72426913389191 57.1826
16.74680798922351 57.1838
16.76936507887444 56.9756
16.791905240734874 57.1812
16.814463639794468 56.91
16.837022695210294 57.0127
16.859564824093756 57.3211
16.882125194503903 57.2844
16.904668639217885 57.5294
16.927230328348003 57.1691
16.949792678493612 57.5123
16.972338104193863 57.6163
16.994901778652235 57.8798
17.017448529496576 58.3634
17.040013531998152 59.2276
17.06257920018044 60.4582
17.0851279459922 61.7674
17.107694947817667 62.6574
17.130245028099072 63.485
17.15281336730298 64.5351
17.17536478578733 65.5548
17.19793446610687 67.1414
17.220504818648422 68.7184
17.243058251703697 70.8744
17.265629950971032 74.18
17.288184731571736 77.7342
17.310757781306908 82.1511
17.33333150794385 85.2752
17.355888317140174 85.6146
17.37846339986244 82.6428
17.401021565958885 77.0591
17.42359800851343 71.4106
17.44617513265564 66.4253
17.468735341390783 63.7018
17.491261035594565 62.4712
17.51396340099364 62.0494
17.536490463869136 61.8865
17.559018209820174 61.9696
17.58154663977963 62.2692
17.604251766089718 62.1441
17.626781572227713 62.5619
17.64931206518155 62.7497
17.671843245885103 62.9962
17.69455114821572 62.8838
17.717083712612634 63.4762
17.739616967569667 63.6671
17.762150914021706 64.4349
17.78486160749854 65.0287
17.807396945166804 66.5562
17.829932977143503 68.9281
17.85246970436452 72.2452
17.875183204129467 75.1246
17.897721330097664 77.8729
17.920260154126645 80.2428
17.942799677153296 82.5824
17.9655159983646 84.6027
17.988056927677544 88.2977
18.010598558807683 93.2463
18.033140892692916 99.3896
18.05586005052525 106.455
18.07840379824407 115.811
18.10094825154059 128.015
18.12366954819864 139.312
18.146215420998306 145.721
18.16876200220057 144.009
18.191309292745153 132.675
18.214033452627167 117.45100000000001
18.236582170236648 102.485
18.259131600016456 93.1703
18.281681742907335 89.4206
18.304408781233683 90.2132
18.32696035875955 93.0814
18.349512652227624 97.4034
18.372065662579683 102.905
18.394795594587553 106.846
18.41735004715306 106.56299999999999
18.43990521943684 101.249
18.46246111238171 93.1353
18.485193953325208 83.1509
18.507751296070428 74.923
18.530309362314178 69.8958
18.552868153000343 66.89
18.57560391815056 65.4
18.59816416623245 64.8548
18.620725141597372 64.214
18.643286845190268 63.6654
18.666025549835414 63.2292
18.688588718427933 62.5119
18.711152618092243 62.5476
18.73389353884365 62.3089
18.75645890921984 61.7435
18.77902501351406 61.4805
18.801591852673102 61.35
18.824335739722738 60.7761
18.846904057212626 60.6794
18.8694731124168 60.4102
18.89204290628315 60.3708
18.914789774966803 60.2543
18.937361054791623 59.876999999999995
18.959933076131318 59.6697
18.982505839934877 59.5566
19.00525570560582 59.5934
19.027829963004184 59.6025
19.05040496572238 59.9276
19.072980714710468 60.2783
19.095733592739563 60.7757
19.11831084296757 61.0714
19.140888842324735 61.7809
19.16346759176222 61.6893
19.18622349753803 62.1641
19.208803755869358 62.9559
19.231384767143577 63.5255
19.253966532312948 64.74600000000001
19.276725481241822 65.7469
19.29930876296784 67.2669
19.3218928014549 69.2463
19.34465404436217 71.5036
19.36723960516257 74.2564
19.389825925592426 76.5113
19.412413006605938 77.49
19.43517731967805 76.0043
19.457765930683355 72.4905
19.48035530514408 68.222
19.50294544401556 63.6115
19.525712842708348 60.0728
19.54830451925909 58.1833
19.570896963095727 56.8791
19.593490175174704 56.4574
19.616260674962184 56.5035
19.638855432416964 56.082
19.661450960992624 56.4138
19.68404726164677 56.1033
19.706820878021247 55.8913
19.729418731756834 56.1295
19.752017360452857 55.9971
19.77461676506804 56.5041
19.797393513540218 56.9508
19.819994478951667 57.3983
19.84259622316767 57.8605
19.8651987471481 58.4912
19.887978643247177 58.7044
19.91058273574792 58.9074
19.933187610901943 59.478
19.955969879466828 60.2411
19.97857632894404 61.5012
20.00118356396599 62.3273
20.023791585494575 64.3044
20.046577028914875 66.5534
20.069186632506966 68.5581
20.091797025500632 70.8435
20.114408208858933 72.6008
20.137196842715273 73.6471
20.159809615886765 73.0139
20.18242318232135 70.4941
20.20503754298326 67.5699
20.227829382875154 65.5529
20.250445341109344 64.12
20.27306209647285 63.7631
20.29567964993108 64.5418
20.31847471147704 65.6197
20.34109387027612 66.8785
20.363713830075454 67.6034
20.386334591841646 67.112
20.409132890679302 64.9783
20.431755265564437 62.0887
20.454378445325528 58.976000000000006
20.477002430930366 56.5958
20.499803982716553 54.7492
20.522429589228004 53.5665
20.54505600449589 52.9763
20.567683229489194 52.8627
20.590488049900088 52.4871
20.61311690359731 52.4363
20.63574656993626 52.3405
20.658553853717297 52.0141
20.681185154618298 52.0337
20.703817271080066 51.6528
20.72645020407368 51.418
20.749260783967177 51.3461
20.771895359337133 51.2157
20.794530754161617 51.3067
20.817166969412938 51.1706
20.83998086114876 50.9808
20.86261872660049 51.0465
20.885257415405402 51.0168
20.90789692853701 50.9849
20.930714147864748 50.9518
20.953355319030678 51.178999999999995
20.97599731745334 51.1524
20.99864014410749 51.2546
21.021460706796564 51.251000000000005
21.044105199328826 51.293
21.06675052302631 51.3528
21.089396678865015 51.605
21.112220600704806 51.7084
21.134868430275347 51.7835
21.15751709492456 51.9924
21.180166595629693 52.2543
21.202993892429635 52.5168
21.22564507473034 52.9182
21.24829709602816 53.381
21.27112693608965 53.647
21.293780644891275 53.8376
21.316435195634053 53.3153
21.339090589297417 52.735
21.361923832041875 52.2983
21.384580921090404 51.4757
21.407238856007325 50.8849
21.429897637773326 50.871
21.45273429906592 51.0174
21.475394784108598 50.9097
21.498056118951983 50.7489
21.520718304578022 51.0005
21.543558400304388 51.217
21.566222297108816 51.8249
21.58888704765135 52.1665
21.61155265291521 52.5448
21.63439619898156 53.1684
21.657063523335786 53.3375
21.67973170537063 53.9307
21.7024007460706 54.2954
21.72524775840385 54.6231
21.747918526116475 55.446000000000005
21.770590155457388 56.2871
21.79326264741238 57.6259
21.816113141960237 58.7412
21.838787368860547 60.2595
21.861462461341976 61.6706
21.884315579735777 63.54600000000001
21.90699241312273 65.2303
21.92967011506078 67.0285
21.95234868653799 67.4517
21.9752053151131 66.9643
21.997885635446785 65.0653
22.020566828293532 63.0888
22.04324889464272 60.6156
22.066109049404666 58.6702
22.088792872571794 57.8376
22.111477572219204 57.7375
22.1341631493376 57.9605
22.157026846313123 58.2489
22.179714188221507 57.9753
22.202402410582668 57.3616
22.22509151438863 55.8375
22.24795876962584 54.5129
22.270649646204486 53.4788
22.293341407213727 52.4599
22.316034053646906 51.6784
22.338904883215342 51.3554
22.36159931041458 51.306000000000004
22.38429462602756 51.0782
22.40699083104897 50.8089
22.429865251039757 50.7149
22.452563244831367 50.8365
22.47526213102522 50.8627
22.49813925616515 50.9507
22.520839937143307 50.8142
22.543541513520587 50.9095
22.56624398629403 50.8706
22.589124730075895 50.7942
22.611829005656723 51.3963
22.63453418063466 51.4112
22.657240256008077 51.79
22.680124634582935 51.9507
22.70283252079775 52.3118
22.725541310413075 52.6414
22.74825100442868 52.79
22.771139033969575 53.0938
22.79385054687155 53.0889
22.81656296718292 53.4804
22.83927629590484 54.1955
22.862167992606945 54.7709
22.88488314827121 55.6711
22.907599215359284 56.2038
22.93031619487366 57.2995
22.953211574954405 58.0567
22.975930389478226 59.1891
22.998650119445763 59.9064
23.02137076586092 59.8405
23.044269845560063 59.3254
23.06699233506288 57.8026
23.089715744034912 56.1649
23.112617610931565 54.2879
23.135342869061212 52.815
23.158069049684816 51.907
23.1807961538087 51.4321
23.20370174880544 51.4888
23.226430710184808 51.6378
23.249160598093425 51.7458
23.271891413539002 51.8091
23.294800752937697 51.9449
23.31753343374794 52.2323
23.340267045128353 52.1311
23.36300158808808 52.4267
23.38591468821339 52.5774
23.408651104658304 52.8142
23.431388455719986 53.2578
23.454126742409 53.6178
23.4770436196085 54.2968
23.499783787914662 55.0311
23.522524894889884 55.7326
23.54526694154616 56.6542
23.56818761219047 57.8766
23.59093154860734 58.8751
23.613676427751283 59.718
23.636422250635754 59.7607
23.659346731118656 58.7079
23.68209445191868 57.1388
23.704843119509587 54.9476
23.72759273490623 52.8027
23.750521041644767 51.1049
23.77327256312355 49.8314
23.796025035462787 48.9213
23.818956224555475 48.3587
23.841710609113413 48.0987
23.86446594758979 48.0129
23.887222241002014 47.4903
23.910157285144578 47.2041
23.932915498962537 47.273999999999994
23.955674670778713 46.9815
23.978434801611975 46.903999999999996
24.001373717286125 46.7201
24.024135776723917 46.6355
24.046898798245582 46.56399999999999
24.06966278287146 46.4617
24.092605586582614 46.3017
24.115371508023642 46.1157
24.1381383956401 46.0567
24.16090625045381 45.9081
24.183852958731244 45.9042
24.206622758582608 45.7292
24.229393528706886 45.5931
24.252165270127392 45.7051
24.27511589952438 45.7185
24.297889594216997 45.4601
24.32066426328598 45.288999999999994
24.34343990775613 45.2045
24.36639447485003 45.0434
24.38917208083877 45.0537
24.41195066531332 44.9822
24.43490819850244 45.1425
24.457688750692377 44.888000000000005
24.48047028445616 44.8679
24.503252800821233 45.0533
24.526214300784112 45.1008
24.548998793132213 45.0732
24.57178427117417 44.9483
24.59457073593893 44.9633
24.617536219319863 44.8572
24.64032466834748 44.8412
24.663114107195035 44.756
24.685904536893013 44.5386
24.708874020360852 44.3111
24.731666442613744 44.5169
24.754459858818787 44.3185
24.777254270007962 44.2561
24.80022777025625 44.2158
24.82302418230472 44.2088
24.845821592443674 44.2561
24.86862000170663 44.2581
24.891597535453727 43.9963
24.914397953892728 44.3788
24.93719937456671 44.3097
24.96000179851076 44.5792
24.98298338249997 44.5449
25.00578782394922 44.8368
25.028593271784167 44.9346
25.05157790644186 45.0046
25.07438537804115 45.2062
25.097193859145293 45.4058
