TT I
1.2716486653135266 8.02915
1.2939594142134223 7.19107
1.3162702121660406 6.834569999999999
1.3385810600174564 6.5149099999999995
1.3608919586137629 6.84932
1.383202908801069 6.70477
1.405513911425503 6.28235
1.4278249673332093 6.39961
1.4501343378461518 6.7539
1.4724455028545926 5.9833
1.4947567236847858 6.58145
1.517068001182951 6.599060000000001
1.5393793361953272 6.848839999999999
1.5616907295681737 6.06837
1.5840021821477681 5.46353
1.60631369478041 5.55661
1.6286252683124185 5.68906
1.6509369035901333 4.7136
1.6732468618895553 4.72393
1.695558623192809 4.8990800000000005
1.7178704487808514 5.075130000000001
1.7401823395001077 5.37701
1.7625012545597203 5.053
1.7848028405262486 5.3733699999999995
1.8071218901122095 4.93583
1.8294236121921872 4.99338
1.8517427996910911 4.7599
1.8740620574440425 5.1100699999999994
1.8963639900671978 4.969609999999999
1.9186833908139995 5.19415
1.9409854680117449 4.71831
1.9633050151394713 4.80532
1.9856246367570705 4.313219999999999
2.0079269371922672 4.72325
2.03024671027244 4.581259999999999
2.0525491637446027 4.46335
2.074869091674931 4.56094
2.097171701569106 4.54775
2.1194917877373847 4.66676
2.141811954326636 4.621569999999999
2.164114805233074 4.96499
2.186435135143035 4.63344
2.208738150935709 7.531460000000001
2.231058647554722 14.1444
2.2533792288321184 11.2188
2.275682498336085 6.75747
2.298003251406138 5.33552
2.3203066942619714 4.78322
2.3426276225136022 4.55427
2.3649486396617507 5.64624
2.387252348930071 5.19032
2.4095735463442893 4.97556
2.4318774374315884 5.460780000000001
2.4541988185014043 5.74408
2.476502894794693 5.7668
2.498824462909887 6.52482
2.521146125856138 6.29194
2.5434504863470337 6.10084
2.5657723414244717 6.21565
2.588076895590662 6.88135
2.610398946189713 7.67212
2.6327210958598384 7.115989999999999
2.6550259469304716 6.36786
2.6773482972090137 6.42279
2.6996533504259 7.0780899999999995
2.7219759047039602 7.19221
2.744298562293959 7.5182
2.7666039251246595 7.30403
2.7889267918020164 7.44159
2.8112323652516555 7.91375
2.833555444408179 7.9718800000000005
2.8558786311183852 8.31677
2.8781845268938557 8.40254
2.9005079311721484 8.2086
2.9228140460410397 8.71229
2.9451376712799635 8.84377
2.967444008632326 9.10657
2.9897678582247247 9.43689
3.0120918213106695 9.96687
3.0343984987899373 10.8223
3.0567226913198637 10.9112
3.079029599759726 11.0664
3.101354025127254 12.0485
3.123678568232338 12.7684
3.145985829517914 13.0044
3.16831061055229 13.1109
3.1906181112775593 14.1547
3.212943133635653 14.8834
3.2352682779763207 15.0211
3.2575761442691227 15.1656
3.2799015350264273 15.6026
3.302209649240067 16.3101
3.3245352898092655 16.7003
3.3468436553365257 17.3522
3.369169549113219 17.5251
3.3914955708171384 18.7134
3.413804319727358 18.9906
3.4361305997334863 19.0054
