TT I
1.2716486653135266 7.4485
1.2939594142134223 7.27067
1.3162702121660406 6.54942
1.3385810600174564 6.8608199999999995
1.3608919586137629 7.07141
1.383202908801069 7.0221100000000005
1.405513911425503 6.13025
1.4278249673332093 6.04518
1.4501343378461518 5.6951
1.4724455028545926 5.85562
1.4947567236847858 5.886080000000001
1.517068001182951 5.8304599999999995
1.5393793361953272 5.95602
1.5616907295681737 5.60118
1.5840021821477681 5.57228
1.60631369478041 5.29329
1.6286252683124185 5.12855
1.6509369035901333 5.11841
1.6732468618895553 5.08859
1.695558623192809 4.942480000000001
1.7178704487808514 4.83633
1.7401823395001077 4.91361
1.7625012545597203 5.287999999999999
1.7848028405262486 4.69418
1.8071218901122095 4.97091
1.8294236121921872 4.60421
1.8517427996910911 4.6311
1.8740620574440425 4.99788
1.8963639900671978 4.7943
1.9186833908139995 4.98345
1.9409854680117449 4.75715
1.9633050151394713 4.68233
1.9856246367570705 5.12392
2.0079269371922672 4.5354
2.03024671027244 5.0938300000000005
2.0525491637446027 4.75614
2.074869091674931 4.50084
2.097171701569106 4.05588
2.1194917877373847 4.91576
2.141811954326636 4.949319999999999
2.164114805233074 4.868519999999999
2.186435135143035 6.19908
2.208738150935709 13.1653
2.231058647554722 27.1065
2.2533792288321184 21.009
2.275682498336085 9.95459
2.298003251406138 6.30869
2.3203066942619714 5.52934
2.3426276225136022 5.77423
2.3649486396617507 6.17439
2.387252348930071 6.32251
2.4095735463442893 6.09891
2.4318774374315884 6.61073
2.4541988185014043 6.7141399999999996
2.476502894794693 6.285
2.498824462909887 7.00978
2.521146125856138 7.62449
2.5434504863470337 7.710089999999999
2.5657723414244717 7.78912
2.588076895590662 8.40982
2.610398946189713 8.13524
2.6327210958598384 8.288039999999999
2.6550259469304716 8.258
2.6773482972090137 8.37451
2.6996533504259 8.27135
2.7219759047039602 8.73465
2.744298562293959 8.576889999999999
2.7666039251246595 8.21767
2.7889267918020164 8.1766
2.8112323652516555 8.99421
2.833555444408179 8.66484
2.8558786311183852 8.03318
2.8781845268938557 8.70384
2.9005079311721484 9.03423
2.9228140460410397 8.92008
2.9451376712799635 9.77624
2.967444008632326 9.89297
2.9897678582247247 10.4811
3.0120918213106695 10.5559
3.0343984987899373 11.3679
3.0567226913198637 11.4937
3.079029599759726 11.7925
3.101354025127254 12.3992
3.123678568232338 12.6036
3.145985829517914 13.2912
3.16831061055229 13.8535
3.1906181112775593 14.1337
3.212943133635653 14.9693
3.2352682779763207 14.9628
3.2575761442691227 15.1268
3.2799015350264273 16.2306
3.302209649240067 16.3048
3.3245352898092655 16.8637
3.3468436553365257 17.3783
3.369169549113219 17.6618
3.3914955708171384 18.4596
3.413804319727358 18.7022
3.4361305997334863 18.6206
3.4584396084414553 19.5237
3.4807661501462652 19.9816
3.503092824025881 20.7519
3.5254022288463154 21.1182
3.5477291695206588 21.8552
3.5700388426251948 22.3631
3.5923660534916446 23.5663
3.6146934007816114 38.2159
3.637003482731501 85.1336
3.6593311053109985 94.7524
3.681641464033634 55.5824
3.7039693653009733 30.6871
3.726297407241705 25.8101
3.7486081875460804 25.4806
3.7709365132734978 25.9326
3.793247578841633 26.2405
3.8155761917550093 26.1481
3.8378875459837216 26.8328
3.8602164494827234 27.2919
3.882545499606844 28.1958
3.9048572932539183 28.8535
3.9271866390645718 29.2348
3.9494987298666713 29.5203
3.971828374764527 30.2518
3.9941581705403255 30.8818
4.016470713506008 31.0712
4.038800813471445 31.8274
4.061113662089144 32.3951
4.0834440696459176 33.1619
4.105774632334751 33.8617
4.128087945865126 34.4678
4.150418821249301 35.4828
4.172732448931298 37.0718
4.195063640413578 38.5698
4.2173775856475215 42.8478
4.239709096631102 72.8882
4.262040768704612 225.39700000000002
4.284355196706267 304.45099999999996
4.306687193387355 198.03099999999998
4.329001947444346 79.3659
4.35133427213731 47.4228
4.373666762177566 44.5851
4.395982011761091 44.4115
4.418314834921175 45.6895
4.44063041906622 52.8141
4.4629635787515625 63.3098
4.4852969080429785 63.1656
4.5076130004776225 53.5717
4.529946671403969 49.6589
4.552263106909177 49.2668
4.574597122877047 50.776
4.596931312711224 51.9414
4.619248269273446 52.7376
4.6415828092605835 53.5616
4.663900117405352 54.2488
4.686235010953232 56.7624
4.708552674085913 57.7154
4.730887924602802 58.9529
4.753223354952695 60.3483
4.775541557023902 62.0761
4.797877349456786 63.36
4.820195915032126 65.214
4.842532072957498 66.567
4.864868414979744 68.2804
4.88718753227192 70.05199999999999
4.909524244902505 72.3499
4.931843734218147 74.285
4.954180820867835 76.3262
4.976518095879839 79.4673
4.998838149695359 82.1056
5.021175803844231 85.1429
5.043496238205739 88.3606
5.065834274903528 92.2815
5.088172504230693 96.5486
5.1104935158799565 102.77600000000001
5.132832132875765 123.24
5.155153533596801 161.974
5.1774925416746225 192.981
5.199814334878411 301.232
5.2221537374521505 813.7
5.244493338631803 2534.04
5.266815727034316 7560.99
5.289155727832427 12333.1
5.311478517248165 8745.86
5.333818921080011 2658.58
5.356159527788849 497.782
5.3784829252032536 177.428
5.400823940070432 139.589
5.423147747031976 125.488
5.445489173474152 116.32
5.467830807066149 110.744
5.490155234831516 107.42399999999999
5.512497285125229 104.215
5.534822130975162 102.491
5.557164601388673 100.286
5.579489868738879 97.9666
5.601832762690846 97.0784
5.6241758697774475 96.3569
5.646501775867269 95.0723
5.668845311622074 94.2171
5.691171647754637 93.1298
5.713515615597765 91.6081
5.735859800852677 90.757
5.758186788542988 89.7778
5.780531411018185 90.6792
5.802858837297399 89.7243
5.825203900414495 89.5466
5.8475491852224 89.815
5.869877275883075 90.1832
5.892223006467101 90.6864
5.914551544266608 91.8624
5.936897724049891 94.0352
5.959244129804903 98.0836
5.981573344815301 111.624
6.0039202049061 180.334
