TT I
1.2716486653135266 7.07694
1.2939594142134223 7.141839999999999
1.3162702121660406 6.563680000000001
1.3385810600174564 6.22438
1.3608919586137629 6.48125
1.383202908801069 6.049119999999999
1.405513911425503 5.9354
1.4278249673332093 6.33652
1.4501343378461518 6.3872599999999995
1.4724455028545926 6.13054
1.4947567236847858 6.22398
1.517068001182951 5.86302
1.5393793361953272 6.01302
1.5616907295681737 5.16527
1.5840021821477681 4.902769999999999
1.60631369478041 5.0490699999999995
1.6286252683124185 5.111669999999999
1.6509369035901333 5.229830000000001
1.6732468618895553 5.04104
1.695558623192809 4.7350900000000005
1.7178704487808514 5.44531
1.7401823395001077 5.029719999999999
1.7625012545597203 4.65956
1.7848028405262486 4.7838400000000005
1.8071218901122095 4.743
1.8294236121921872 4.55438
1.8517427996910911 5.09375
1.8740620574440425 4.98201
1.8963639900671978 4.30504
1.9186833908139995 4.62341
1.9409854680117449 4.94044
1.9633050151394713 4.9926900000000005
1.9856246367570705 4.8154900000000005
2.0079269371922672 4.87286
2.03024671027244 4.46166
2.0525491637446027 4.75394
2.074869091674931 4.54635
2.097171701569106 4.8042
2.1194917877373847 5.1521300000000005
2.141811954326636 4.96394
2.164114805233074 5.19525
2.186435135143035 5.22276
2.208738150935709 7.88012
2.231058647554722 13.6187
2.2533792288321184 10.7817
2.275682498336085 7.33666
2.298003251406138 6.3577699999999995
2.3203066942619714 5.82756
2.3426276225136022 5.33593
2.3649486396617507 5.89078
2.387252348930071 5.63293
2.4095735463442893 5.5698300000000005
2.4318774374315884 6.35191
2.4541988185014043 6.97709
2.476502894794693 6.7927100000000005
2.498824462909887 6.96237
2.521146125856138 7.075939999999999
2.5434504863470337 7.079960000000001
2.5657723414244717 8.02618
2.588076895590662 8.9664
2.610398946189713 8.65981
2.6327210958598384 8.47514
2.6550259469304716 8.19657
2.6773482972090137 8.53604
2.6996533504259 8.84025
2.7219759047039602 8.7389
2.744298562293959 8.313830000000001
2.7666039251246595 7.62811
2.7889267918020164 8.21389
2.8112323652516555 7.5512
2.833555444408179 8.619819999999999
2.8558786311183852 9.01475
2.8781845268938557 9.10948
2.9005079311721484 9.2885
2.9228140460410397 8.72233
2.9451376712799635 8.98283
2.967444008632326 9.21302
2.9897678582247247 10.0606
3.0120918213106695 10.5803
3.0343984987899373 11.402000000000001
3.0567226913198637 11.6675
3.079029599759726 11.8978
3.101354025127254 12.4805
3.123678568232338 12.8657
3.145985829517914 13.0261
3.16831061055229 14.2005
3.1906181112775593 15.0794
3.212943133635653 15.4327
3.2352682779763207 15.4405
3.2575761442691227 15.2949
3.2799015350264273 15.7636
3.302209649240067 16.3813
3.3245352898092655 16.5367
3.3468436553365257 16.9264
3.369169549113219 17.7284
3.3914955708171384 18.2944
3.413804319727358 18.3474
3.4361305997334863 18.8455
3.4584396084414553 19.2618
3.4807661501462652 19.8776
3.503092824025881 20.2784
3.5254022288463154 20.4336
3.5477291695206588 21.4172
3.5700388426251948 22.0636
3.5923660534916446 23.0235
3.6146934007816114 28.9566
3.637003482731501 46.1823
3.6593311053109985 49.7015
3.681641464033634 35.3403
3.7039693653009733 26.8943
3.726297407241705 25.3635
3.7486081875460804 25.2282
3.7709365132734978 25.5108
3.793247578841633 26.4034
3.8155761917550093 26.9909
3.8378875459837216 26.7769
3.8602164494827234 27.1145
3.882545499606844 28.1011
3.9048572932539183 28.795
3.9271866390645718 28.5676
3.9494987298666713 29.3282
3.971828374764527 30.2368
3.9941581705403255 30.4581
4.016470713506008 31.1355
4.038800813471445 31.557
4.061113662089144 32.1655
4.0834440696459176 32.4624
4.105774632334751 32.7724
4.128087945865126 34.0664
4.150418821249301 34.277
4.172732448931298 35.4861
4.195063640413578 36.505
4.2173775856475215 38.999
4.239709096631102 52.6039
4.262040768704612 111.744
4.284355196706267 139.67700000000002
4.306687193387355 98.4347
4.329001947444346 55.4073
4.35133427213731 43.9691
4.373666762177566 42.5746
4.395982011761091 43.2802
4.418314834921175 44.4571
4.44063041906622 48.0404
4.4629635787515625 52.1532
4.4852969080429785 53.1017
4.5076130004776225 52.483999999999995
4.529946671403969 57.7072
4.552263106909177 61.806000000000004
4.574597122877047 57.9963
4.596931312711224 54.3689
4.619248269273446 53.4593
4.6415828092605835 54.1371
4.663900117405352 55.3826
4.686235010953232 56.8016
4.708552674085913 57.9099
4.730887924602802 59.9801
4.753223354952695 61.5008
4.775541557023902 65.2564
4.797877349456786 68.5865
4.820195915032126 69.4447
4.842532072957498 68.2029
4.864868414979744 70.8493
4.88718753227192 75.6622
4.909524244902505 77.1935
4.931843734218147 76.6563
4.954180820867835 77.9112
4.976518095879839 80.3858
4.998838149695359 83.1918
5.021175803844231 86.7656
5.043496238205739 90.2638
5.065834274903528 94.5226
5.088172504230693 99.4233
5.1104935158799565 106.198
5.132832132875765 125.39399999999999
5.155153533596801 155.524
5.1774925416746225 197.084
5.199814334878411 404.06699999999995
5.2221537374521505 1025.48
5.244493338631803 2867.46
5.266815727034316 7964.54
5.289155727832427 12383.9
5.311478517248165 8193.53
5.333818921080011 2470.95
5.356159527788849 479.976
5.3784829252032536 193.655
5.400823940070432 153.641
5.423147747031976 130.3
5.445489173474152 119.786
5.467830807066149 119.961
5.490155234831516 120.223
5.512497285125229 113.335
5.534822130975162 105.68
5.557164601388673 101.866
5.579489868738879 98.3617
5.601832762690846 97.7774
5.6241758697774475 96.3239
5.646501775867269 95.569
5.668845311622074 94.5273
5.691171647754637 94.0513
5.713515615597765 93.0336
5.735859800852677 92.9118
5.758186788542988 94.8649
5.780531411018185 99.2451
5.802858837297399 99.052
5.825203900414495 99.0658
5.8475491852224 102.561
5.869877275883075 101.81
5.892223006467101 97.2917
5.914551544266608 95.1125
5.936897724049891 97.4971
5.959244129804903 104.79899999999999
5.981573344815301 132.62
6.0039202049061 242.56599999999997
6.026249875609095 475.64300000000003
6.04859719346037 972.302
6.070927323278297 2310.61
6.093275102315365 4559.01
6.115623113320588 5247.45
6.137953938319995 3018.42
