TT I
8.23918850371002 73.3089
8.26154533906492 74.521
8.283919928836452 76.0448
8.306277395339652 77.5349
8.328652618483376 79.1492
8.351028159736202 81.6448
8.373386579575245 84.2016
8.395762759396959 86.4813
8.418121819038275 90.3857
8.440498640894003 96.7379
8.462875785192262 111.287
8.485235811156207 165.785
8.507613602688501 293.119
8.529974277114228 448.36300000000006
8.552352719347912 582.2869999999999
8.574731488360351 762.935
8.59709314210385 1081.22
8.619472567021075 1562.77
8.64183487789147 1981.53
8.664214962183097 1922.66
8.686577933647762 1204.56
8.708958680784317 514.524
8.731339760774953 215.43400000000003
8.753703729764451 133.162
8.77608547780821 110.78299999999999
8.798450116065078 104.199
8.820832535634787 100.068
8.843215292401656 97.9812
8.865580941199045 96.1586
8.887964374703538 94.4057
8.910330701447199 93.3597
8.932714815164482 92.3104
8.955099270424924 90.8492
8.977466620733543 90.0475
8.999851761421976 89.1658
9.022219798361645 88.762
9.04460562795561 88.8127
9.066991803441677 88.0049
9.089360876979615 87.8701
9.111747746589993 87.9389
9.13411751544971 87.1461
9.156505082664324 86.2754
9.178875550323522 86.4467
9.20126381862328 86.51799999999999
9.223652438908596 86.3542
9.246023961427412 86.819
9.26841328802173 87.1193
9.290785518039224 87.5631
9.313175554425882 88.2446
9.335565947154315 88.4761
9.357939245086508 88.4368
9.380330352834827 88.6263
9.40270436697103 88.3591
9.425096193225055 88.5728
9.447488380180165 89.2088
9.469863475295412 89.0161
9.492256385987508 89.6021
9.514632206018318 90.2157
9.537025843935714 90.3375
9.559402392368193 91.4025
9.581796761000229 93.0547
9.604191496441521 93.6976
9.626569144158516 94.6753
9.648964615551032 95.4591
9.671343000390081 95.869
9.693739211225699 96.9353
9.716135793237463 97.9358
9.738515290448102 99.098
9.760912617143402 100.23
9.783292860202891 101.82600000000001
9.805690935076182 103.678
9.828089385495742 104.50399999999999
9.850470754023561 106.931
9.872869957865444 109.211
9.89525208097539 112.866
9.917652041736662 118.454
9.940052382417589 138.111
9.962435644102392 202.998
9.984836746950979 304.85400000000004
10.007220771957746 415.334
10.029622640473708 515.8009999999999
10.052007432299963 638.618
10.074410069984072 808.934
10.096813093716005 1087.89
10.119199042482517 1461.54
10.141602840636468 1794.49
10.163989564971628 1680.9
10.186394141051062 1122.3
10.208799107559706 541.31
10.231187001965623 244.97400000000002
10.253592751657669 146.713
10.275981430388155 123.40299999999999
10.298387966769793 117.354
10.320794897965431 114.74
10.343184759907361 112.775
10.36559248305461 111.575
10.387983138083852 115.648
10.410391656691655 132.232
10.432800574501677 159.757
10.455192425893369 186.787
10.47760214443012 211.372
10.499994797678786 238.18200000000002
10.522405320453982 284.08
10.54479877906917 357.069
10.567210109595656 454.805
10.5896218454736 533.515
10.612016518879773 529.403
10.634429067781074 410.44599999999997
10.656824555333241 253.074
10.679237920773568 151.917
10.701651695961992 107.67200000000001
10.724048411481384 95.84100000000001
10.746463008485165 92.2841
10.768860546937125 90.2584
10.791275969274796 87.9838
10.81369180576079 86.8252
10.836090585366925 85.1714
10.858507252467449 83.9928
10.88090686379991 83.0304
10.903324365036394 82.0676
10.925724811614439 80.7236
10.948143150509463 80.5426
10.970561909719066 79.4568
10.992963615930844 78.7383
11.015383218085756 77.249
11.037785768347074 76.6161
11.06020621697282 76.2034
11.082627090322113 75.6109
11.105030913430326 74.5894
11.12745263854165 74.3094
11.149857314510728 73.3143
11.172279894912576 73.3699
11.194702904450653 72.2947
11.217108866490921 71.6346
11.239532736615194 71.0553
11.26193956033512 71.0329
11.284364294577085 70.881
11.306789462371718 70.1077
11.329197585398376 69.7709
11.351623622610898 69.541
11.37403261614354 68.7531
11.396459526308487 69.0184
11.418869393879497 68.5329
11.441297180532617 68.3883
11.463725406927658 67.7986
11.486136592353875 67.5474
11.508565700543707 67.0524
11.530977768845315 67.0013
11.553407762368774 66.61399999999999
11.575838200059769 66.6721
11.598251599479612 66.4286
11.620682927815501 66.4026
11.64309721895548 66.5086
11.665529441478206 65.8437
11.687962112597958 65.8747
11.710377748130886 65.8824
11.732811318753434 65.868
11.755227854859067 65.6869
11.777662328529495 65.4629
11.800079768750786 65.4085
11.822515149015453 65.2439
11.844950984084935 65.6854
11.867369787303163 65.2853
11.889806534289491 65.301
11.912226250487029 65.6705
11.934663912939751 66.0849
11.9571020346363 66.2278
11.979523127133968 66.8095
12.001962169624331 68.6494
12.024384183972964 72.7389
12.046824150809913 79.7761
12.069264581333726 87.9465
12.091687985297767 94.0928
12.11412934550045 99.9977
12.136553680195208 109.154
12.158995973632788 122.648
12.181438735204349 142.02100000000002
12.20386447284199 164.74099999999999
12.226308172985636 193.59900000000002
12.24873485024193 205.761
12.271179492516982 180.855
12.293607112949127 142.36700000000002
12.316052700916226 102.69
12.338498763250042 79.0077
12.360927805303868 70.0153
12.383374818673879 67.987
12.405804812803074 67.16
12.428252780773262 67.1037
12.45070122756722 67.0965
12.473132656675375 67.0329
12.49558206341869 67.3849
12.518014453510101 67.561
12.540464823770117 67.4894
12.562915677315177 67.3406
12.58534951575545 67.98
12.607801338171472 67.8121
12.630236146511358 68.175
12.652688941369085 68.5232
12.675124723177234 68.7883
12.697578494048786 69.6081
12.720032754458185 69.6743
12.742470003354093 70.0922
12.764925245138771 70.6626
12.787363476431278 71.1726
12.809819703166806 71.5811
12.83227642391173 72.4031
12.854716135692716 73.1012
12.877173846755147 74.3406
12.899614549869717 74.777
12.9220732548287 75.8513
12.94453245827299 76.4738
12.966974655289818 77.6998
12.989434858002571 78.4217
13.011878055298721 79.3902
13.034339260862497 80.7514
13.056800969391883 82.3785
13.079245674017244 86.4567
13.101708390774869 94.4468
13.12415410463411 111.59899999999999
13.146617833206086 130.836
13.169064559883248 146.862
13.191529303857127 159.582
13.213994557076367 174.891
13.236442809902437 197.77200000000002
13.258909083908291 231.467
13.28135835851934 271.476
13.30382565690295 325.856
13.326293469022952 387.56199999999995
13.348744283242008 418.852
13.371213125129904 389.292
13.39366497011003 306.60900000000004
13.416134845360597 208.081
13.438605238843131 149.194
13.46105863690397 129.898
13.483530069144786 133.268
13.505984506951902 142.589
13.528456981549432 152.451
13.550929978879088 161.717
13.573385983253365 175.15099999999998
13.595860028340867 198.03400000000002
13.618317081455832 228.14
13.64079217790333 266.559
13.663250283359057 312.305
13.685726434770173 353.065
13.708203115221277 353.56699999999995
13.730662806148091 300.04
13.75314054697177 222.46400000000003
13.775601299246777 154.441
13.798080104050406 109.684
13.820559442405358 92.1225
13.843021793671388 86.96700000000001
13.865502201420897 84.7218
13.887965623051947 83.965
13.910447103807167 82.9388
13.932929122629764 81.3158
13.955394156785959 81.0262
13.977877254034569 80.2355
14.000343367582113 78.9692
14.022827546871707 78.2887
14.045294743423524 77.5278
14.06778000837062 76.6221
14.090265817715476 76.6603
14.112734645763819 75.9652
14.13522154619454 75.7193
14.157691466286913 75.306
14.180179461423874 75.1668
14.202668005486178 74.6032
14.22513957064374 74.1878
14.247629214846473 73.9365
14.270101881097517 73.4496
14.29259262906496 73.4761
14.315083930490205 73.4198
14.337558255389705 73.0539
14.360050666019726 72.9649
14.382526101071944 72.6576
14.405019624534942 72.3224
14.427513705993134 72.298
14.449990813291825 72.0451
14.47248601302899 72.1914
14.49496423954951 72.2051
14.517460561197822 72.4254
14.539939910570322 72.0147
14.562437357763558 72.6667
14.58493536931253 73.0687
14.607416409993311 72.8853
14.62991555254159 73.2204
14.652397725157423 73.6612
14.674898002342799 74.082
14.697398848433282 74.6072
14.719882725991326 77.0186
14.74238471217934 81.2828
14.764869730765593 88.9185
14.787372860692983 95.1456
14.809876564079925 101.18299999999999
14.83236330125751 106.51700000000001
14.854868153850365 111.76899999999999
14.877356041159485 120.023
14.899862046604186 131.286
14.922351087688757 146.55200000000002
14.944858249632887 166.14700000000002
14.967365991421232 188.058
14.989856770231246 210.032
15.012365673994204 222.919
15.03485761569738 205.25
15.05736768508665 169.623
15.07987833888692 131.269
15.102372032001655 100.48700000000001
15.124883856909658 83.3146
15.14737872204565 76.8019
15.169891721717274 74.5243
15.192405310371893 73.9851
15.214901940621196 73.2053
15.237416709527137 72.1383
15.259914520936249 72.10300000000001
15.282430473753607 71.3772
15.304947020131227 70.7202
15.327446610371178 70.4705
15.349964346154254 69.9748
15.372465126703139 70.1364
15.394984055556009 70.0092
15.417486030076159 69.8438
15.44000615566487 69.7627
15.462526881230803 69.3678
15.485030653812652 69.2838
15.507552581617434 69.1328
15.530057557334603 69.1813
15.55258069104857 69.294
15.575104429329837 69.7393
15.597611216864632 69.7699
15.620136166564563 71.4998
15.6426441664095 75.2844
15.665170331202765 80.8168
15.687697105158826 86.2344
15.710206930593545 91.0551
15.732734925158933 94.6415
15.755245972089478 98.0806
15.77777519094324 103.78
15.800287463046663 111.822
15.822817909869592 122.55799999999999
15.84534897229804 136.125
15.867863089299354 153.718
15.890395385222186 174.28400000000002
15.912910736597423 190.612
15.935444269699861 193.203
15.957978423016485 173.49900000000002
15.980495633101265 141.965
16.003031029129367 111.185
16.02554948280019 85.6751
16.048086125229432 72.6418
16.070623392487107 67.6211
16.09314371869582 65.6193
16.11568223789321 64.4008
16.13820381691126 63.7526
16.160743591742527 63.3786
16.183283996022084 62.9939
16.205807461423195 61.8996
16.228349126881973 61.5018
16.25087385432698 61.4604
16.27341678466365 61.0193
16.29594277784926 60.7384
16.31848697676433 60.1894
16.341031811604868 59.6608
16.36355971058487 59.3876
16.3861058195587 59.4374
16.40863499352978 58.8622
16.431182380342005 58.7257
16.453730407713202 58.4985
16.476261501364792 58.0521
16.498810812136167 58.0083
16.52134319004079 58.1214
16.54389378792203 57.9506
16.566445031001553 57.6214
16.588979342490088 57.5069
16.61153187824822 57.6183
16.634067483263312 57.5388
16.656621315414416 57.3198
16.679175797408888 57.1048
16.701713349928728 57.1966
16.72426913389191 57.1708
16.74680798922351 57.2262
16.76936507887444 57.2369
16.791905240734874 57.3945
16.814463639794468 57.2434
16.837022695210294 57.196000000000005
16.859564824093756 57.3638
16.882125194503903 57.1846
16.904668639217885 57.4155
16.927230328348003 57.2973
16.949792678493612 57.7922
16.972338104193863 57.9462
16.994901778652235 57.9609
17.017448529496576 58.2517
17.040013531998152 59.3846
17.06257920018044 60.6064
17.0851279459922 61.8485
17.107694947817667 62.8078
17.130245028099072 63.7893
17.15281336730298 64.7269
17.17536478578733 65.4617
17.19793446610687 66.9923
17.220504818648422 68.97800000000001
17.243058251703697 71.1675
17.265629950971032 74.0173
17.288184731571736 77.5729
17.310757781306908 82.4554
17.33333150794385 85.4477
17.355888317140174 86.2373
17.37846339986244 82.3076
17.401021565958885 76.4123
17.42359800851343 70.8816
17.44617513265564 66.296
17.468735341390783 63.836999999999996
17.491261035594565 62.3548
17.51396340099364 61.998000000000005
17.536490463869136 62.1532
17.559018209820174 61.9267
17.58154663977963 62.1784
17.604251766089718 62.1383
17.626781572227713 62.4998
17.64931206518155 62.6231
17.671843245885103 63.0847
17.69455114821572 63.2506
17.717083712612634 63.5697
17.739616967569667 63.6863
17.762150914021706 64.4859
17.78486160749854 65.0512
17.807396945166804 66.5754
17.829932977143503 69.2048
17.85246970436452 72.4225
17.875183204129467 75.3222
17.897721330097664 78.0173
17.920260154126645 80.5751
17.942799677153296 82.6212
17.9655159983646 84.80799999999999
17.988056927677544 88.3252
18.010598558807683 93.2553
18.033140892692916 99.5223
18.05586005052525 106.669
18.07840379824407 115.929
18.10094825154059 127.74700000000001
18.12366954819864 139.16
18.146215420998306 145.743
18.16876200220057 144.537
18.191309292745153 133.042
18.214033452627167 117.573
18.236582170236648 102.755
18.259131600016456 93.2041
18.281681742907335 89.4408
18.304408781233683 90.5781
18.32696035875955 93.3076
18.349512652227624 97.0283
18.372065662579683 102.809
18.394795594587553 106.36
18.41735004715306 106.52799999999999
18.43990521943684 101.225
18.46246111238171 93.2331
18.485193953325208 83.1094
18.507751296070428 74.95100000000001
18.530309362314178 70.0472
18.552868153000343 66.9896
18.57560391815056 65.275
18.59816416623245 64.6047
18.620725141597372 64.5483
18.643286845190268 63.845
18.666025549835414 63.4385
18.688588718427933 62.6217
18.711152618092243 62.4414
18.73389353884365 62.2994
18.75645890921984 61.8015
18.77902501351406 61.6209
18.801591852673102 61.6973
18.824335739722738 60.8534
18.846904057212626 60.8108
18.8694731124168 60.6003
18.89204290628315 60.64
18.914789774966803 60.3802
18.937361054791623 60.1264
18.959933076131318 59.7009
18.982505839934877 59.8001
19.00525570560582 59.81100000000001
19.027829963004184 59.5404
19.05040496572238 59.8527
19.072980714710468 60.3156
19.095733592739563 60.9747
19.11831084296757 61.2965
19.140888842324735 61.7439
19.16346759176222 61.942
19.18622349753803 62.2269
19.208803755869358 62.8246
19.231384767143577 63.6731
19.253966532312948 64.6282
19.276725481241822 66.0423
19.29930876296784 67.4938
19.3218928014549 69.3493
19.34465404436217 71.5159
19.36723960516257 74.214
19.389825925592426 76.3064
19.412413006605938 77.1173
19.43517731967805 75.8746
19.457765930683355 72.5938
19.48035530514408 68.1287
19.50294544401556 63.8647
19.525712842708348 60.3451
19.54830451925909 58.3609
19.570896963095727 56.9656
19.593490175174704 56.6747
19.616260674962184 56.5639
19.638855432416964 56.0384
19.661450960992624 56.4012
19.68404726164677 56.2894
19.706820878021247 55.9192
19.729418731756834 56.2568
19.752017360452857 56.0768
19.77461676506804 56.4797
19.797393513540218 56.9602
19.819994478951667 57.5726
19.84259622316767 58.3035
19.8651987471481 58.5698
19.887978643247177 58.7373
19.91058273574792 58.8939
19.933187610901943 59.5505
19.955969879466828 60.3822
19.97857632894404 61.4244
20.00118356396599 62.6312
20.023791585494575 64.2177
20.046577028914875 66.3775
20.069186632506966 68.5208
20.091797025500632 70.935
20.114408208858933 72.6936
20.137196842715273 73.5876
20.159809615886765 72.9508
20.18242318232135 70.5196
20.20503754298326 67.8143
20.227829382875154 65.5461
20.250445341109344 64.3195
20.27306209647285 63.8081
20.29567964993108 64.3756
20.31847471147704 65.1815
20.34109387027612 66.6185
20.363713830075454 67.4867
20.386334591841646 67.0573
20.409132890679302 64.9539
20.431755265564437 62.1901
20.454378445325528 59.0641
20.477002430930366 56.4731
20.499803982716553 54.8611
20.522429589228004 53.7351
20.54505600449589 52.9258
20.567683229489194 52.9227
20.590488049900088 52.6581
20.61311690359731 52.7196
20.63574656993626 52.5428
20.658553853717297 51.9982
20.681185154618298 52.0155
20.703817271080066 51.8254
20.72645020407368 51.492
20.749260783967177 51.333
20.771895359337133 51.4566
20.794530754161617 51.357
20.817166969412938 51.2261
20.83998086114876 51.0244
20.86261872660049 50.971000000000004
20.885257415405402 51.0171
20.90789692853701 51.0401
20.930714147864748 51.1792
20.953355319030678 51.3022
20.97599731745334 51.3258
20.99864014410749 50.9984
21.021460706796564 51.0264
21.044105199328826 51.4128
21.06675052302631 51.4518
21.089396678865015 51.5308
21.112220600704806 51.7912
21.134868430275347 52.0025
21.15751709492456 52.2358
21.180166595629693 52.2297
21.202993892429635 52.6682
21.22564507473034 53.0156
21.24829709602816 53.4134
21.27112693608965 53.5574
21.293780644891275 53.8685
21.316435195634053 53.5239
21.339090589297417 52.6699
21.361923832041875 52.2246
21.384580921090404 51.5086
21.407238856007325 50.9082
21.429897637773326 50.751000000000005
21.45273429906592 50.8855
21.475394784108598 50.8114
21.498056118951983 50.7555
21.520718304578022 51.2352
21.543558400304388 51.2675
21.566222297108816 51.9374
21.58888704765135 52.246
21.61155265291521 52.7013
21.63439619898156 53.2703
21.657063523335786 53.5558
21.67973170537063 53.8084
21.7024007460706 54.2848
21.72524775840385 54.6921
21.747918526116475 55.4336
21.770590155457388 56.3181
21.79326264741238 57.5846
21.816113141960237 58.7804
21.838787368860547 60.1879
21.861462461341976 61.588
21.884315579735777 63.6303
21.90699241312273 65.1246
21.92967011506078 66.6349
21.95234868653799 67.4272
21.9752053151131 66.71300000000001
21.997885635446785 65.0484
22.020566828293532 62.9911
22.04324889464272 60.5002
22.066109049404666 58.7045
22.088792872571794 57.7354
22.111477572219204 57.6071
22.1341631493376 58.0494
22.157026846313123 58.4515
22.179714188221507 58.135
22.202402410582668 57.3395
22.22509151438863 56.0166
22.24795876962584 54.5378
22.270649646204486 53.3763
22.293341407213727 52.3493
22.316034053646906 51.7783
22.338904883215342 51.375
22.36159931041458 51.2854
22.38429462602756 51.07
22.40699083104897 50.8995
22.429865251039757 50.771
22.452563244831367 50.9256
22.47526213102522 50.9641
22.49813925616515 50.84
22.520839937143307 50.8814
22.543541513520587 51.0334
22.56624398629403 50.8511
22.589124730075895 50.9307
22.611829005656723 51.3392
22.63453418063466 51.7494
22.657240256008077 51.9706
22.680124634582935 52.2536
22.70283252079775 52.4031
22.725541310413075 52.7348
22.74825100442868 52.684
22.771139033969575 53.1268
22.79385054687155 53.0707
22.81656296718292 53.5292
22.83927629590484 54.1532
22.862167992606945 54.9142
22.88488314827121 55.4845
22.907599215359284 56.206
22.93031619487366 57.2254
22.953211574954405 58.1775
22.975930389478226 59.4204
22.998650119445763 60.1496
23.02137076586092 60.0086
23.044269845560063 59.0942
23.06699233506288 57.8681
23.089715744034912 56.1152
23.112617610931565 54.2928
23.135342869061212 52.7492
23.158069049684816 51.8771
23.1807961538087 51.5755
23.20370174880544 51.3291
23.226430710184808 51.6155
23.249160598093425 51.7323
23.271891413539002 51.8515
23.294800752937697 51.8936
23.31753343374794 52.2324
23.340267045128353 52.218999999999994
23.36300158808808 52.5351
23.38591468821339 52.6839
23.408651104658304 52.8955
23.431388455719986 53.1225
23.454126742409 53.663999999999994
23.4770436196085 54.2443
23.499783787914662 55.1788
23.522524894889884 55.6361
23.54526694154616 56.5144
23.56818761219047 57.6512
23.59093154860734 58.7766
23.613676427751283 59.62
23.636422250635754 59.5936
23.659346731118656 58.4878
23.68209445191868 57.1991
23.704843119509587 54.972
23.72759273490623 52.7945
23.750521041644767 51.0398
23.77327256312355 49.7991
23.796025035462787 48.9297
23.818956224555475 48.2969
23.841710609113413 48.2168
23.86446594758979 48.1181
23.887222241002014 47.7465
23.910157285144578 47.3112
23.932915498962537 47.273999999999994
23.955674670778713 47.1643
23.978434801611975 47.0968
24.001373717286125 46.9053
24.024135776723917 46.777
24.046898798245582 46.5001
24.06966278287146 46.4586
24.092605586582614 46.2783
24.115371508023642 46.0314
24.1381383956401 46.2137
24.16090625045381 46.0683
24.183852958731244 45.8269
24.206622758582608 45.8167
24.229393528706886 45.6426
24.252165270127392 45.7704
24.27511589952438 45.5602
24.297889594216997 45.5702
24.32066426328598 45.3672
24.34343990775613 45.3737
24.36639447485003 45.3301
24.38917208083877 45.2068
24.41195066531332 44.9293
24.43490819850244 45.0238
24.457688750692377 44.9331
24.48047028445616 44.7592
24.503252800821233 45.1411
24.526214300784112 45.0226
24.548998793132213 44.8359
24.57178427117417 44.9065
24.59457073593893 44.8858
24.617536219319863 44.8237
24.64032466834748 44.7968
24.663114107195035 44.7342
24.685904536893013 44.5256
24.708874020360852 44.4759
24.731666442613744 44.4132
24.754459858818787 44.3695
24.777254270007962 44.2302
24.80022777025625 44.3329
24.82302418230472 44.2808
24.845821592443674 44.4766
24.86862000170663 44.3754
24.891597535453727 44.1339
24.914397953892728 44.4248
24.93719937456671 44.3391
24.96000179851076 44.5411
24.98298338249997 44.6896
25.00578782394922 45.0059
25.028593271784167 44.965
25.05157790644186 45.2008
25.07438537804115 45.3372
25.097193859145293 45.4376
25.120003350792075 45.5526
25.142992065061257 45.9598
