TT I
1.2716486653135266 7.74943
1.2939594142134223 7.72123
1.3162702121660406 6.881539999999999
1.3385810600174564 7.0018199999999995
1.3608919586137629 7.1109
1.383202908801069 6.866689999999999
1.405513911425503 6.618519999999999
1.4278249673332093 6.93439
1.4501343378461518 6.43015
1.4724455028545926 7.043880000000001
1.4947567236847858 6.44944
1.517068001182951 6.30529
1.5393793361953272 6.598510000000001
1.5616907295681737 6.09509
1.5840021821477681 5.5252300000000005
1.60631369478041 4.81399
1.6286252683124185 5.44608
1.6509369035901333 5.62266
1.6732468618895553 5.6593800000000005
1.695558623192809 5.19358
1.7178704487808514 5.18795
1.7401823395001077 5.06786
1.7625012545597203 4.79283
1.7848028405262486 4.9943
1.8071218901122095 4.9068
1.8294236121921872 4.72962
1.8517427996910911 4.90765
1.8740620574440425 4.89331
1.8963639900671978 5.24115
1.9186833908139995 5.50357
1.9409854680117449 5.0429
1.9633050151394713 4.814430000000001
1.9856246367570705 4.90191
2.0079269371922672 4.58358
2.03024671027244 4.09771
2.0525491637446027 4.91754
2.074869091674931 4.68434
2.097171701569106 4.92475
2.1194917877373847 4.7728
2.141811954326636 5.03611
2.164114805233074 4.90583
2.186435135143035 5.46066
2.208738150935709 10.6438
2.231058647554722 20.5558
2.2533792288321184 16.7802
2.275682498336085 8.80533
2.298003251406138 4.94458
2.3203066942619714 4.19866
2.3426276225136022 5.10616
2.3649486396617507 4.93018
2.387252348930071 4.56493
2.4095735463442893 5.38223
2.4318774374315884 5.18736
2.4541988185014043 4.91779
2.476502894794693 5.20616
2.498824462909887 5.65394
2.521146125856138 5.89189
2.5434504863470337 5.784590000000001
2.5657723414244717 6.4679199999999994
2.588076895590662 6.27686
2.610398946189713 6.34935
2.6327210958598384 6.06811
2.6550259469304716 5.78188
2.6773482972090137 5.87611
2.6996533504259 6.2945
2.7219759047039602 6.34851
2.744298562293959 7.29817
2.7666039251246595 7.23485
2.7889267918020164 7.21281
2.8112323652516555 7.37332
2.833555444408179 7.391780000000001
2.8558786311183852 7.657260000000001
2.8781845268938557 8.50282
2.9005079311721484 8.45067
2.9228140460410397 8.689789999999999
2.9451376712799635 9.13332
2.967444008632326 9.243960000000001
2.9897678582247247 9.67855
3.0120918213106695 10.6375
3.0343984987899373 10.7882
3.0567226913198637 11.1558
3.079029599759726 11.8582
3.101354025127254 12.2012
3.123678568232338 12.7255
3.145985829517914 12.8257
3.16831061055229 13.5275
3.1906181112775593 13.4034
3.212943133635653 14.8685
3.2352682779763207 14.9215
3.2575761442691227 15.3862
3.2799015350264273 16.1013
3.302209649240067 16.949
3.3245352898092655 17.3494
3.3468436553365257 17.5595
3.369169549113219 17.7353
3.3914955708171384 18.9015
3.413804319727358 19.3386
3.4361305997334863 19.6684
3.4584396084414553 20.3093
3.4807661501462652 20.8733
3.503092824025881 20.7988
3.5254022288463154 21.2815
3.5477291695206588 21.4481
3.5700388426251948 22.658
3.5923660534916446 23.8204
3.6146934007816114 34.4733
3.637003482731501 69.5332
3.6593311053109985 76.3734
3.681641464033634 47.4063
3.7039693653009733 29.1289
3.726297407241705 26.2726
3.7486081875460804 25.4536
3.7709365132734978 26.2298
3.793247578841633 26.9038
3.8155761917550093 27.2577
3.8378875459837216 27.603
3.8602164494827234 27.802
3.882545499606844 28.8306
3.9048572932539183 29.5372
3.9271866390645718 29.7946
3.9494987298666713 30.3147
3.971828374764527 31.1399
3.9941581705403255 31.6467
4.016470713506008 31.9952
4.038800813471445 32.5938
4.061113662089144 33.7161
4.0834440696459176 34.5609
4.105774632334751 35.3302
4.128087945865126 35.7263
4.150418821249301 36.6514
4.172732448931298 38.0436
4.195063640413578 39.4623
4.2173775856475215 43.4876
4.239709096631102 65.8186
