TT I
1.2716486653135266 8.38821
1.2939594142134223 7.76974
1.3162702121660406 7.8441600000000005
1.3385810600174564 7.6866
1.3608919586137629 7.3299199999999995
1.383202908801069 6.9433
1.405513911425503 7.011839999999999
1.4278249673332093 7.24828
1.4501343378461518 6.7142
1.4724455028545926 6.27567
1.4947567236847858 6.29437
1.517068001182951 6.7861
1.5393793361953272 6.36447
1.5616907295681737 6.05491
1.5840021821477681 6.2801
1.60631369478041 6.66823
1.6286252683124185 6.35266
1.6509369035901333 4.96376
1.6732468618895553 5.0208
1.695558623192809 4.75261
1.7178704487808514 5.44137
1.7401823395001077 5.34912
1.7625012545597203 5.30361
1.7848028405262486 5.6805
1.8071218901122095 5.10313
1.8294236121921872 5.18344
1.8517427996910911 5.1568
1.8740620574440425 5.13259
1.8963639900671978 5.17481
1.9186833908139995 5.529719999999999
1.9409854680117449 5.695819999999999
1.9633050151394713 5.58669
1.9856246367570705 4.71289
2.0079269371922672 4.821619999999999
2.03024671027244 5.10584
2.0525491637446027 5.35215
2.074869091674931 5.15448
2.097171701569106 5.26335
2.1194917877373847 5.21414
2.141811954326636 5.16174
2.164114805233074 5.1220300000000005
2.186435135143035 5.01663
2.208738150935709 4.1856
2.231058647554722 4.74803
2.2533792288321184 4.62806
2.275682498336085 4.9391300000000005
2.298003251406138 4.6108
2.3203066942619714 4.2374
2.3426276225136022 4.18662
2.3649486396617507 4.355
2.387252348930071 4.19424
2.4095735463442893 4.10471
2.4318774374315884 4.663209999999999
2.4541988185014043 4.39651
2.476502894794693 4.78601
2.498824462909887 5.06925
2.521146125856138 4.99252
2.5434504863470337 5.2899199999999995
2.5657723414244717 5.82319
2.588076895590662 5.2537199999999995
2.610398946189713 5.88705
2.6327210958598384 5.69794
2.6550259469304716 5.90296
2.6773482972090137 5.81995
2.6996533504259 6.822989999999999
2.7219759047039602 6.56381
2.744298562293959 6.9744
2.7666039251246595 6.58467
2.7889267918020164 6.64876
2.8112323652516555 7.164039999999999
2.833555444408179 7.5799
2.8558786311183852 7.02596
2.8781845268938557 8.29613
2.9005079311721484 8.80033
2.9228140460410397 8.61476
2.9451376712799635 8.9859
2.967444008632326 9.076419999999999
2.9897678582247247 9.291780000000001
3.0120918213106695 9.80931
3.0343984987899373 10.1154
3.0567226913198637 11.2671
3.079029599759726 11.6098
3.101354025127254 12.1725
3.123678568232338 12.8478
3.145985829517914 12.8231
3.16831061055229 13.0301
3.1906181112775593 14.1214
3.212943133635653 14.6049
3.2352682779763207 14.6091
3.2575761442691227 15.2096
3.2799015350264273 15.9799
3.302209649240067 16.2203
3.3245352898092655 16.9613
3.3468436553365257 17.6614
3.369169549113219 18.092
3.3914955708171384 18.8631
3.413804319727358 19.0499
3.4361305997334863 19.092
3.4584396084414553 20.1054
3.4807661501462652 20.4718
3.503092824025881 21.1842
3.5254022288463154 21.5976
3.5477291695206588 21.804000000000002
3.5700388426251948 21.7587
3.5923660534916446 22.4355
3.6146934007816114 22.743000000000002
3.637003482731501 23.1886
3.6593311053109985 23.3063
3.681641464033634 23.6332
3.7039693653009733 24.1547
3.726297407241705 25.025
3.7486081875460804 25.06
3.7709365132734978 26.131999999999998
3.793247578841633 26.5769
3.8155761917550093 26.6663
3.8378875459837216 27.6597
3.8602164494827234 27.9444
3.882545499606844 28.4954
3.9048572932539183 28.8485
3.9271866390645718 30.1107
3.9494987298666713 30.2217
3.971828374764527 30.5899
3.9941581705403255 31.2945
4.016470713506008 31.7593
4.038800813471445 32.4998
4.061113662089144 33.1622
4.0834440696459176 34.0096
4.105774632334751 34.179
4.128087945865126 35.0706
4.150418821249301 36.0815
4.172732448931298 36.6664
4.195063640413578 37.0874
4.2173775856475215 37.6152
4.239709096631102 39.0878
4.262040768704612 39.3481
4.284355196706267 40.3253
4.306687193387355 41.3767
4.329001947444346 42.2405
4.35133427213731 43.0116
4.373666762177566 44.051
4.395982011761091 44.3898
4.418314834921175 45.8708
4.44063041906622 46.3071
4.4629635787515625 46.8031
4.4852969080429785 47.9595
4.5076130004776225 49.9
4.529946671403969 52.4352
4.552263106909177 53.2256
4.574597122877047 53.815
4.596931312711224 54.751999999999995
4.619248269273446 56.0137
4.6415828092605835 57.0145
4.663900117405352 58.3429
4.686235010953232 60.2496
4.708552674085913 61.5333
4.730887924602802 62.9993
4.753223354952695 64.4212
4.775541557023902 66.3893
4.797877349456786 68.368
4.820195915032126 70.2016
4.842532072957498 71.6754
4.864868414979744 74.035
4.88718753227192 77.1501
4.909524244902505 79.3915
4.931843734218147 81.6425
4.954180820867835 84.8419
4.976518095879839 88.6268
4.998838149695359 92.3833
5.021175803844231 96.889
5.043496238205739 101.656
5.065834274903528 107.471
5.088172504230693 115.48
5.1104935158799565 125.219
5.132832132875765 141.259
5.155153533596801 170.334
5.1774925416746225 285.282
5.199814334878411 893.935
5.2221537374521505 2226.59
5.244493338631803 3964.98
5.266815727034316 6655.76
5.289155727832427 10560.3
5.311478517248165 9459.84
5.333818921080011 4304.75
5.356159527788849 1016.17
5.3784829252032536 279.717
5.400823940070432 185.976
5.423147747031976 154.505
5.445489173474152 138.56
5.467830807066149 130.036
5.490155234831516 123.917
5.512497285125229 118.396
5.534822130975162 115.465
5.557164601388673 112.85799999999999
5.579489868738879 109.62799999999999
5.601832762690846 107.015
5.6241758697774475 104.777
5.646501775867269 104.455
5.668845311622074 103.596
5.691171647754637 103.48100000000001
5.713515615597765 101.772
5.735859800852677 101.01100000000001
5.758186788542988 101.19200000000001
5.780531411018185 101.89200000000001
5.802858837297399 101.87100000000001
5.825203900414495 102.587
5.8475491852224 103.537
5.869877275883075 104.70200000000001
5.892223006467101 106.984
5.914551544266608 111.095
5.936897724049891 118.67299999999999
5.959244129804903 134.201
5.981573344815301 196.483
6.0039202049061 446.059
6.026249875609095 907.118
6.04859719346037 1426.91
6.070927323278297 2200.26
6.093275102315365 3576.96
6.115623113320588 4587.89
6.137953938319995 3737.07
6.160302415650845 1490.12
6.182633708324452 385.89300000000003
6.2049826554078376 152.285
6.227331838745022 110.954
6.249663839443684 97.7639
6.27201349767565 89.6452
6.294345974611799 85.1092
6.316696111167083 81.1299
6.339046488263839 79.0776
6.361379686074702 76.3987
6.383730546639482 74.5919
6.406064229255215 73.0347
6.428415576718203 72.5549
6.450749747566656 71.2924
6.47310158535871 69.6495
6.495453669698332 68.6342
6.517788579421056 67.9124
6.540141159237969 66.7596
6.562476565766648 65.9834
6.5848296444934045 65.021
6.607182974060425 64.8616
6.6295191323281015 64.3241
6.651872965955752 63.4644
6.6742096296068985 62.1514
6.6965639707294615 62.2623
6.71891856698715 62.0966
6.741255995248479 61.3943
6.763611104154477 60.7033
6.785949046381137 60.4162
6.808304671371482 59.8334
6.8306605557940046 59.8289
6.852999275508618 59.2177
6.875355681171544 59.0008
6.897694923437771 58.4073
6.92005185377892 58.4591
6.9423916220322655 58.2018
6.964749080490181 57.6794
6.987106804399774 57.5306
7.009447368180821 57.3331
7.031805625367033 56.9714
7.054146723727803 57.3323
7.076505517631004 56.79600000000001
7.098864581288365 56.5767
7.121206488070854 56.2673
7.143566093607822 56.4338
7.165908543567245 56.6664
7.188268694426048 56.2738
7.2106291193438095 55.8098
7.232972390625943 55.8923
7.255333366030969 55.4486
7.277677189091925 55.5657
7.300038718428332 55.7869
7.322400526130865 55.7237
7.344745183422596 55.8272
7.367107550224791 55.8978
7.389452767901992 56.3598
7.411815697249891 56.2948
7.434161478756298 55.5336
7.456524974096713 55.5222
7.478888753837185 55.486999999999995
7.501235387657368 56.3161
7.523599738562711 56.5189
7.545946944825532 56.9302
7.568311870344528 57.3185
7.5906770845765665 57.18
7.613025156078678 57.292
7.635390950099687 57.928000000000004
7.657739602662809 57.6029
7.680105979923558 57.8419
7.702472650212829 58.461999999999996
7.724822180948224 58.0388
7.747189439655568 58.0965
7.769539560075357 58.5864
7.791907410653562 58.8409
7.81425812420825 58.828
7.836626570110925 59.2048
7.858995315087906 59.8568
7.881346924933401 60.1101
7.903716270417482 60.7899
7.926068482028405 61.5531
7.948438431475253 62.2359
7.9708086843180235 62.3983
7.993161805171116 62.8952
8.015532667162402 63.8495
8.037886398416653 65.0335
8.060257873014221 65.3674
8.082629655331942 66.5958
8.104984308787587 67.0461
8.127356708900503 67.9576
8.149711981398308 69.2354
8.172085002766314 70.0251
8.194458336181368 70.7125
8.216814543847752 72.0843
8.23918850371002 73.7107
8.26154533906492 74.8612
8.283919928836452 76.5518
8.306277395339652 77.561
8.328652618483376 79.3659
8.351028159736202 82.0413
8.373386579575245 84.6661
8.395762759396959 86.9658
8.418121819038275 90.8019
8.440498640894003 96.3836
8.462875785192262 110.197
8.485235811156207 160.91
8.507613602688501 291.774
8.529974277114228 457.069
8.552352719347912 591.9209999999999
8.574731488360351 755.242
8.59709314210385 1052.9
8.619472567021075 1506.39
8.64183487789147 1960.18
8.664214962183097 1955.71
8.686577933647762 1256.09
8.708958680784317 545.192
8.731339760774953 231.576
8.753703729764451 134.221
8.77608547780821 111.82700000000001
8.798450116065078 105.124
