TT I
1.2716486653135266 7.64341
1.2939594142134223 7.20205
1.3162702121660406 6.60783
1.3385810600174564 6.3291900000000005
1.3608919586137629 7.2455
1.383202908801069 6.83295
1.405513911425503 6.11097
1.4278249673332093 6.1910099999999995
1.4501343378461518 6.181369999999999
1.4724455028545926 6.2129199999999996
1.4947567236847858 6.04807
1.517068001182951 5.82775
1.5393793361953272 6.34476
1.5616907295681737 6.580589999999999
1.5840021821477681 5.87283
1.60631369478041 4.8629
1.6286252683124185 5.35133
1.6509369035901333 5.67525
1.6732468618895553 5.14623
1.695558623192809 4.82903
1.7178704487808514 5.52056
1.7401823395001077 5.67615
1.7625012545597203 5.040030000000001
1.7848028405262486 5.18495
1.8071218901122095 4.77166
1.8294236121921872 4.63981
1.8517427996910911 4.693280000000001
1.8740620574440425 4.96583
1.8963639900671978 4.8733699999999995
1.9186833908139995 4.5042800000000005
1.9409854680117449 5.1607
1.9633050151394713 4.580830000000001
1.9856246367570705 5.28956
2.0079269371922672 5.00558
2.03024671027244 4.99469
2.0525491637446027 4.65966
2.074869091674931 4.6335
2.097171701569106 4.4914
2.1194917877373847 5.04977
2.141811954326636 5.15102
2.164114805233074 5.051159999999999
2.186435135143035 6.166440000000001
2.208738150935709 14.0678
2.231058647554722 28.6999
2.2533792288321184 22.4578
2.275682498336085 9.96345
2.298003251406138 5.55363
2.3203066942619714 5.587280000000001
2.3426276225136022 4.99948
2.3649486396617507 5.22797
2.387252348930071 5.63531
2.4095735463442893 4.673019999999999
2.4318774374315884 4.82771
2.4541988185014043 5.75811
2.476502894794693 6.00767
2.498824462909887 6.07399
2.521146125856138 6.044630000000001
2.5434504863470337 6.00131
2.5657723414244717 7.2442
2.588076895590662 7.39067
2.610398946189713 6.92743
2.6327210958598384 6.78932
2.6550259469304716 7.01399
2.6773482972090137 6.88938
2.6996533504259 7.67011
2.7219759047039602 7.53383
2.744298562293959 8.092039999999999
2.7666039251246595 7.3855699999999995
2.7889267918020164 7.37332
2.8112323652516555 7.04478
2.833555444408179 7.92575
2.8558786311183852 8.12412
2.8781845268938557 8.52852
2.9005079311721484 9.051060000000001
2.9228140460410397 8.843810000000001
2.9451376712799635 9.36342
2.967444008632326 9.94415
2.9897678582247247 9.820319999999999
3.0120918213106695 9.90285
3.0343984987899373 10.3486
