TT I
1.2716486653135266 7.114910000000001
1.2939594142134223 6.47074
1.3162702121660406 6.5821
1.3385810600174564 6.87602
1.3608919586137629 6.49449
1.383202908801069 6.37439
1.405513911425503 6.15608
1.4278249673332093 6.47124
1.4501343378461518 6.59168
1.4724455028545926 6.27075
1.4947567236847858 6.36596
1.517068001182951 6.53429
1.5393793361953272 5.93126
1.5616907295681737 5.78001
1.5840021821477681 5.45178
1.60631369478041 5.77085
1.6286252683124185 5.27212
1.6509369035901333 4.79986
1.6732468618895553 4.76034
1.695558623192809 4.75416
1.7178704487808514 5.07388
1.7401823395001077 4.571269999999999
1.7625012545597203 4.50861
1.7848028405262486 4.45394
1.8071218901122095 4.54488
1.8294236121921872 4.90508
1.8517427996910911 4.70337
1.8740620574440425 4.58124
1.8963639900671978 4.34661
1.9186833908139995 4.89616
1.9409854680117449 4.94032
1.9633050151394713 4.999219999999999
1.9856246367570705 4.21475
2.0079269371922672 4.03624
2.03024671027244 4.519369999999999
2.0525491637446027 4.35051
2.074869091674931 4.64065
2.097171701569106 4.647959999999999
2.1194917877373847 4.96152
2.141811954326636 4.8805
2.164114805233074 4.8262599999999996
2.186435135143035 5.5172
2.208738150935709 14.1867
2.231058647554722 30.4364
2.2533792288321184 23.1928
2.275682498336085 10.9687
2.298003251406138 6.42258
2.3203066942619714 5.29145
2.3426276225136022 5.2518400000000005
2.3649486396617507 6.05599
2.387252348930071 5.50591
2.4095735463442893 5.24369
2.4318774374315884 6.579339999999999
2.4541988185014043 6.29275
2.476502894794693 7.083760000000001
2.498824462909887 7.55698
2.521146125856138 7.70074
2.5434504863470337 7.15106
2.5657723414244717 8.17405
2.588076895590662 8.37382
2.610398946189713 8.28116
2.6327210958598384 7.92209
2.6550259469304716 7.66173
2.6773482972090137 7.70264
2.6996533504259 8.67008
2.7219759047039602 8.67251
2.744298562293959 8.1658
2.7666039251246595 7.73689
2.7889267918020164 8.2621
2.8112323652516555 8.591239999999999
2.833555444408179 8.604610000000001
2.8558786311183852 8.71217
2.8781845268938557 8.67897
2.9005079311721484 8.81627
2.9228140460410397 8.62227
2.9451376712799635 9.06484
2.967444008632326 9.6502
2.9897678582247247 9.79163
3.0120918213106695 10.3061
3.0343984987899373 10.5539
3.0567226913198637 11.2514
3.079029599759726 11.7976
3.101354025127254 12.7198
3.123678568232338 12.6829
3.145985829517914 13.2682
3.16831061055229 13.9627
3.1906181112775593 14.0896
3.212943133635653 14.8755
3.2352682779763207 15.1922
3.2575761442691227 15.8193
3.2799015350264273 16.2724
3.302209649240067 16.1772
3.3245352898092655 16.7892
3.3468436553365257 17.0394
3.369169549113219 17.5851
3.3914955708171384 18.6477
3.413804319727358 18.9376
3.4361305997334863 19.3441
3.4584396084414553 19.6961
3.4807661501462652 20.4222
3.503092824025881 21.2254
3.5254022288463154 21.4142
3.5477291695206588 21.6029
3.5700388426251948 22.1332
3.5923660534916446 24.046
3.6146934007816114 39.6336
3.637003482731501 93.5639
3.6593311053109985 104.351
3.681641464033634 59.382
3.7039693653009733 31.1274
3.726297407241705 26.5949
3.7486081875460804 25.9037
3.7709365132734978 26.2191
3.793247578841633 26.721
3.8155761917550093 27.3629
3.8378875459837216 27.1474
3.8602164494827234 27.8593
3.882545499606844 28.6382
3.9048572932539183 29.445999999999998
3.9271866390645718 29.7004
3.9494987298666713 29.8274
3.971828374764527 30.6547
3.9941581705403255 30.811
4.016470713506008 31.6178
4.038800813471445 31.8637
4.061113662089144 33.0866
4.0834440696459176 34.0844
4.105774632334751 34.1838
4.128087945865126 35.01
4.150418821249301 35.7903
4.172732448931298 37.2259
4.195063640413578 39.0158
4.2173775856475215 43.6893
4.239709096631102 78.7501
4.262040768704612 252.42700000000002
4.284355196706267 342.759
4.306687193387355 222.605
4.329001947444346 85.0981
4.35133427213731 48.9331
4.373666762177566 44.7655
4.395982011761091 44.5772
4.418314834921175 45.9058
4.44063041906622 54.6721
4.4629635787515625 65.7955
4.4852969080429785 65.9047
4.5076130004776225 54.534
4.529946671403969 50.1371
4.552263106909177 49.7813
4.574597122877047 51.3143
4.596931312711224 52.4234
4.619248269273446 53.3867
4.6415828092605835 54.3138
4.663900117405352 55.3178
4.686235010953232 56.8781
4.708552674085913 57.7419
4.730887924602802 59.0474
4.753223354952695 60.7951
4.775541557023902 62.1893
4.797877349456786 63.6159
4.820195915032126 65.4475
4.842532072957498 66.8961
4.864868414979744 68.8748
4.88718753227192 71.1379
4.909524244902505 73.263
4.931843734218147 74.4911
4.954180820867835 77.167
4.976518095879839 79.7737
4.998838149695359 83.4137
5.021175803844231 86.101
5.043496238205739 89.1526
5.065834274903528 93.4348
5.088172504230693 98.1472
5.1104935158799565 103.98100000000001
5.132832132875765 126.141
5.155153533596801 169.757
5.1774925416746225 201.59900000000002
5.199814334878411 317.942
5.2221537374521505 878.2639999999999
5.244493338631803 2646.29
