TT I
1.2716486653135266 7.31583
1.2939594142134223 7.2561800000000005
1.3162702121660406 6.208130000000001
1.3385810600174564 6.35114
1.3608919586137629 6.388319999999999
1.383202908801069 6.19869
1.405513911425503 5.2941400000000005
1.4278249673332093 6.29764
1.4501343378461518 5.82263
1.4724455028545926 5.60073
1.4947567236847858 6.03624
1.517068001182951 5.88852
1.5393793361953272 5.82996
1.5616907295681737 4.95061
1.5840021821477681 5.61393
1.60631369478041 6.0083400000000005
1.6286252683124185 5.81973
1.6509369035901333 5.02144
1.6732468618895553 4.698980000000001
1.695558623192809 5.04345
1.7178704487808514 4.93912
1.7401823395001077 4.92626
1.7625012545597203 4.43768
1.7848028405262486 4.9968900000000005
1.8071218901122095 4.28059
1.8294236121921872 4.19959
1.8517427996910911 4.40361
1.8740620574440425 4.22799
1.8963639900671978 4.86543
1.9186833908139995 4.7657300000000005
1.9409854680117449 4.83098
1.9633050151394713 4.5797
1.9856246367570705 4.61325
2.0079269371922672 4.212619999999999
2.03024671027244 4.58024
2.0525491637446027 4.6658800000000005
2.074869091674931 4.5465599999999995
2.097171701569106 4.58858
2.1194917877373847 4.84699
2.141811954326636 5.17085
2.164114805233074 4.50711
2.186435135143035 5.8821699999999995
2.208738150935709 12.9649
2.231058647554722 27.1303
2.2533792288321184 21.0789
2.275682498336085 8.94643
2.298003251406138 5.45995
2.3203066942619714 5.429119999999999
2.3426276225136022 4.89407
2.3649486396617507 5.321330000000001
2.387252348930071 5.52111
2.4095735463442893 4.72735
2.4318774374315884 5.41573
2.4541988185014043 5.608969999999999
2.476502894794693 6.5498199999999995
2.498824462909887 6.42967
2.521146125856138 5.8722199999999996
2.5434504863470337 6.33677
2.5657723414244717 6.9962100000000005
2.588076895590662 6.92554
2.610398946189713 7.85654
2.6327210958598384 7.0506
2.6550259469304716 7.6623600000000005
2.6773482972090137 7.90755
2.6996533504259 7.58402
2.7219759047039602 8.03135
2.744298562293959 7.7759
2.7666039251246595 7.508610000000001
2.7889267918020164 7.587960000000001
2.8112323652516555 8.24685
2.833555444408179 7.97456
2.8558786311183852 8.321480000000001
2.8781845268938557 8.69196
2.9005079311721484 8.73317
2.9228140460410397 8.83419
2.9451376712799635 9.14795
2.967444008632326 9.0916
2.9897678582247247 10.0638
3.0120918213106695 10.4233
3.0343984987899373 10.6021
3.0567226913198637 11.2027
3.079029599759726 11.386
3.101354025127254 12.4721
3.123678568232338 12.7092
3.145985829517914 12.7407
3.16831061055229 13.0711
3.1906181112775593 14.01
3.212943133635653 14.5655
3.2352682779763207 14.5143
3.2575761442691227 15.2849
3.2799015350264273 16.0861
3.302209649240067 16.831
3.3245352898092655 16.6525
3.3468436553365257 17.6171
3.369169549113219 17.989
3.3914955708171384 18.5821
3.413804319727358 19.5037
3.4361305997334863 19.311
3.4584396084414553 19.748
3.4807661501462652 20.5526
3.503092824025881 21.1726
3.5254022288463154 21.4633
3.5477291695206588 21.8897
3.5700388426251948 22.649
3.5923660534916446 23.7205
3.6146934007816114 37.0294
3.637003482731501 85.0504
3.6593311053109985 94.1946
3.681641464033634 55.2417
3.7039693653009733 30.2225
3.726297407241705 26.1813
3.7486081875460804 25.8836
3.7709365132734978 26.6346
3.793247578841633 27.2168
3.8155761917550093 27.1649
3.8378875459837216 27.4858
3.8602164494827234 27.9754
3.882545499606844 28.8423
3.9048572932539183 29.5654
3.9271866390645718 29.3838
3.9494987298666713 29.91
3.971828374764527 30.570999999999998
3.9941581705403255 31.1236
4.016470713506008 31.6747
4.038800813471445 32.259
4.061113662089144 32.9769
4.0834440696459176 33.8189
4.105774632334751 34.5788
4.128087945865126 35.0112
4.150418821249301 35.7739
4.172732448931298 37.6758
4.195063640413578 39.0625
4.2173775856475215 43.0409
4.239709096631102 73.3705
4.262040768704612 225.047
4.284355196706267 299.29900000000004
4.306687193387355 194.345
4.329001947444346 78.9983
4.35133427213731 48.4831
4.373666762177566 45.2746
4.395982011761091 44.9698
4.418314834921175 46.1947
4.44063041906622 53.638999999999996
4.4629635787515625 64.2866
4.4852969080429785 63.8512
4.5076130004776225 54.5794
4.529946671403969 50.9898
4.552263106909177 51.2913
4.574597122877047 52.2861
4.596931312711224 53.3782
4.619248269273446 53.9711
4.6415828092605835 54.8357
4.663900117405352 56.3035
4.686235010953232 57.6628
4.708552674085913 58.6665
4.730887924602802 60.3694
4.753223354952695 62.2876
4.775541557023902 63.6442
4.797877349456786 64.80199999999999
4.820195915032126 67.1851
4.842532072957498 68.808
4.864868414979744 70.4383
4.88718753227192 72.4821
4.909524244902505 74.3758
4.931843734218147 76.5347
4.954180820867835 79.2017
4.976518095879839 82.4043
4.998838149695359 85.9271
5.021175803844231 89.7924
5.043496238205739 92.7216
5.065834274903528 97.2988
5.088172504230693 103.014
5.1104935158799565 110.745
5.132832132875765 134.856
5.155153533596801 180.67
5.1774925416746225 223.424
5.199814334878411 445.124
5.2221537374521505 1265.13
5.244493338631803 3227.53
5.266815727034316 7335.93
5.289155727832427 11752.0
5.311478517248165 8940.04
5.333818921080011 3186.37
5.356159527788849 663.424
5.3784829252032536 207.75900000000001
5.400823940070432 153.702
5.423147747031976 134.061
5.445489173474152 122.721
5.467830807066149 117.361
5.490155234831516 112.195
5.512497285125229 108.444
5.534822130975162 106.855
5.557164601388673 104.287
5.579489868738879 101.681
5.601832762690846 100.829
5.6241758697774475 99.4763
5.646501775867269 98.177
5.668845311622074 96.6519
5.691171647754637 95.9905
5.713515615597765 95.1845
5.735859800852677 94.1716
5.758186788542988 93.4199
5.780531411018185 94.0799
5.802858837297399 93.5312
5.825203900414495 93.9786
5.8475491852224 94.5853
5.869877275883075 94.8988
5.892223006467101 96.3393
5.914551544266608 98.1514
5.936897724049891 101.484
5.959244129804903 108.80799999999999
5.981573344815301 133.757
6.0039202049061 248.512
6.026249875609095 544.135
6.04859719346037 1108.4
6.070927323278297 2269.13
6.093275102315365 4178.84
6.115623113320588 5146.57
6.137953938319995 3439.92
6.160302415650845 1174.22
6.182633708324452 277.714
6.2049826554078376 122.175
6.227331838745022 97.3098
6.249663839443684 88.1405
6.27201349767565 85.3309
6.294345974611799 89.9647
6.316696111167083 100.079
6.339046488263839 96.0419
6.361379686074702 80.9014
6.383730546639482 73.2337
6.406064229255215 70.0668
6.428415576718203 69.4751
6.450749747566656 68.2437
6.47310158535871 67.1317
6.495453669698332 66.5785
6.517788579421056 65.7208
