TT I
1.2716486653135266 7.689089999999999
1.2939594142134223 7.543819999999999
1.3162702121660406 6.83568
1.3385810600174564 6.2384
1.3608919586137629 6.967739999999999
1.383202908801069 6.611860000000001
1.405513911425503 6.18056
1.4278249673332093 6.27263
1.4501343378461518 6.15854
1.4724455028545926 5.85726
1.4947567236847858 6.549980000000001
1.517068001182951 6.03301
1.5393793361953272 6.31996
1.5616907295681737 5.32367
1.5840021821477681 5.31027
1.60631369478041 4.59776
1.6286252683124185 5.190840000000001
1.6509369035901333 5.42518
1.6732468618895553 5.39139
1.695558623192809 5.24364
1.7178704487808514 4.8211699999999995
1.7401823395001077 5.2990699999999995
1.7625012545597203 4.77856
1.7848028405262486 5.2342699999999995
1.8071218901122095 4.69894
1.8294236121921872 4.91587
1.8517427996910911 4.84129
1.8740620574440425 4.64152
1.8963639900671978 4.40214
1.9186833908139995 5.2018699999999995
1.9409854680117449 4.42201
1.9633050151394713 5.20065
1.9856246367570705 5.18433
2.0079269371922672 5.2952
2.03024671027244 4.68295
2.0525491637446027 4.820119999999999
2.074869091674931 4.39006
2.097171701569106 4.31998
2.1194917877373847 4.5795900000000005
2.141811954326636 4.41274
2.164114805233074 5.1353599999999995
2.186435135143035 5.41507
2.208738150935709 10.3696
2.231058647554722 18.3463
2.2533792288321184 15.289000000000001
2.275682498336085 8.82341
2.298003251406138 5.67963
2.3203066942619714 5.6081900000000005
2.3426276225136022 5.4244900000000005
2.3649486396617507 5.658919999999999
2.387252348930071 5.80537
2.4095735463442893 5.11693
2.4318774374315884 5.57292
2.4541988185014043 5.91702
2.476502894794693 5.55483
2.498824462909887 6.45298
2.521146125856138 6.878189999999999
2.5434504863470337 6.888610000000001
2.5657723414244717 6.82572
2.588076895590662 7.49587
2.610398946189713 7.92356
2.6327210958598384 7.16805
2.6550259469304716 7.71731
2.6773482972090137 8.01403
2.6996533504259 7.64433
2.7219759047039602 8.248489999999999
2.744298562293959 7.31296
2.7666039251246595 7.25196
2.7889267918020164 7.935860000000001
2.8112323652516555 7.848439999999999
2.833555444408179 7.865889999999999
2.8558786311183852 7.975739999999999
2.8781845268938557 8.22459
2.9005079311721484 8.6513
2.9228140460410397 9.06255
2.9451376712799635 9.40424
2.967444008632326 10.109
2.9897678582247247 10.1933
3.0120918213106695 10.3052
3.0343984987899373 10.5754
3.0567226913198637 11.075
3.079029599759726 11.4252
3.101354025127254 11.4159
3.123678568232338 12.6667
3.145985829517914 12.6635
3.16831061055229 13.684000000000001
3.1906181112775593 14.3781
3.212943133635653 14.9039
3.2352682779763207 15.122
3.2575761442691227 15.6511
3.2799015350264273 15.8845
3.302209649240067 16.2475
3.3245352898092655 16.7113
3.3468436553365257 17.1086
3.369169549113219 17.3498
3.3914955708171384 18.7926
3.413804319727358 18.6721
3.4361305997334863 19.6139
3.4584396084414553 20.1061
3.4807661501462652 20.7961
3.503092824025881 21.1303
3.5254022288463154 21.1806
3.5477291695206588 21.8608
3.5700388426251948 22.4575
3.5923660534916446 23.9603
3.6146934007816114 33.1432
3.637003482731501 61.7642
3.6593311053109985 66.8871
3.681641464033634 43.01
3.7039693653009733 28.0651
3.726297407241705 25.9279
3.7486081875460804 25.3209
3.7709365132734978 25.9036
3.793247578841633 26.2169
3.8155761917550093 26.7893
3.8378875459837216 27.445
3.8602164494827234 27.4505
3.882545499606844 28.3523
3.9048572932539183 28.7026
3.9271866390645718 29.5445
3.9494987298666713 29.9534
3.971828374764527 30.7736
3.9941581705403255 31.2786
4.016470713506008 31.399
4.038800813471445 32.5075
4.061113662089144 33.0718
4.0834440696459176 33.4557
4.105774632334751 33.976
4.128087945865126 34.4622
4.150418821249301 35.6402
4.172732448931298 36.8403
4.195063640413578 37.8454
4.2173775856475215 40.6024
4.239709096631102 61.7885
4.262040768704612 159.371
4.284355196706267 202.139
4.306687193387355 136.053
4.329001947444346 64.6761
4.35133427213731 46.0182
4.373666762177566 44.3929
4.395982011761091 44.5402
4.418314834921175 45.9062
4.44063041906622 50.3999
4.4629635787515625 57.0742
4.4852969080429785 57.6177
4.5076130004776225 52.3581
4.529946671403969 51.953
4.552263106909177 53.1318
4.574597122877047 53.1225
4.596931312711224 53.3481
4.619248269273446 54.146
4.6415828092605835 55.0964
4.663900117405352 56.4801
4.686235010953232 57.4585
4.708552674085913 59.4431
4.730887924602802 60.533
4.753223354952695 62.2071
4.775541557023902 63.8862
4.797877349456786 65.8134
4.820195915032126 67.945
4.842532072957498 69.0291
4.864868414979744 71.1155
4.88718753227192 73.666
4.909524244902505 75.4357
4.931843734218147 77.0047
4.954180820867835 80.0285
4.976518095879839 83.2907
4.998838149695359 85.9346
5.021175803844231 90.4298
5.043496238205739 94.4216
5.065834274903528 98.6854
5.088172504230693 104.42399999999999
5.1104935158799565 111.551
5.132832132875765 132.257
5.155153533596801 167.153
5.1774925416746225 225.269
5.199814334878411 519.934
5.2221537374521505 1406.62
5.244493338631803 3478.99
5.266815727034316 7713.77
5.289155727832427 11832.4
5.311478517248165 8708.54
5.333818921080011 2984.11
5.356159527788849 615.036
5.3784829252032536 205.847
5.400823940070432 154.82299999999998
5.423147747031976 134.754
5.445489173474152 123.662
5.467830807066149 118.38
5.490155234831516 114.26
5.512497285125229 109.713
5.534822130975162 107.165
5.557164601388673 104.82
5.579489868738879 101.446
5.601832762690846 100.052
5.6241758697774475 99.2797
5.646501775867269 98.6207
5.668845311622074 97.6157
5.691171647754637 96.4589
5.713515615597765 95.536
5.735859800852677 94.7214
5.758186788542988 94.4257
5.780531411018185 95.2049
5.802858837297399 94.9211
5.825203900414495 95.3185
5.8475491852224 96.6571
5.869877275883075 97.0535
5.892223006467101 97.9013
5.914551544266608 98.8301
5.936897724049891 103.314
5.959244129804903 111.64299999999999
5.981573344815301 146.658
6.0039202049061 288.21
6.026249875609095 604.4630000000001
6.04859719346037 1184.83
6.070927323278297 2340.4
6.093275102315365 4192.05
6.115623113320588 5218.71
6.137953938319995 3329.7
6.160302415650845 1089.57
6.182633708324452 262.279
6.2049826554078376 120.265
6.227331838745022 96.5741
6.249663839443684 87.4806
6.27201349767565 83.7069
6.294345974611799 85.9202
6.316696111167083 91.3969
6.339046488263839 86.8273
6.361379686074702 77.4601
6.383730546639482 72.4858
6.406064229255215 70.2026
6.428415576718203 69.7229
6.450749747566656 68.9105
6.47310158535871 67.2487
6.495453669698332 66.2588
6.517788579421056 65.1924
6.540141159237969 64.4184
6.562476565766648 63.9824
