TT I
1.2716486653135266 8.36992
1.2939594142134223 8.3396
1.3162702121660406 7.36452
1.3385810600174564 7.22248
1.3608919586137629 7.69039
1.383202908801069 6.8711
1.405513911425503 6.93986
1.4278249673332093 6.44509
1.4501343378461518 6.65393
1.4724455028545926 6.5305599999999995
1.4947567236847858 6.78719
1.517068001182951 7.1618699999999995
1.5393793361953272 6.90919
1.5616907295681737 6.15647
1.5840021821477681 5.4856
1.60631369478041 6.09401
1.6286252683124185 6.23404
1.6509369035901333 5.37561
1.6732468618895553 5.74482
1.695558623192809 5.3235
1.7178704487808514 5.64555
1.7401823395001077 5.20273
1.7625012545597203 5.68211
1.7848028405262486 5.48347
1.8071218901122095 5.36043
1.8294236121921872 5.39653
1.8517427996910911 5.639069999999999
1.8740620574440425 5.73722
1.8963639900671978 5.484380000000001
1.9186833908139995 5.40534
1.9409854680117449 5.23736
1.9633050151394713 5.48285
1.9856246367570705 5.019819999999999
2.0079269371922672 4.96681
2.03024671027244 4.86808
2.0525491637446027 4.65647
2.074869091674931 4.8868
2.097171701569106 4.38201
2.1194917877373847 5.0394
2.141811954326636 4.68653
2.164114805233074 4.72168
2.186435135143035 4.69742
2.208738150935709 5.49789
2.231058647554722 4.4067099999999995
2.2533792288321184 4.72945
2.275682498336085 4.61762
2.298003251406138 3.88554
2.3203066942619714 4.1140300000000005
2.3426276225136022 4.0233
2.3649486396617507 4.16089
2.387252348930071 3.7211300000000005
2.4095735463442893 4.14764
2.4318774374315884 4.70757
2.4541988185014043 4.06292
2.476502894794693 3.77187
2.498824462909887 3.9680699999999995
2.521146125856138 4.0413
2.5434504863470337 4.02379
2.5657723414244717 4.7323
2.588076895590662 4.81646
2.610398946189713 4.5115300000000005
2.6327210958598384 4.5085
2.6550259469304716 4.39011
2.6773482972090137 5.36965
2.6996533504259 5.35583
2.7219759047039602 5.25231
2.744298562293959 6.07375
2.7666039251246595 6.15131
2.7889267918020164 6.692130000000001
2.8112323652516555 6.4530199999999995
2.833555444408179 6.658189999999999
2.8558786311183852 7.3509
2.8781845268938557 7.5930800000000005
2.9005079311721484 8.008189999999999
