TT I
3.882545499606844 42.2671
3.9048572932539183 42.9787
3.9271866390645718 43.3414
3.9494987298666713 44.0045
3.971828374764527 45.1353
3.9941581705403255 45.2364
4.016470713506008 46.3412
4.038800813471445 48.4167
4.061113662089144 49.3619
4.0834440696459176 51.375
4.105774632334751 52.5614
4.128087945865126 54.4639
4.150418821249301 56.6334
4.172732448931298 60.4091
4.195063640413578 63.753
4.2173775856475215 67.1982
4.239709096631102 70.0166
4.262040768704612 72.3858
4.284355196706267 75.5021
4.306687193387355 78.2056
4.329001947444346 79.7843
4.35133427213731 79.8687
4.373666762177566 78.4842
4.395982011761091 76.7235
4.418314834921175 74.7389
4.44063041906622 73.1556
4.4629635787515625 71.0295
4.4852969080429785 69.7745
4.5076130004776225 67.2837
4.529946671403969 65.4278
4.552263106909177 63.0199
4.574597122877047 61.4442
4.596931312711224 60.0371
4.619248269273446 58.7423
4.6415828092605835 56.9293
4.663900117405352 56.037
4.686235010953232 55.9606
4.708552674085913 55.4439
4.730887924602802 55.4742
4.753223354952695 56.5813
4.775541557023902 56.9495
4.797877349456786 57.7446
4.820195915032126 59.361999999999995
4.842532072957498 60.9095
4.864868414979744 62.34
4.88718753227192 64.7849
4.909524244902505 67.0384
4.931843734218147 70.0387
4.954180820867835 74.0056
4.976518095879839 78.1182
4.998838149695359 83.0599
5.021175803844231 91.3603
5.043496238205739 101.927
5.065834274903528 114.137
5.088172504230693 125.609
5.1104935158799565 136.211
5.132832132875765 151.453
5.155153533596801 172.003
5.1774925416746225 201.73
5.199814334878411 251.30700000000002
5.2221537374521505 340.116
5.244493338631803 482.75199999999995
5.266815727034316 689.2130000000001
5.289155727832427 993.383
5.311478517248165 1573.98
5.333818921080011 2579.72
5.356159527788849 3938.08
5.3784829252032536 4109.72
5.400823940070432 2975.37
5.423147747031976 1550.34
5.445489173474152 747.308
5.467830807066149 434.994
5.490155234831516 305.954
5.512497285125229 233.84400000000002
5.534822130975162 192.52599999999998
5.557164601388673 164.31599999999997
5.579489868738879 142.993
5.601832762690846 128.749
5.6241758697774475 119.77
5.646501775867269 113.476
5.668845311622074 108.775
5.691171647754637 105.936
5.713515615597765 103.02
5.735859800852677 100.257
5.758186788542988 96.7522
5.780531411018185 95.4625
5.802858837297399 94.1622
5.825203900414495 94.2047
5.8475491852224 95.771
5.869877275883075 97.8552
5.892223006467101 102.551
5.914551544266608 107.068
5.936897724049891 113.211
5.959244129804903 122.214
5.981573344815301 136.674
6.0039202049061 157.761
6.026249875609095 190.847
6.04859719346037 238.685
6.070927323278297 305.647
6.093275102315365 400.774
6.115623113320588 507.39300000000003
6.137953938319995 682.7410000000001
6.160302415650845 983.2
6.182633708324452 1242.59
6.2049826554078376 1231.57
6.227331838745022 914.79
6.249663839443684 580.8430000000001
6.27201349767565 374.029
6.294345974611799 259.935
6.316696111167083 186.2
6.339046488263839 142.58
6.361379686074702 116.501
6.383730546639482 99.5611
6.406064229255215 87.2482
6.428415576718203 79.9747
6.450749747566656 73.8501
6.47310158535871 68.7777
6.495453669698332 64.9184
6.517788579421056 62.6822
6.540141159237969 59.5293
6.562476565766648 57.9505
6.5848296444934045 56.4554
6.607182974060425 55.3416
6.6295191323281015 54.9956
6.651872965955752 53.9582
6.6742096296068985 53.8489
6.6965639707294615 53.5767
6.71891856698715 52.9494
6.741255995248479 52.8425
6.763611104154477 53.0863
6.785949046381137 52.8609
6.808304671371482 52.0382
6.8306605557940046 51.5216
6.852999275508618 50.7367
6.875355681171544 50.6329
6.897694923437771 49.8654
6.92005185377892 49.69
6.9423916220322655 49.3865
6.964749080490181 48.5729
6.987106804399774 48.6455
7.009447368180821 48.477
7.031805625367033 48.1681
7.054146723727803 48.8045
7.076505517631004 48.9339
7.098864581288365 49.461000000000006
7.121206488070854 50.4132
7.143566093607822 50.928000000000004
7.165908543567245 52.028999999999996
7.188268694426048 52.8665
7.2106291193438095 53.9688
7.232972390625943 55.8859
7.255333366030969 57.4034
7.277677189091925 59.8634
7.300038718428332 63.2469
7.322400526130865 66.2241
7.344745183422596 69.7185
7.367107550224791 71.8837
7.389452767901992 72.133
7.411815697249891 71.0443
7.434161478756298 67.9715
7.456524974096713 65.4565
7.478888753837185 64.277
7.501235387657368 63.0095
7.523599738562711 64.2663
7.545946944825532 70.5626
7.568311870344528 89.9681
7.5906770845765665 131.747
7.613025156078678 168.657
7.635390950099687 152.535
7.657739602662809 104.90100000000001
7.680105979923558 68.3014
7.702472650212829 52.812
7.724822180948224 47.0773
7.747189439655568 44.5924
7.769539560075357 42.7883
7.791907410653562 41.5769
7.81425812420825 40.7036
7.836626570110925 40.2747
7.858995315087906 39.9121
7.881346924933401 39.8321
7.903716270417482 39.3681
7.926068482028405 39.0347
7.948438431475253 39.299
7.9708086843180235 39.1908
7.993161805171116 39.260999999999996
8.015532667162402 39.5457
8.037886398416653 39.9207
8.060257873014221 40.0071
8.082629655331942 40.3367
8.104984308787587 40.7127
8.127356708900503 41.3728
8.149711981398308 41.6491
8.172085002766314 41.9534
8.194458336181368 42.5706
8.216814543847752 43.1833
8.23918850371002 44.1024
8.26154533906492 44.7848
8.283919928836452 45.7839
8.306277395339652 46.4707
8.328652618483376 47.3477
8.351028159736202 48.8157
8.373386579575245 50.8908
8.395762759396959 52.3797
8.418121819038275 54.6789
8.440498640894003 57.7282
8.462875785192262 61.4366
8.485235811156207 65.7309
8.507613602688501 72.0351
8.529974277114228 80.9634
8.552352719347912 92.1517
8.574731488360351 110.97399999999999
8.59709314210385 139.73
8.619472567021075 170.29
8.64183487789147 196.025
8.664214962183097 231.93599999999998
8.686577933647762 301.43
8.708958680784317 433.889
8.731339760774953 617.503
8.753703729764451 790.07
8.77608547780821 769.3660000000001
8.798450116065078 585.419
8.820832535634787 381.69800000000004
8.843215292401656 242.308
8.865580941199045 166.89
8.887964374703538 128.063
8.910330701447199 105.551
8.932714815164482 91.1997
8.955099270424924 81.5176
8.977466620733543 75.5229
8.999851761421976 71.3995
9.022219798361645 67.4828
9.04460562795561 64.991
9.066991803441677 62.9485
9.089360876979615 61.3166
9.111747746589993 59.8609
9.13411751544971 58.7399
9.156505082664324 58.3398
9.178875550323522 58.5855
9.20126381862328 60.4204
9.223652438908596 63.751000000000005
9.246023961427412 72.6693
9.26841328802173 98.5389
9.290785518039224 157.101
9.313175554425882 237.10299999999998
9.335565947154315 267.655
9.357939245086508 210.89
9.380330352834827 130.359
9.40270436697103 81.9395
9.425096193225055 62.6525
9.447488380180165 56.6027
9.469863475295412 53.1829
9.492256385987508 51.4831
9.514632206018318 50.464
9.537025843935714 49.5517
9.559402392368193 48.9106
9.581796761000229 49.0916
9.604191496441521 48.9633
9.626569144158516 48.748999999999995
9.648964615551032 49.1749
9.671343000390081 49.1668
9.693739211225699 49.9289
9.716135793237463 50.4841
9.738515290448102 50.7598
9.760912617143402 51.2985
9.783292860202891 52.1071
9.805690935076182 52.8945
9.828089385495742 53.6748
9.850470754023561 55.1425
9.872869957865444 56.5685
9.89525208097539 58.5222
9.917652041736662 60.8824
9.940052382417589 62.9883
9.962435644102392 66.4967
9.984836746950979 71.1267
10.007220771957746 77.2145
10.029622640473708 86.6845
10.052007432299963 101.125
10.074410069984072 119.238
10.096813093716005 143.928
10.119199042482517 166.31599999999997
10.141602840636468 184.84900000000002
10.163989564971628 209.18099999999998
10.186394141051062 263.445
10.208799107559706 366.287
10.231187001965623 525.457
10.253592751657669 728.102
10.275981430388155 831.16
10.298387966769793 733.312
10.320794897965431 542.139
10.343184759907361 350.6
10.36559248305461 225.045
10.387983138083852 158.637
10.410391656691655 123.994
10.432800574501677 103.23100000000001
10.455192425893369 90.67200000000001
10.47760214443012 84.5781
10.499994797678786 81.5852
10.522405320453982 81.7806
10.54479877906917 85.4795
10.567210109595656 87.881
10.5896218454736 89.8221
10.612016518879773 93.2841
10.634429067781074 102.439
10.656824555333241 122.867
10.679237920773568 163.564
10.701651695961992 225.995
10.724048411481384 286.66200000000003
10.746463008485165 302.01099999999997
10.768860546937125 267.3
10.791275969274796 198.946
10.81369180576079 135.873
10.836090585366925 92.8851
10.858507252467449 69.2046
10.88090686379991 58.6293
10.903324365036394 52.8681
10.925724811614439 49.1951
10.948143150509463 47.3159
10.970561909719066 45.5204
10.992963615930844 44.3915
11.015383218085756 43.3161
11.037785768347074 42.5878
11.06020621697282 42.126000000000005
11.082627090322113 41.7487
11.105030913430326 41.5053
11.12745263854165 41.1169
11.149857314510728 40.3257
11.172279894912576 40.9573
11.194702904450653 40.1991
11.217108866490921 40.0055
11.239532736615194 40.0389
11.26193956033512 40.0148
11.284364294577085 39.774
11.306789462371718 39.7892
11.329197585398376 39.7188
11.351623622610898 39.7754
11.37403261614354 39.2246
11.396459526308487 39.0655
11.418869393879497 38.8626
11.441297180532617 38.728
11.463725406927658 38.6355
11.486136592353875 38.1468
11.508565700543707 37.9218
11.530977768845315 37.8556
11.553407762368774 37.3852
11.575838200059769 37.3573
11.598251599479612 37.3585
11.620682927815501 37.4153
11.64309721895548 37.3991
11.665529441478206 37.2895
11.687962112597958 37.1071
11.710377748130886 37.1248
11.732811318753434 36.9055
11.755227854859067 37.0164
11.777662328529495 36.9915
11.800079768750786 36.7592
11.822515149015453 36.8725
11.844950984084935 37.4709
11.867369787303163 37.34
11.889806534289491 37.7877
11.912226250487029 38.8975
11.934663912939751 40.041
11.9571020346363 42.9277
11.979523127133968 48.9029
12.001962169624331 62.562
12.024384183972964 80.7527
12.046824150809913 96.2098
12.069264581333726 95.4534
12.091687985297767 78.577
12.11412934550045 60.3447
12.136553680195208 50.0427
12.158995973632788 46.66
12.181438735204349 46.1312
12.20386447284199 46.5719
12.226308172985636 47.5298
12.24873485024193 48.9089
12.271179492516982 51.2138
12.293607112949127 55.4535
12.316052700916226 62.1613
12.338498763250042 72.77199999999999
12.360927805303868 84.83200000000001
12.383374818673879 95.4637
12.405804812803074 98.5625
12.428252780773262 91.2326
12.45070122756722 77.7103
12.473132656675375 65.2455
12.49558206341869 56.4371
12.518014453510101 50.5121
12.540464823770117 46.5179
12.562915677315177 44.0813
12.58534951575545 42.3941
12.607801338171472 41.0935
12.630236146511358 40.2843
12.652688941369085 39.73
12.675124723177234 39.4457
12.697578494048786 39.2552
12.720032754458185 39.0735
12.742470003354093 39.2738
12.764925245138771 39.4687
12.787363476431278 39.2145
12.809819703166806 39.2519
12.83227642391173 39.3859
12.854716135692716 38.8985
12.877173846755147 39.0312
12.899614549869717 38.9899
12.9220732548287 39.0867
12.94453245827299 38.8911
12.966974655289818 38.9189
12.989434858002571 39.1987
13.011878055298721 39.3965
13.034339260862497 39.3755
13.056800969391883 39.9045
13.079245674017244 40.8374
13.101708390774869 41.5653
13.12415410463411 43.243
13.146617833206086 46.8092
13.169064559883248 52.0851
13.191529303857127 57.5117
13.213994557076367 61.3382
13.236442809902437 61.6853
13.258909083908291 61.6057
13.28135835851934 62.3635
13.30382565690295 64.9312
13.326293469022952 67.6127
13.348744283242008 69.9134
13.371213125129904 74.074
13.39366497011003 81.6402
13.416134845360597 94.3891
13.438605238843131 116.70299999999999
13.46105863690397 150.49200000000002
13.483530069144786 193.082
13.505984506951902 226.782
13.528456981549432 232.418
13.550929978879088 204.114
13.573385983253365 164.69799999999998
13.595860028340867 128.412
13.618317081455832 105.132
13.64079217790333 92.3306
13.663250283359057 85.7367
13.685726434770173 81.2587
13.708203115221277 79.5165
13.730662806148091 80.9155
13.75314054697177 87.2256
13.775601299246777 100.706
13.798080104050406 124.838
13.820559442405358 163.113
13.843021793671388 200.33599999999998
13.865502201420897 219.82299999999998
13.887965623051947 207.737
13.910447103807167 167.581
13.932929122629764 124.368
13.955394156785959 93.0105
13.977877254034569 72.6069
14.000343367582113 60.5787
14.022827546871707 53.8697
14.045294743423524 49.3333
14.06778000837062 46.3732
14.090265817715476 44.9228
14.112734645763819 43.7596
14.13522154619454 43.3152
14.157691466286913 44.3966
14.180179461423874 47.4325
14.202668005486178 55.3165
14.22513957064374 68.1673
14.247629214846473 83.4472
14.270101881097517 92.0836
14.29259262906496 85.8655
14.315083930490205 70.1523
14.337558255389705 54.8317
14.360050666019726 45.1267
14.382526101071944 40.5376
14.405019624534942 38.5155
14.427513705993134 37.4846
14.449990813291825 36.9289
14.47248601302899 36.7298
14.49496423954951 36.3382
14.517460561197822 36.0615
14.539939910570322 35.7067
14.562437357763558 35.6285
14.58493536931253 35.5654
14.607416409993311 35.3766
14.62991555254159 35.3394
14.652397725157423 35.5472
14.674898002342799 35.7553
14.697398848433282 35.817
14.719882725991326 36.1821
14.74238471217934 36.1284
14.764869730765593 36.6267
14.787372860692983 36.7447
14.809876564079925 37.4021
14.83236330125751 38.0499
14.854868153850365 38.8216
14.877356041159485 40.1553
14.899862046604186 41.8377
14.922351087688757 43.7928
14.944858249632887 45.8729
14.967365991421232 47.4667
14.989856770231246 48.533
15.012365673994204 49.505
15.03485761569738 51.0783
15.05736768508665 54.2425
15.07987833888692 59.4264
15.102372032001655 67.9659
15.124883856909658 80.6982
15.14737872204565 100.05
15.169891721717274 120.367
15.192405310371893 133.569
15.214901940621196 133.755
15.237416709527137 118.714
15.259914520936249 97.7311
15.282430473753607 78.8591
15.304947020131227 64.6777
15.327446610371178 54.8855
15.349964346154254 48.6652
15.372465126703139 45.151
15.394984055556009 42.8329
15.417486030076159 41.033
15.44000615566487 39.7335
15.462526881230803 38.9535
15.485030653812652 38.4357
15.507552581617434 37.7285
15.530057557334603 37.4293
15.55258069104857 37.1924
15.575104429329837 37.1312
15.597611216864632 37.0306
15.620136166564563 36.7042
15.6426441664095 36.5118
15.665170331202765 36.6267
15.687697105158826 36.8064
15.710206930593545 37.2121
15.732734925158933 37.5522
15.755245972089478 38.1216
15.77777519094324 38.9411
15.800287463046663 40.17
15.822817909869592 41.9328
15.84534897229804 43.5515
15.867863089299354 45.3031
15.890395385222186 46.6007
15.912910736597423 47.0874
15.935444269699861 47.9337
15.957978423016485 50.1243
15.980495633101265 53.1603
16.003031029129367 58.5123
16.02554948280019 67.0845
16.048086125229432 79.9505
16.070623392487107 97.6072
16.09314371869582 116.738
16.11568223789321 132.287
16.13820381691126 136.705
16.160743591742527 128.696
16.183283996022084 112.346
16.205807461423195 93.2331
16.228349126881973 75.0679
16.25087385432698 60.983999999999995
16.27341678466365 51.1129
16.29594277784926 45.0598
16.31848697676433 41.3173
16.341031811604868 38.6779
16.36355971058487 37.2327
16.3861058195587 36.064
16.40863499352978 34.9336
16.431182380342005 34.1214
16.453730407713202 33.4104
16.476261501364792 32.9871
16.498810812136167 32.5468
16.52134319004079 32.5484
16.54389378792203 32.1545
16.566445031001553 31.7672
16.588979342490088 31.5872
16.61153187824822 31.3511
16.634067483263312 31.164
16.656621315414416 31.0167
16.679175797408888 30.6581
16.701713349928728 30.6583
16.72426913389191 30.5539
16.74680798922351 30.6005
16.76936507887444 30.5469
16.791905240734874 30.5543
16.814463639794468 30.4228
16.837022695210294 30.3938
16.859564824093756 30.4312
16.882125194503903 30.4896
16.904668639217885 30.7456
16.927230328348003 30.6808
16.949792678493612 31.2433
16.972338104193863 31.8075
16.994901778652235 33.1174
17.017448529496576 35.4732
17.040013531998152 38.0598
17.06257920018044 39.8579
17.0851279459922 40.1592
17.107694947817667 38.4355
17.130245028099072 35.9448
17.15281336730298 33.9708
17.17536478578733 32.696
17.19793446610687 32.0332
17.220504818648422 32.0367
17.243058251703697 32.1451
17.265629950971032 32.6292
17.288184731571736 32.9561
17.310757781306908 33.2497
17.33333150794385 33.2736
17.355888317140174 33.4607
17.37846339986244 33.8066
17.401021565958885 34.2681
17.42359800851343 35.3073
17.44617513265564 36.6852
17.468735341390783 38.9626
17.491261035594565 41.9459
17.51396340099364 46.0473
17.536490463869136 50.2011
17.559018209820174 52.6342
17.58154663977963 52.4931
17.604251766089718 49.3129
17.626781572227713 44.9994
17.64931206518155 41.0822
17.671843245885103 37.9836
17.69455114821572 35.9568
17.717083712612634 34.9296
17.739616967569667 34.1724
17.762150914021706 33.8631
17.78486160749854 33.8468
17.807396945166804 34.3572
17.829932977143503 35.4033
17.85246970436452 37.1778
17.875183204129467 39.4953
17.897721330097664 41.4639
17.920260154126645 42.2792
17.942799677153296 41.3569
17.9655159983646 39.5805
17.988056927677544 38.2765
18.010598558807683 38.1409
18.033140892692916 38.7087
18.05586005052525 39.5398
18.07840379824407 40.5065
18.10094825154059 41.3429
18.12366954819864 41.8801
18.146215420998306 42.2282
18.16876200220057 42.9525
18.191309292745153 44.1005
18.214033452627167 46.681999999999995
18.236582170236648 50.1356
18.259131600016456 55.5163
18.281681742907335 63.9396
18.304408781233683 75.8275
18.32696035875955 89.7342
18.349512652227624 102.654
18.372065662579683 110.605
18.394795594587553 107.84200000000001
18.41735004715306 96.7949
18.43990521943684 83.1723
18.46246111238171 70.7941
18.485193953325208 61.9843
18.507751296070428 57.8067
18.530309362314178 57.3665
18.552868153000343 59.6174
18.57560391815056 64.2935
18.59816416623245 71.34899999999999
18.620725141597372 77.6377
18.643286845190268 79.8587
18.666025549835414 77.2693
18.688588718427933 70.6681
18.711152618092243 62.8467
18.73389353884365 55.1723
18.75645890921984 48.3113
18.77902501351406 43.2832
18.801591852673102 39.8853
18.824335739722738 37.3985
18.846904057212626 35.9946
18.8694731124168 34.9965
18.89204290628315 34.466
18.914789774966803 33.8765
18.937361054791623 33.381
18.959933076131318 33.0676
18.982505839934877 32.6113
19.00525570560582 32.431
19.027829963004184 32.2081
19.05040496572238 32.2937
19.072980714710468 32.0899
19.095733592739563 31.8209
19.11831084296757 31.7835
19.140888842324735 31.6904
19.16346759176222 31.7292
19.18622349753803 31.6805
19.208803755869358 31.8568
19.231384767143577 32.2528
19.253966532312948 32.4787
19.276725481241822 32.8656
19.29930876296784 33.1323
19.3218928014549 33.8237
19.34465404436217 34.4132
19.36723960516257 35.5016
19.389825925592426 36.8577
19.412413006605938 39.2333
19.43517731967805 42.9432
19.457765930683355 46.4333
19.48035530514408 48.997
19.50294544401556 49.528
19.525712842708348 47.9672
19.54830451925909 46.3805
19.570896963095727 45.5542
19.593490175174704 46.7883
19.616260674962184 49.2208
19.638855432416964 50.578
19.661450960992624 50.818999999999996
19.68404726164677 49.0049
19.706820878021247 45.4797
19.729418731756834 42.0065
19.752017360452857 38.6712
19.77461676506804 36.2492
19.797393513540218 34.3731
19.819994478951667 33.3311
19.84259622316767 32.5415
19.8651987471481 32.0188
19.887978643247177 31.3847
19.91058273574792 30.9795
19.933187610901943 30.7231
19.955969879466828 30.8048
19.97857632894404 30.8302
20.00118356396599 30.869
20.023791585494575 31.0804
20.046577028914875 31.3442
20.069186632506966 31.3905
20.091797025500632 31.5468
20.114408208858933 31.47
20.137196842715273 31.6584
20.159809615886765 31.8424
20.18242318232135 32.0523
20.20503754298326 32.622
20.227829382875154 33.5591
20.250445341109344 34.7956
20.27306209647285 36.4452
20.29567964993108 38.7769
20.31847471147704 41.5863
20.34109387027612 44.8681
20.363713830075454 47.6602
20.386334591841646 49.0478
20.409132890679302 48.534
20.431755265564437 46.2519
20.454378445325528 43.2935
20.477002430930366 40.8725
20.499803982716553 39.541
20.522429589228004 39.3864
20.54505600449589 40.3278
20.567683229489194 42.8129
20.590488049900088 44.9874
20.61311690359731 46.3508
20.63574656993626 46.1516
20.658553853717297 44.0764
20.681185154618298 41.001999999999995
20.703817271080066 37.7307
20.72645020407368 34.7633
20.749260783967177 32.9695
20.771895359337133 31.8214
20.794530754161617 30.8399
20.817166969412938 30.5951
20.83998086114876 30.5926
20.86261872660049 31.0656
20.885257415405402 32.06
20.90789692853701 32.9672
20.930714147864748 33.9151
20.953355319030678 33.9725
20.97599731745334 33.0692
20.99864014410749 31.5348
21.021460706796564 30.0866
21.044105199328826 28.9599
21.06675052302631 28.4854
21.089396678865015 28.0524
21.112220600704806 27.8903
21.134868430275347 27.7387
21.15751709492456 27.6147
21.180166595629693 27.5334
21.202993892429635 27.5181
21.22564507473034 27.575
21.24829709602816 27.5526
21.27112693608965 27.4908
21.293780644891275 27.615
21.316435195634053 27.6038
21.339090589297417 27.4063
21.361923832041875 27.5908
21.384580921090404 27.7371
21.407238856007325 27.8416
21.429897637773326 28.3499
21.45273429906592 28.9641
21.475394784108598 29.7052
21.498056118951983 30.6607
21.520718304578022 31.7038
21.543558400304388 32.2162
21.566222297108816 32.671
21.58888704765135 32.4097
21.61155265291521 31.7617
21.63439619898156 31.0414
21.657063523335786 30.2634
21.67973170537063 29.7315
21.7024007460706 29.1721
21.72524775840385 28.8092
21.747918526116475 28.6422
21.770590155457388 28.8124
21.79326264741238 28.8989
21.816113141960237 29.1592
21.838787368860547 29.4449
21.861462461341976 29.7872
21.884315579735777 29.9672
21.90699241312273 29.968000000000004
21.92967011506078 30.0256
21.95234868653799 30.4977
21.9752053151131 30.8156
21.997885635446785 31.3451
22.020566828293532 32.0058
22.04324889464272 32.9059
22.066109049404666 34.0115
22.088792872571794 35.717
22.111477572219204 37.6997
22.1341631493376 40.175
22.157026846313123 43.6031
22.179714188221507 47.2308
22.202402410582668 50.5869
22.22509151438863 52.2223
22.24795876962584 52.3741
22.270649646204486 50.8867
22.293341407213727 48.5135
22.316034053646906 46.0466
22.338904883215342 44.0096
22.36159931041458 42.5262
22.38429462602756 41.5513
22.40699083104897 41.0557
22.429865251039757 40.7895
22.452563244831367 40.2086
22.47526213102522 38.9715
22.49813925616515 36.972
22.520839937143307 34.9885
22.543541513520587 33.4337
22.56624398629403 32.0559
22.589124730075895 31.13
22.611829005656723 30.5796
22.63453418063466 29.8241
22.657240256008077 29.3874
22.680124634582935 29.2081
22.70283252079775 29.0825
22.725541310413075 28.8782
22.74825100442868 28.8377
22.771139033969575 28.9259
22.79385054687155 28.8432
22.81656296718292 28.9052
22.83927629590484 29.0876
22.862167992606945 29.4699
22.88488314827121 30.0614
22.907599215359284 30.6492
22.93031619487366 31.2941
22.953211574954405 31.6936
22.975930389478226 31.9156
22.998650119445763 31.6726
23.02137076586092 31.1102
23.044269845560063 30.8115
23.06699233506288 30.6319
23.089715744034912 30.6364
23.112617610931565 31.0009
23.135342869061212 31.7262
23.158069049684816 32.5686
23.1807961538087 33.8164
23.20370174880544 35.8167
23.226430710184808 38.4494
23.249160598093425 41.2877
23.271891413539002 43.583999999999996
23.294800752937697 44.9117
23.31753343374794 44.8485
23.340267045128353 43.2405
23.36300158808808 40.5543
23.38591468821339 37.6183
23.408651104658304 35.2083
23.431388455719986 33.7203
23.454126742409 32.7808
23.4770436196085 32.4079
23.499783787914662 32.4312
23.522524894889884 32.8976
23.54526694154616 33.5653
23.56818761219047 34.5337
23.59093154860734 34.8405
23.613676427751283 35.1827
23.636422250635754 34.6275
23.659346731118656 33.7747
23.68209445191868 33.1038
23.704843119509587 32.5224
23.72759273490623 32.3559
23.750521041644767 32.8568
23.77327256312355 33.6754
23.796025035462787 34.8395
23.818956224555475 36.7179
23.841710609113413 39.3361
23.86446594758979 42.2355
23.887222241002014 45.3904
23.910157285144578 47.1493
23.932915498962537 47.7409
23.955674670778713 46.2601
23.978434801611975 43.1991
24.001373717286125 39.6856
24.024135776723917 36.1976
24.046898798245582 33.7342
24.06966278287146 31.9285
24.092605586582614 30.5828
24.115371508023642 29.5615
24.1381383956401 29.0289
24.16090625045381 28.8744
24.183852958731244 28.6824
24.206622758582608 28.5513
24.229393528706886 28.1875
24.252165270127392 28.0357
24.27511589952438 27.6818
24.297889594216997 27.0614
24.32066426328598 26.5929
24.34343990775613 26.4669
24.36639447485003 26.1419
24.38917208083877 25.9594
24.41195066531332 25.8338
24.43490819850244 25.8122
24.457688750692377 25.5909
24.48047028445616 25.5567
24.503252800821233 25.6016
24.526214300784112 25.4789
24.548998793132213 25.4616
24.57178427117417 25.3763
24.59457073593893 25.311999999999998
24.617536219319863 25.3636
24.64032466834748 25.4053
24.663114107195035 25.409000000000002
24.685904536893013 25.3271
24.708874020360852 25.6109
24.731666442613744 25.9949
24.754459858818787 26.3126
24.777254270007962 26.8585
24.80022777025625 27.3476
24.82302418230472 27.6871
24.845821592443674 27.8206
24.86862000170663 27.6797
24.891597535453727 27.1816
24.914397953892728 26.9007
24.93719937456671 26.5475
24.96000179851076 26.191999999999997
24.98298338249997 25.9168
25.00578782394922 25.8255
25.028593271784167 25.5646
25.05157790644186 25.5663
25.07438537804115 25.3327
25.097193859145293 25.3162
25.120003350792075 25.3461
25.142992065061257 25.3898
25.165803588823465 25.3649
25.18861612625217 25.3309
25.211429678386736 25.3451
25.234422489079968 25.5441
25.257238081693636 25.7567
25.280054692141732 26.0176
25.3028723214652 26.1473
