TT I
6.182633708324452 348.61199999999997
6.2049826554078376 144.255
6.227331838745022 108.18799999999999
6.249663839443684 95.3189
6.27201349767565 88.3429
6.294345974611799 84.3916
6.316696111167083 80.6204
6.339046488263839 78.4616
6.361379686074702 76.1008
6.383730546639482 74.1119
6.406064229255215 72.8722
6.428415576718203 72.8288
6.450749747566656 70.8235
6.47310158535871 69.5025
6.495453669698332 68.0581
6.517788579421056 67.4801
6.540141159237969 66.2364
6.562476565766648 65.5614
6.5848296444934045 65.4047
6.607182974060425 64.9352
6.6295191323281015 63.9591
6.651872965955752 62.9633
6.6742096296068985 62.077
6.6965639707294615 61.7898
6.71891856698715 61.2727
6.741255995248479 61.4426
6.763611104154477 60.4854
6.785949046381137 59.957
6.808304671371482 60.2261
6.8306605557940046 60.3324
6.852999275508618 59.1648
6.875355681171544 58.4867
6.897694923437771 58.3329
6.92005185377892 58.269
6.9423916220322655 58.0342
6.964749080490181 57.1255
6.987106804399774 57.2258
7.009447368180821 57.3593
7.031805625367033 56.8934
7.054146723727803 56.6292
7.076505517631004 56.4351
7.098864581288365 56.339
7.121206488070854 56.0761
7.143566093607822 56.0665
7.165908543567245 56.7102
7.188268694426048 56.3493
7.2106291193438095 55.571999999999996
7.232972390625943 55.2572
7.255333366030969 55.4704
7.277677189091925 55.4495
7.300038718428332 55.1114
7.322400526130865 55.1822
7.344745183422596 55.678000000000004
7.367107550224791 55.5005
7.389452767901992 55.6118
7.411815697249891 55.6709
7.434161478756298 55.2814
7.456524974096713 55.5183
7.478888753837185 55.5528
7.501235387657368 55.7949
7.523599738562711 55.998000000000005
7.545946944825532 56.4238
7.568311870344528 56.7698
7.5906770845765665 57.0564
7.613025156078678 57.1031
7.635390950099687 57.1386
7.657739602662809 57.0078
7.680105979923558 57.4066
7.702472650212829 58.001000000000005
7.724822180948224 57.9556
7.747189439655568 58.2851
7.769539560075357 58.2735
7.791907410653562 58.9148
7.81425812420825 58.7505
7.836626570110925 58.8453
7.858995315087906 59.9823
7.881346924933401 60.428000000000004
7.903716270417482 60.901
7.926068482028405 61.2106
7.948438431475253 61.9698
7.9708086843180235 62.3088
7.993161805171116 62.8864
8.015532667162402 63.6148
8.037886398416653 64.755
8.060257873014221 65.3819
8.082629655331942 66.0503
8.104984308787587 66.6757
8.127356708900503 67.9263
8.149711981398308 68.861
8.172085002766314 69.9273
8.194458336181368 70.256
8.216814543847752 71.4646
8.23918850371002 73.05199999999999
8.26154533906492 73.905
8.283919928836452 75.8189
8.306277395339652 77.1374
8.328652618483376 78.84100000000001
8.351028159736202 81.2145
8.373386579575245 84.1773
8.395762759396959 86.5157
8.418121819038275 90.2807
8.440498640894003 96.26700000000001
8.462875785192262 110.978
8.485235811156207 166.067
8.507613602688501 290.722
8.529974277114228 444.936
8.552352719347912 578.572
8.574731488360351 757.63
8.59709314210385 1077.69
8.619472567021075 1559.4
8.64183487789147 1992.97
8.664214962183097 1888.85
8.686577933647762 1163.45
8.708958680784317 510.664
8.731339760774953 212.5
8.753703729764451 129.101
8.77608547780821 109.79899999999999
8.798450116065078 103.67399999999999
8.820832535634787 99.9574
8.843215292401656 97.4413
8.865580941199045 95.6402
8.887964374703538 94.3937
8.910330701447199 93.3325
8.932714815164482 92.0
8.955099270424924 90.7244
8.977466620733543 89.5857
8.999851761421976 89.2668
9.022219798361645 88.5538
9.04460562795561 88.509
9.066991803441677 87.9247
9.089360876979615 87.8033
9.111747746589993 87.663
9.13411751544971 86.51
9.156505082664324 86.2469
9.178875550323522 86.3433
9.20126381862328 85.8417
9.223652438908596 86.1163
9.246023961427412 86.8576
9.26841328802173 86.632
9.290785518039224 86.7125
9.313175554425882 87.8965
9.335565947154315 88.5013
9.357939245086508 88.1001
9.380330352834827 87.6226
9.40270436697103 88.2216
9.425096193225055 87.8292
9.447488380180165 88.84100000000001
9.469863475295412 88.8261
9.492256385987508 89.3423
9.514632206018318 90.0384
9.537025843935714 90.1978
9.559402392368193 91.3908
9.581796761000229 92.5386
9.604191496441521 93.2672
9.626569144158516 94.1158
9.648964615551032 94.6835
9.671343000390081 95.51899999999999
9.693739211225699 96.0597
9.716135793237463 97.0453
9.738515290448102 98.5726
9.760912617143402 99.64200000000001
9.783292860202891 101.34700000000001
9.805690935076182 103.09200000000001
9.828089385495742 104.023
9.850470754023561 106.45299999999999
9.872869957865444 108.837
9.89525208097539 112.042
9.917652041736662 118.09200000000001
9.940052382417589 137.166
9.962435644102392 202.49599999999998
9.984836746950979 302.663
10.007220771957746 411.254
10.029622640473708 511.042
10.052007432299963 637.043
10.074410069984072 806.091
10.096813093716005 1087.48
10.119199042482517 1468.39
10.141602840636468 1801.09
10.163989564971628 1703.08
10.186394141051062 1146.36
10.208799107559706 529.3919999999999
10.231187001965623 244.947
10.253592751657669 146.814
10.275981430388155 123.132
10.298387966769793 117.244
10.320794897965431 114.42
10.343184759907361 112.124
10.36559248305461 111.40799999999999
10.387983138083852 115.09
10.410391656691655 131.374
10.432800574501677 158.561
10.455192425893369 185.61700000000002
10.47760214443012 210.09799999999998
10.499994797678786 237.773
10.522405320453982 283.716
10.54479877906917 357.86199999999997
10.567210109595656 448.126
10.5896218454736 535.072
10.612016518879773 538.0830000000001
10.634429067781074 401.51300000000003
10.656824555333241 248.59799999999998
10.679237920773568 149.436
10.701651695961992 106.484
10.724048411481384 95.5167
10.746463008485165 91.8864
10.768860546937125 89.9062
10.791275969274796 87.6829
10.81369180576079 86.3102
10.836090585366925 85.01100000000001
10.858507252467449 83.6794
10.88090686379991 82.6108
10.903324365036394 81.9246
10.925724811614439 80.669
10.948143150509463 80.4299
10.970561909719066 79.4654
10.992963615930844 78.581
11.015383218085756 77.5097
11.037785768347074 76.3685
11.06020621697282 75.7394
11.082627090322113 75.3042
11.105030913430326 74.7367
11.12745263854165 74.3123
11.149857314510728 73.3037
11.172279894912576 72.973
11.194702904450653 72.1245
11.217108866490921 71.3093
11.239532736615194 70.9827
11.26193956033512 70.7781
11.284364294577085 70.4058
11.306789462371718 69.9205
11.329197585398376 69.7669
11.351623622610898 69.7235
11.37403261614354 68.6826
11.396459526308487 68.8539
11.418869393879497 68.3072
11.441297180532617 68.0857
11.463725406927658 67.6042
11.486136592353875 67.2845
11.508565700543707 67.0147
11.530977768845315 67.0527
11.553407762368774 66.527
11.575838200059769 66.5823
11.598251599479612 66.3186
11.620682927815501 66.0296
11.64309721895548 66.3186
11.665529441478206 65.8159
11.687962112597958 65.5826
11.710377748130886 65.6255
11.732811318753434 65.4094
11.755227854859067 65.5356
11.777662328529495 65.1005
11.800079768750786 65.1633
11.822515149015453 65.3677
11.844950984084935 65.43
11.867369787303163 65.2425
11.889806534289491 65.3954
11.912226250487029 65.6214
11.934663912939751 65.7466
11.9571020346363 66.0032
11.979523127133968 66.5403
12.001962169624331 68.382
12.024384183972964 72.7421
12.046824150809913 79.7821
12.069264581333726 87.6412
12.091687985297767 93.6568
12.11412934550045 99.7152
12.136553680195208 109.06700000000001
12.158995973632788 123.10600000000001
12.181438735204349 141.13
12.20386447284199 164.787
12.226308172985636 193.077
12.24873485024193 204.72299999999998
12.271179492516982 182.97400000000002
12.293607112949127 143.502
12.316052700916226 101.89
12.338498763250042 78.3909
12.360927805303868 69.59100000000001
12.383374818673879 67.5782
12.405804812803074 66.8207
12.428252780773262 67.2344
12.45070122756722 67.0766
12.473132656675375 67.1537
12.49558206341869 67.2109
12.518014453510101 67.0175
12.540464823770117 67.3915
12.562915677315177 67.4799
12.58534951575545 67.7526
12.607801338171472 67.62100000000001
12.630236146511358 67.84899999999999
12.652688941369085 68.493
12.675124723177234 68.8941
12.697578494048786 69.5003
12.720032754458185 69.8068
12.742470003354093 70.0365
12.764925245138771 70.7811
12.787363476431278 71.2252
12.809819703166806 71.4362
12.83227642391173 72.5311
12.854716135692716 73.0076
12.877173846755147 74.3397
12.899614549869717 74.5116
12.9220732548287 75.5701
12.94453245827299 76.0179
12.966974655289818 77.2165
12.989434858002571 78.5258
13.011878055298721 79.1465
13.034339260862497 80.4999
13.056800969391883 82.5482
13.079245674017244 86.6859
13.101708390774869 94.2352
13.12415410463411 110.971
13.146617833206086 130.442
13.169064559883248 145.92700000000002
13.191529303857127 159.249
13.213994557076367 174.515
13.236442809902437 197.497
13.258909083908291 231.06799999999998
13.28135835851934 271.601
13.30382565690295 326.373
13.326293469022952 386.255
13.348744283242008 421.95099999999996
13.371213125129904 387.158
13.39366497011003 303.314
13.416134845360597 211.005
13.438605238843131 148.388
13.46105863690397 129.611
13.483530069144786 133.217
13.505984506951902 142.218
13.528456981549432 152.085
13.550929978879088 161.149
13.573385983253365 175.03799999999998
13.595860028340867 197.482
13.618317081455832 228.162
13.64079217790333 268.806
13.663250283359057 316.08299999999997
13.685726434770173 353.95
13.708203115221277 359.99
13.730662806148091 301.94599999999997
13.75314054697177 225.095
13.775601299246777 153.461
13.798080104050406 109.24
13.820559442405358 92.1831
13.843021793671388 86.9005
13.865502201420897 84.759
13.887965623051947 83.9851
13.910447103807167 82.5046
13.932929122629764 81.17699999999999
13.955394156785959 80.6079
13.977877254034569 79.4989
14.000343367582113 78.7921
14.022827546871707 78.22
14.045294743423524 77.3963
14.06778000837062 76.6593
14.090265817715476 76.42399999999999
14.112734645763819 76.0516
14.13522154619454 75.4698
14.157691466286913 75.0488
14.180179461423874 74.8188
14.202668005486178 74.6105
14.22513957064374 74.1672
14.247629214846473 73.9693
14.270101881097517 73.5082
14.29259262906496 73.1926
14.315083930490205 73.17399999999999
14.337558255389705 73.1691
14.360050666019726 73.0411
14.382526101071944 72.2941
14.405019624534942 72.1433
14.427513705993134 72.1274
14.449990813291825 72.3049
14.47248601302899 72.0654
14.49496423954951 72.2888
14.517460561197822 72.2633
14.539939910570322 72.0454
14.562437357763558 72.3354
14.58493536931253 72.7858
14.607416409993311 72.612
14.62991555254159 73.1334
14.652397725157423 73.3728
14.674898002342799 73.9826
14.697398848433282 74.5389
14.719882725991326 76.7883
14.74238471217934 81.079
14.764869730765593 88.6112
14.787372860692983 95.0602
14.809876564079925 100.90799999999999
14.83236330125751 106.054
14.854868153850365 111.637
14.877356041159485 120.195
14.899862046604186 131.317
14.922351087688757 146.632
14.944858249632887 165.908
14.967365991421232 189.34099999999998
14.989856770231246 211.301
15.012365673994204 222.393
15.03485761569738 205.875
15.05736768508665 168.747
15.07987833888692 130.18
15.102372032001655 101.242
15.124883856909658 83.5085
15.14737872204565 76.9989
15.169891721717274 74.1857
15.192405310371893 73.2837
15.214901940621196 72.8704
15.237416709527137 72.0977
15.259914520936249 71.7443
15.282430473753607 71.2009
15.304947020131227 70.5397
15.327446610371178 70.5089
15.349964346154254 70.1251
15.372465126703139 70.0042
15.394984055556009 69.7343
15.417486030076159 69.8647
15.44000615566487 69.4338
15.462526881230803 69.1618
15.485030653812652 69.1347
15.507552581617434 68.9306
15.530057557334603 68.6318
15.55258069104857 69.2086
15.575104429329837 69.6567
15.597611216864632 69.7229
15.620136166564563 71.251
15.6426441664095 74.9444
15.665170331202765 80.3616
15.687697105158826 85.7755
15.710206930593545 90.6227
15.732734925158933 94.3513
15.755245972089478 97.8955
15.77777519094324 103.845
15.800287463046663 111.641
15.822817909869592 122.818
15.84534897229804 136.224
15.867863089299354 153.24
15.890395385222186 173.386
15.912910736597423 190.62400000000002
15.935444269699861 192.503
15.957978423016485 172.58900000000003
15.980495633101265 140.826
16.003031029129367 110.574
16.02554948280019 85.0688
16.048086125229432 72.3198
16.070623392487107 67.435
16.09314371869582 65.7927
16.11568223789321 64.5217
16.13820381691126 63.588
16.160743591742527 63.3065
16.183283996022084 62.8331
16.205807461423195 61.9918
16.228349126881973 61.3127
16.25087385432698 61.2701
16.27341678466365 60.7343
16.29594277784926 60.6227
16.31848697676433 60.1442
16.341031811604868 59.458999999999996
16.36355971058487 59.4301
16.3861058195587 59.3329
16.40863499352978 58.7899
16.431182380342005 58.6127
16.453730407713202 58.3584
16.476261501364792 58.2352
16.498810812136167 57.8216
16.52134319004079 57.923
16.54389378792203 57.7432
16.566445031001553 57.6985
16.588979342490088 57.7376
16.61153187824822 57.5043
16.634067483263312 57.4545
16.656621315414416 57.3168
16.679175797408888 56.7648
16.701713349928728 56.9153
16.72426913389191 57.0895
16.74680798922351 57.1284
16.76936507887444 57.0991
16.791905240734874 57.0928
16.814463639794468 56.8916
16.837022695210294 57.0425
16.859564824093756 57.3122
16.882125194503903 57.303999999999995
16.904668639217885 57.2903
16.927230328348003 57.1913
16.949792678493612 57.6375
16.972338104193863 57.5065
16.994901778652235 57.611999999999995
17.017448529496576 57.9222
17.040013531998152 59.2386
17.06257920018044 60.473
17.0851279459922 61.6767
17.107694947817667 62.8513
17.130245028099072 63.5568
17.15281336730298 64.3665
17.17536478578733 65.5517
17.19793446610687 67.0439
17.220504818648422 68.7172
17.243058251703697 70.8331
17.265629950971032 74.0604
17.288184731571736 77.8507
17.310757781306908 82.3789
17.33333150794385 85.303
17.355888317140174 85.5101
17.37846339986244 82.9077
17.401021565958885 77.0841
17.42359800851343 71.2567
17.44617513265564 66.4794
17.468735341390783 63.6664
17.491261035594565 62.3313
17.51396340099364 61.7318
17.536490463869136 61.7292
17.559018209820174 61.7803
17.58154663977963 62.1933
17.604251766089718 62.2524
17.626781572227713 62.4749
17.64931206518155 62.6666
17.671843245885103 62.8216
17.69455114821572 63.0121
17.717083712612634 63.6756
17.739616967569667 63.9332
17.762150914021706 64.3985
17.78486160749854 65.0737
17.807396945166804 66.6189
17.829932977143503 69.0403
17.85246970436452 72.0529
17.875183204129467 75.311
17.897721330097664 78.0953
17.920260154126645 80.25399999999999
17.942799677153296 82.3202
17.9655159983646 84.7146
17.988056927677544 88.2976
18.010598558807683 93.2541
18.033140892692916 99.5489
18.05586005052525 106.47200000000001
18.07840379824407 115.984
18.10094825154059 128.082
18.12366954819864 139.628
18.146215420998306 145.672
18.16876200220057 143.665
18.191309292745153 131.983
18.214033452627167 116.811
18.236582170236648 102.395
18.259131600016456 93.0474
18.281681742907335 89.434
18.304408781233683 90.3115
18.32696035875955 93.1342
18.349512652227624 97.2209
18.372065662579683 102.867
18.394795594587553 106.645
18.41735004715306 106.62299999999999
18.43990521943684 101.62799999999999
18.46246111238171 93.4379
18.485193953325208 82.9684
18.507751296070428 74.926
18.530309362314178 69.8811
18.552868153000343 66.9678
18.57560391815056 65.15100000000001
18.59816416623245 64.6489
18.620725141597372 64.1538
18.643286845190268 63.733000000000004
18.666025549835414 63.0373
18.688588718427933 62.4552
18.711152618092243 62.457
18.73389353884365 62.2542
18.75645890921984 61.8317
18.77902501351406 61.5543
18.801591852673102 61.5065
18.824335739722738 60.9695
18.846904057212626 60.7583
18.8694731124168 60.4569
18.89204290628315 60.418
18.914789774966803 60.4016
18.937361054791623 59.9502
18.959933076131318 59.63
18.982505839934877 59.6746
19.00525570560582 59.9099
19.027829963004184 59.3926
19.05040496572238 59.7406
19.072980714710468 60.1774
19.095733592739563 60.6214
19.11831084296757 61.2339
19.140888842324735 61.5997
19.16346759176222 61.8646
19.18622349753803 62.0532
19.208803755869358 62.9232
19.231384767143577 63.7714
19.253966532312948 64.4827
19.276725481241822 65.965
19.29930876296784 67.4917
19.3218928014549 69.3177
19.34465404436217 71.3636
19.36723960516257 74.2582
19.389825925592426 76.6386
19.412413006605938 77.5802
19.43517731967805 75.8328
19.457765930683355 72.5857
19.48035530514408 67.9185
19.50294544401556 63.4954
19.525712842708348 60.1539
19.54830451925909 58.2179
19.570896963095727 56.7486
19.593490175174704 56.6138
19.616260674962184 56.4916
19.638855432416964 56.1061
19.661450960992624 56.299
19.68404726164677 56.1437
19.706820878021247 55.7864
19.729418731756834 56.2661
19.752017360452857 55.9962
19.77461676506804 56.6688
19.797393513540218 57.1166
19.819994478951667 57.5663
19.84259622316767 57.9333
19.8651987471481 58.4326
19.887978643247177 58.7884
19.91058273574792 59.0405
19.933187610901943 59.4011
19.955969879466828 60.3769
19.97857632894404 61.4338
20.00118356396599 62.4738
20.023791585494575 64.1696
20.046577028914875 66.0938
20.069186632506966 68.6001
20.091797025500632 70.9663
20.114408208858933 72.6582
20.137196842715273 73.3584
20.159809615886765 72.9312
20.18242318232135 70.1422
20.20503754298326 67.6539
20.227829382875154 65.3265
20.250445341109344 64.1756
20.27306209647285 63.9793
20.29567964993108 64.4207
20.31847471147704 65.4941
20.34109387027612 66.7786
20.363713830075454 67.5738
20.386334591841646 66.9966
20.409132890679302 64.8519
20.431755265564437 61.9309
20.454378445325528 58.9667
20.477002430930366 56.5577
20.499803982716553 54.6925
20.522429589228004 53.5303
20.54505600449589 52.7802
20.567683229489194 52.7064
20.590488049900088 52.7269
20.61311690359731 52.4811
20.63574656993626 52.4835
20.658553853717297 52.1731
20.681185154618298 51.9881
20.703817271080066 51.6582
20.72645020407368 51.5981
20.749260783967177 51.3407
20.771895359337133 51.3158
20.794530754161617 51.0579
20.817166969412938 51.1625
20.83998086114876 51.1293
20.86261872660049 50.9623
20.885257415405402 50.9961
20.90789692853701 51.0416
20.930714147864748 50.9845
20.953355319030678 50.994
20.97599731745334 51.3001
20.99864014410749 51.1856
21.021460706796564 51.1834
21.044105199328826 51.4464
21.06675052302631 51.4092
21.089396678865015 51.2687
21.112220600704806 51.5336
21.134868430275347 51.9995
21.15751709492456 52.1123
21.180166595629693 52.0149
21.202993892429635 52.4472
21.22564507473034 52.9455
21.24829709602816 53.4608
21.27112693608965 53.7999
21.293780644891275 53.7702
21.316435195634053 53.3354
21.339090589297417 52.8847
21.361923832041875 52.4239
21.384580921090404 51.5466
21.407238856007325 51.0295
21.429897637773326 50.7717
21.45273429906592 50.7749
21.475394784108598 50.8148
21.498056118951983 50.6521
21.520718304578022 50.9857
21.543558400304388 51.4636
21.566222297108816 51.7255
21.58888704765135 52.1176
21.61155265291521 52.698
21.63439619898156 53.2897
21.657063523335786 53.3673
21.67973170537063 53.7947
21.7024007460706 54.1526
21.72524775840385 54.5428
21.747918526116475 55.4463
21.770590155457388 56.4741
21.79326264741238 57.6305
21.816113141960237 58.9992
21.838787368860547 60.2332
21.861462461341976 61.6342
21.884315579735777 63.4992
21.90699241312273 65.2072
21.92967011506078 66.8966
21.95234868653799 67.4416
21.9752053151131 67.0139
21.997885635446785 65.2578
22.020566828293532 63.1162
22.04324889464272 60.5147
22.066109049404666 58.6602
22.088792872571794 57.757
22.111477572219204 57.6761
22.1341631493376 58.1894
22.157026846313123 58.3519
22.179714188221507 58.131
22.202402410582668 57.2927
22.22509151438863 55.7943
22.24795876962584 54.3788
22.270649646204486 53.2641
22.293341407213727 52.3157
22.316034053646906 51.6046
22.338904883215342 51.2628
22.36159931041458 51.312
22.38429462602756 51.0781
22.40699083104897 50.7112
22.429865251039757 50.9158
22.452563244831367 50.8785
22.47526213102522 50.8868
22.49813925616515 50.8871
22.520839937143307 50.8393
22.543541513520587 50.9524
22.56624398629403 50.9679
22.589124730075895 50.9471
22.611829005656723 51.4114
22.63453418063466 51.6147
22.657240256008077 51.9242
22.680124634582935 52.0313
22.70283252079775 52.2717
22.725541310413075 52.6621
22.74825100442868 52.6173
22.771139033969575 53.0015
22.79385054687155 53.1501
22.81656296718292 53.6661
22.83927629590484 54.2395
22.862167992606945 54.8912
22.88488314827121 55.5288
22.907599215359284 56.2165
22.93031619487366 57.1603
22.953211574954405 58.1242
22.975930389478226 59.3214
22.998650119445763 60.318000000000005
23.02137076586092 60.1689
23.044269845560063 59.2727
23.06699233506288 57.9252
23.089715744034912 56.1402
23.112617610931565 54.3969
23.135342869061212 52.8563
23.158069049684816 51.8445
23.1807961538087 51.2696
23.20370174880544 51.4054
23.226430710184808 51.6841
23.249160598093425 51.8997
23.271891413539002 51.7277
23.294800752937697 51.9188
23.31753343374794 52.1305
23.340267045128353 52.1483
23.36300158808808 52.4274
23.38591468821339 52.5117
23.408651104658304 52.913999999999994
23.431388455719986 53.3657
23.454126742409 53.6833
23.4770436196085 54.2045
23.499783787914662 55.1181
23.522524894889884 55.3429
23.54526694154616 56.5651
23.56818761219047 57.7462
23.59093154860734 58.7838
23.613676427751283 59.7306
23.636422250635754 59.7561
23.659346731118656 58.6101
23.68209445191868 56.9548
23.704843119509587 54.8378
23.72759273490623 52.755
23.750521041644767 51.1213
23.77327256312355 49.6158
23.796025035462787 48.8537
23.818956224555475 48.3774
23.841710609113413 48.2285
23.86446594758979 47.9145
23.887222241002014 47.61
23.910157285144578 47.2612
23.932915498962537 47.3241
23.955674670778713 47.1584
23.978434801611975 46.8676
24.001373717286125 46.7873
24.024135776723917 46.7284
24.046898798245582 46.553000000000004
24.06966278287146 46.3192
24.092605586582614 46.1913
24.115371508023642 46.0686
24.1381383956401 45.8962
24.16090625045381 45.8854
24.183852958731244 45.8846
24.206622758582608 45.7674
24.229393528706886 45.5666
24.252165270127392 45.5819
24.27511589952438 45.5692
24.297889594216997 45.4274
24.32066426328598 45.1711
24.34343990775613 45.288000000000004
24.36639447485003 45.0827
24.38917208083877 44.9845
24.41195066531332 44.9165
24.43490819850244 44.8643
24.457688750692377 44.8711
24.48047028445616 44.8451
24.503252800821233 44.9777
24.526214300784112 44.846000000000004
24.548998793132213 44.8982
24.57178427117417 44.7757
24.59457073593893 44.9337
24.617536219319863 44.806999999999995
24.64032466834748 44.7594
24.663114107195035 44.7392
24.685904536893013 44.4308
24.708874020360852 44.3655
24.731666442613744 44.4722
24.754459858818787 44.3154
24.777254270007962 44.29
24.80022777025625 44.1926
24.82302418230472 44.152
24.845821592443674 44.2579
24.86862000170663 44.3246
24.891597535453727 44.1361
24.914397953892728 44.4956
24.93719937456671 44.2441
24.96000179851076 44.5009
24.98298338249997 44.907
25.00578782394922 45.0821
25.028593271784167 44.9573
25.05157790644186 45.3252
25.07438537804115 45.2981
25.097193859145293 45.4004
