TT I
2.9451376712799635 8.776110000000001
2.967444008632326 9.59725
2.9897678582247247 10.1446
3.0120918213106695 10.1092
3.0343984987899373 10.3058
3.0567226913198637 10.9069
3.079029599759726 11.2186
3.101354025127254 12.0124
3.123678568232338 12.4339
3.145985829517914 12.8108
3.16831061055229 13.2746
3.1906181112775593 14.1969
3.212943133635653 14.2637
3.2352682779763207 14.370999999999999
3.2575761442691227 14.27
3.2799015350264273 15.3468
3.302209649240067 15.6361
3.3245352898092655 16.3285
3.3468436553365257 16.7537
3.369169549113219 17.3014
3.3914955708171384 17.8765
3.413804319727358 17.9163
3.4361305997334863 18.217
3.4584396084414553 18.6043
3.4807661501462652 19.1726
3.503092824025881 19.9104
3.5254022288463154 20.0801
3.5477291695206588 20.3919
3.5700388426251948 20.9908
3.5923660534916446 21.1399
3.6146934007816114 22.4331
3.637003482731501 27.0728
3.6593311053109985 30.2565
3.681641464033634 26.622
3.7039693653009733 24.116
3.726297407241705 24.2328
3.7486081875460804 24.0872
3.7709365132734978 24.4542
3.793247578841633 24.9483
3.8155761917550093 25.3874
3.8378875459837216 25.5833
3.8602164494827234 25.9093
3.882545499606844 26.6863
3.9048572932539183 27.5034
3.9271866390645718 28.1879
3.9494987298666713 28.6082
3.971828374764527 28.8891
3.9941581705403255 29.2351
4.016470713506008 29.8735
4.038800813471445 30.5286
4.061113662089144 31.0885
4.0834440696459176 31.5294
4.105774632334751 31.9396
4.128087945865126 32.1203
4.150418821249301 32.8417
4.172732448931298 33.635
4.195063640413578 34.104
4.2173775856475215 35.3905
4.239709096631102 37.873000000000005
4.262040768704612 51.9901
4.284355196706267 63.6739
4.306687193387355 56.2273
4.329001947444346 43.6916
4.35133427213731 40.9003
4.373666762177566 41.2154
4.395982011761091 40.9995
4.418314834921175 41.9404
4.44063041906622 43.6429
4.4629635787515625 45.2723
4.4852969080429785 46.8436
4.5076130004776225 46.8057
4.529946671403969 47.2833
4.552263106909177 47.7604
4.574597122877047 48.4441
4.596931312711224 49.6903
4.619248269273446 50.7915
4.6415828092605835 51.8266
4.663900117405352 53.1515
4.686235010953232 54.6947
4.708552674085913 55.4433
4.730887924602802 57.7078
4.753223354952695 58.7217
4.775541557023902 60.1052
4.797877349456786 61.2321
4.820195915032126 63.2121
4.842532072957498 65.0337
4.864868414979744 66.2475
4.88718753227192 68.4104
4.909524244902505 70.4435
4.931843734218147 72.6175
4.954180820867835 74.7243
4.976518095879839 77.3769
4.998838149695359 80.2027
5.021175803844231 83.4037
5.043496238205739 86.47
5.065834274903528 90.2919
5.088172504230693 94.3508
5.1104935158799565 98.6038
5.132832132875765 106.686
5.155153533596801 119.37
5.1774925416746225 138.222
5.199814334878411 234.645
5.2221537374521505 834.102
5.244493338631803 2592.06
5.266815727034316 7360.78
5.289155727832427 13841.6
5.311478517248165 9734.0
5.333818921080011 3229.99
5.356159527788849 630.815
5.3784829252032536 195.75799999999998
5.400823940070432 141.388
5.423147747031976 122.94
5.445489173474152 113.76700000000001
5.467830807066149 108.147
5.490155234831516 105.134
5.512497285125229 101.818
5.534822130975162 100.075
5.557164601388673 98.1823
5.579489868738879 95.7803
5.601832762690846 94.0513
5.6241758697774475 92.9021
5.646501775867269 91.9445
5.668845311622074 91.1044
5.691171647754637 90.3321
5.713515615597765 88.8584
5.735859800852677 88.421
5.758186788542988 88.0239
5.780531411018185 88.0129
5.802858837297399 87.2443
5.825203900414495 86.9525
5.8475491852224 87.4302
5.869877275883075 87.4481
5.892223006467101 88.28299999999999
5.914551544266608 89.6403
5.936897724049891 91.5673
5.959244129804903 95.4697
5.981573344815301 107.57
6.0039202049061 166.49599999999998
6.026249875609095 403.259
6.04859719346037 905.821
6.070927323278297 2083.12
6.093275102315365 4484.37
6.115623113320588 5526.48
6.137953938319995 3526.79
6.160302415650845 1047.57
6.182633708324452 233.706
6.2049826554078376 108.27799999999999
6.227331838745022 87.2281
6.249663839443684 80.2961
6.27201349767565 76.2245
6.294345974611799 74.0705
6.316696111167083 73.5697
6.339046488263839 72.1229
6.361379686074702 69.111
6.383730546639482 67.1112
6.406064229255215 65.0511
6.428415576718203 64.5875
6.450749747566656 63.7939
6.47310158535871 62.6425
6.495453669698332 61.9537
6.517788579421056 61.5936
6.540141159237969 60.3718
6.562476565766648 60.3109
6.5848296444934045 59.365
6.607182974060425 58.7153
6.6295191323281015 58.4841
6.651872965955752 57.7062
6.6742096296068985 58.8449
6.6965639707294615 63.3971
6.71891856698715 64.3574
6.741255995248479 60.3258
6.763611104154477 56.9827
6.785949046381137 55.1251
6.808304671371482 54.6521
6.8306605557940046 54.8774
6.852999275508618 54.3708
6.875355681171544 53.9927
6.897694923437771 53.4477
6.92005185377892 53.4006
6.9423916220322655 53.7375
6.964749080490181 52.9478
6.987106804399774 52.813
7.009447368180821 52.7189
7.031805625367033 52.495
7.054146723727803 52.7
7.076505517631004 52.7755
7.098864581288365 52.5194
7.121206488070854 52.1251
7.143566093607822 51.7549
7.165908543567245 51.5722
7.188268694426048 51.6164
7.2106291193438095 51.3036
7.232972390625943 51.6366
7.255333366030969 52.1612
7.277677189091925 55.8156
7.300038718428332 61.7682
7.322400526130865 61.4066
7.344745183422596 55.8776
7.367107550224791 52.5268
7.389452767901992 51.9135
7.411815697249891 52.145
7.434161478756298 51.5706
7.456524974096713 51.5894
7.478888753837185 51.7147
7.501235387657368 53.0757
7.523599738562711 57.4635
7.545946944825532 65.0688
7.568311870344528 68.6542
7.5906770845765665 62.4054
7.613025156078678 55.7128
7.635390950099687 53.5123
7.657739602662809 53.2351
7.680105979923558 53.0593
7.702472650212829 53.3203
7.724822180948224 53.2472
7.747189439655568 53.5315
7.769539560075357 53.3601
7.791907410653562 54.2288
7.81425812420825 54.1712
7.836626570110925 54.5523
7.858995315087906 55.0169
7.881346924933401 55.0304
7.903716270417482 56.0606
7.926068482028405 55.9619
7.948438431475253 56.9027
7.9708086843180235 56.9498
7.993161805171116 57.9206
8.015532667162402 58.3309
8.037886398416653 59.1824
8.060257873014221 59.283
8.082629655331942 59.997
8.104984308787587 60.3063
8.127356708900503 61.2488
8.149711981398308 62.7555
8.172085002766314 63.7012
8.194458336181368 64.4458
8.216814543847752 64.9214
8.23918850371002 66.2938
8.26154533906492 67.2243
8.283919928836452 68.6042
8.306277395339652 69.5809
8.328652618483376 70.7113
8.351028159736202 72.5027
8.373386579575245 74.8714
8.395762759396959 76.4998
8.418121819038275 78.6519
8.440498640894003 81.7828
8.462875785192262 87.0181
8.485235811156207 95.2983
8.507613602688501 130.411
8.529974277114228 236.90900000000002
8.552352719347912 389.82800000000003
8.574731488360351 636.29
8.59709314210385 1127.03
8.619472567021075 1889.8
8.64183487789147 2339.69
8.664214962183097 1991.12
8.686577933647762 1112.77
8.708958680784317 417.403
8.731339760774953 170.887
8.753703729764451 108.661
8.77608547780821 95.0167
8.798450116065078 91.5646
8.820832535634787 89.0155
8.843215292401656 87.8233
8.865580941199045 86.1608
8.887964374703538 85.1393
8.910330701447199 84.1015
8.932714815164482 84.1694
8.955099270424924 82.9013
8.977466620733543 81.9283
8.999851761421976 81.4063
9.022219798361645 80.8727
9.04460562795561 80.5967
9.066991803441677 80.2944
9.089360876979615 80.0901
9.111747746589993 79.7781
9.13411751544971 79.3921
9.156505082664324 79.4298
9.178875550323522 79.4199
9.20126381862328 81.7553
9.223652438908596 89.3514
9.246023961427412 101.789
9.26841328802173 106.605
9.290785518039224 97.8811
9.313175554425882 86.8152
9.335565947154315 81.2471
9.357939245086508 80.3558
9.380330352834827 80.1576
9.40270436697103 80.5197
9.425096193225055 80.2242
9.447488380180165 81.2011
9.469863475295412 81.2362
9.492256385987508 81.5391
9.514632206018318 82.1286
9.537025843935714 82.8049
9.559402392368193 83.3727
9.581796761000229 84.119
9.604191496441521 84.1833
9.626569144158516 85.1965
9.648964615551032 86.1716
9.671343000390081 86.9182
9.693739211225699 87.7925
9.716135793237463 88.5508
9.738515290448102 89.1936
9.760912617143402 90.0218
9.783292860202891 91.2182
9.805690935076182 92.3131
9.828089385495742 93.5277
9.850470754023561 94.956
9.872869957865444 96.6418
9.89525208097539 99.3417
9.917652041736662 103.359
9.940052382417589 106.961
9.962435644102392 116.398
9.984836746950979 149.72899999999998
10.007220771957746 232.562
10.029622640473708 356.917
10.052007432299963 534.113
10.074410069984072 794.5239999999999
10.096813093716005 1219.55
10.119199042482517 1788.47
10.141602840636468 2111.64
10.163989564971628 1701.69
10.186394141051062 978.765
10.208799107559706 427.88800000000003
10.231187001965623 193.65599999999998
10.253592751657669 123.709
10.275981430388155 107.645
10.298387966769793 103.755
10.320794897965431 102.605
10.343184759907361 101.322
10.36559248305461 99.8288
10.387983138083852 98.3625
10.410391656691655 99.5745
10.432800574501677 109.135
10.455192425893369 132.04399999999998
10.47760214443012 164.351
10.499994797678786 208.736
10.522405320453982 279.194
10.54479877906917 396.019
10.567210109595656 519.573
10.5896218454736 598.175
10.612016518879773 561.019
10.634429067781074 384.48400000000004
10.656824555333241 227.11
10.679237920773568 138.45
10.701651695961992 102.38799999999999
10.724048411481384 91.5101
10.746463008485165 85.7326
10.768860546937125 82.6617
10.791275969274796 80.1664
10.81369180576079 79.0611
10.836090585366925 78.0756
10.858507252467449 77.3025
10.88090686379991 76.0421
10.903324365036394 75.1973
10.925724811614439 74.2236
10.948143150509463 73.9037
10.970561909719066 72.8017
10.992963615930844 71.8885
11.015383218085756 71.2089
11.037785768347074 70.6792
11.06020621697282 69.9615
11.082627090322113 69.3572
11.105030913430326 68.7802
11.12745263854165 68.0038
11.149857314510728 67.54
11.172279894912576 68.2066
11.194702904450653 67.6676
11.217108866490921 66.6192
11.239532736615194 66.0524
11.26193956033512 65.6915
11.284364294577085 65.2743
11.306789462371718 64.425
11.329197585398376 63.9437
11.351623622610898 64.0773
11.37403261614354 63.4786
11.396459526308487 63.5421
11.418869393879497 63.3496
11.441297180532617 62.6039
11.463725406927658 62.3148
11.486136592353875 62.0216
11.508565700543707 61.7625
11.530977768845315 61.9316
11.553407762368774 61.4941
11.575838200059769 61.6239
11.598251599479612 61.2386
11.620682927815501 60.9624
11.64309721895548 61.0498
11.665529441478206 60.795
11.687962112597958 60.4379
11.710377748130886 60.455
11.732811318753434 60.6297
11.755227854859067 60.3336
11.777662328529495 60.2117
11.800079768750786 60.0494
11.822515149015453 59.9024
11.844950984084935 60.5148
11.867369787303163 60.2873
11.889806534289491 60.6335
11.912226250487029 61.9171
11.934663912939751 64.71
11.9571020346363 66.8845
11.979523127133968 66.9589
12.001962169624331 65.3904
12.024384183972964 63.6243
12.046824150809913 64.4856
12.069264581333726 70.4237
12.091687985297767 78.0478
12.11412934550045 87.8012
12.136553680195208 101.34299999999999
12.158995973632788 122.734
12.181438735204349 148.83700000000002
12.20386447284199 181.238
12.226308172985636 201.38400000000001
12.24873485024193 206.355
12.271179492516982 170.33
12.293607112949127 130.372
12.316052700916226 93.8137
12.338498763250042 72.9553
12.360927805303868 64.67399999999999
12.383374818673879 62.5168
12.405804812803074 61.6922
12.428252780773262 61.4507
12.45070122756722 61.8056
12.473132656675375 61.5504
12.49558206341869 61.5961
12.518014453510101 61.7483
12.540464823770117 61.7305
12.562915677315177 62.2061
12.58534951575545 62.4336
12.607801338171472 62.1133
12.630236146511358 63.1164
12.652688941369085 63.7811
12.675124723177234 64.1736
12.697578494048786 64.4933
12.720032754458185 64.2096
12.742470003354093 64.46300000000001
12.764925245138771 65.1392
12.787363476431278 65.5067
12.809819703166806 65.7886
12.83227642391173 66.5709
12.854716135692716 67.0447
12.877173846755147 68.1114
12.899614549869717 68.5166
12.9220732548287 69.1622
12.94453245827299 69.3998
12.966974655289818 70.6476
12.989434858002571 71.8169
13.011878055298721 72.3192
13.034339260862497 73.4018
13.056800969391883 74.6252
13.079245674017244 76.9116
13.101708390774869 78.5228
13.12415410463411 82.8914
13.146617833206086 93.5818
13.169064559883248 109.46
13.191529303857127 128.753
13.213994557076367 152.283
13.236442809902437 185.47799999999998
13.258909083908291 234.465
13.28135835851934 298.913
13.30382565690295 375.272
13.326293469022952 444.51099999999997
13.348744283242008 448.315
13.371213125129904 373.995
13.39366497011003 274.404
13.416134845360597 178.895
13.438605238843131 124.301
13.46105863690397 102.066
13.483530069144786 99.7564
13.505984506951902 108.427
13.528456981549432 121.96799999999999
13.550929978879088 138.556
13.573385983253365 160.19299999999998
13.595860028340867 193.34
13.618317081455832 241.229
13.64079217790333 303.628
13.663250283359057 361.909
13.685726434770173 387.478
13.708203115221277 356.204
13.730662806148091 281.856
13.75314054697177 200.195
13.775601299246777 135.644
13.798080104050406 98.9224
13.820559442405358 84.6797
13.843021793671388 79.6978
13.865502201420897 77.8237
13.887965623051947 77.252
13.910447103807167 76.2431
13.932929122629764 74.9754
13.955394156785959 74.7259
13.977877254034569 73.9391
14.000343367582113 73.1768
14.022827546871707 72.6611
14.045294743423524 71.6152
14.06778000837062 70.8715
14.090265817715476 71.2881
14.112734645763819 71.7571
14.13522154619454 72.9892
14.157691466286913 74.1454
14.180179461423874 74.4792
14.202668005486178 72.676
14.22513957064374 70.3155
14.247629214846473 68.8307
14.270101881097517 68.3598
14.29259262906496 67.9576
14.315083930490205 68.0086
14.337558255389705 67.6467
14.360050666019726 67.7277
14.382526101071944 67.5378
14.405019624534942 66.8988
14.427513705993134 66.6959
14.449990813291825 66.9354
14.47248601302899 66.79
14.49496423954951 66.941
14.517460561197822 66.9032
14.539939910570322 66.5135
14.562437357763558 66.6957
14.58493536931253 67.1908
14.607416409993311 67.1581
14.62991555254159 67.5703
14.652397725157423 67.5287
14.674898002342799 67.7311
14.697398848433282 67.9643
14.719882725991326 68.6698
14.74238471217934 69.0464
14.764869730765593 70.9711
14.787372860692983 75.1386
14.809876564079925 82.1593
14.83236330125751 90.1991
14.854868153850365 99.6154
14.877356041159485 112.45100000000001
14.899862046604186 129.06799999999998
14.922351087688757 152.43
14.944858249632887 182.488
14.967365991421232 212.144
14.989856770231246 230.238
15.012365673994204 226.63400000000001
15.03485761569738 197.175
15.05736768508665 156.05
15.07987833888692 118.575
15.102372032001655 92.3552
15.124883856909658 76.9338
15.14737872204565 71.0752
15.169891721717274 68.9015
15.192405310371893 68.0941
15.214901940621196 67.5058
15.237416709527137 67.0673
15.259914520936249 66.8248
15.282430473753607 66.1778
15.304947020131227 65.6222
15.327446610371178 65.2932
15.349964346154254 64.8709
15.372465126703139 64.6583
15.394984055556009 64.6599
15.417486030076159 64.486
15.44000615566487 64.1719
15.462526881230803 63.9883
15.485030653812652 64.1361
15.507552581617434 63.8368
15.530057557334603 63.7523
15.55258069104857 63.6684
15.575104429329837 63.9403
15.597611216864632 63.6589
15.620136166564563 63.9251
15.6426441664095 64.3703
15.665170331202765 65.6475
15.687697105158826 69.2314
15.710206930593545 74.6042
15.732734925158933 80.7504
15.755245972089478 87.9035
15.77777519094324 96.6269
15.800287463046663 107.995
15.822817909869592 125.444
15.84534897229804 145.803
15.867863089299354 170.64700000000002
15.890395385222186 192.174
15.912910736597423 203.122
15.935444269699861 194.829
15.957978423016485 167.003
15.980495633101265 132.6
16.003031029129367 102.365
16.02554948280019 80.1198
16.048086125229432 68.847
16.070623392487107 64.5629
16.09314371869582 62.6957
16.11568223789321 60.9942
16.13820381691126 59.8795
16.160743591742527 59.0089
16.183283996022084 58.6021
16.205807461423195 57.8564
16.228349126881973 57.4784
16.25087385432698 57.0742
16.27341678466365 56.4736
16.29594277784926 56.2421
16.31848697676433 55.971000000000004
16.341031811604868 55.553999999999995
16.36355971058487 55.4464
16.3861058195587 55.3771
16.40863499352978 54.7106
16.431182380342005 54.5211
16.453730407713202 54.2959
16.476261501364792 54.0178
16.498810812136167 53.7826
16.52134319004079 53.8911
16.54389378792203 53.7835
16.566445031001553 53.6225
16.588979342490088 53.2855
16.61153187824822 53.3199
16.634067483263312 53.441
16.656621315414416 53.3699
16.679175797408888 53.0601
16.701713349928728 52.9332
16.72426913389191 53.1249
16.74680798922351 52.9518
16.76936507887444 53.0327
16.791905240734874 52.9929
16.814463639794468 52.9529
16.837022695210294 53.1635
16.859564824093756 53.1112
16.882125194503903 53.3182
16.904668639217885 53.9461
16.927230328348003 54.0483
16.949792678493612 54.4851
16.972338104193863 54.3878
16.994901778652235 54.1849
17.017448529496576 54.0093
17.040013531998152 54.0266
17.06257920018044 54.3429
17.0851279459922 55.2064
17.107694947817667 56.3936
17.130245028099072 57.3903
17.15281336730298 59.0947
17.17536478578733 60.6521
17.19793446610687 62.7297
17.220504818648422 65.6769
17.243058251703697 68.3799
17.265629950971032 73.1297
17.288184731571736 78.0401
17.310757781306908 82.538
17.33333150794385 83.8002
17.355888317140174 82.9089
17.37846339986244 78.7028
17.401021565958885 71.8542
17.42359800851343 65.7738
17.44617513265564 61.405
17.468735341390783 59.3704
17.491261035594565 57.9752
17.51396340099364 57.5112
17.536490463869136 57.757
17.559018209820174 57.4794
17.58154663977963 57.7222
17.604251766089718 57.8445
17.626781572227713 58.2267
17.64931206518155 58.31
17.671843245885103 58.7368
17.69455114821572 58.7597
17.717083712612634 59.1317
17.739616967569667 59.6421
17.762150914021706 60.1745
17.78486160749854 60.4027
17.807396945166804 61.0655
17.829932977143503 61.4024
17.85246970436452 62.2426
17.875183204129467 64.2432
17.897721330097664 67.2914
17.920260154126645 70.6237
17.942799677153296 74.2196
17.9655159983646 78.4996
17.988056927677544 83.462
18.010598558807683 89.8023
18.033140892692916 99.0437
18.05586005052525 110.25399999999999
18.07840379824407 122.15100000000001
18.10094825154059 133.333
18.12366954819864 142.572
18.146215420998306 143.775
18.16876200220057 137.167
18.191309292745153 122.98899999999999
18.214033452627167 107.788
18.236582170236648 95.2687
18.259131600016456 88.3136
18.281681742907335 86.56700000000001
18.304408781233683 89.5633
18.32696035875955 94.9281
18.349512652227624 100.55
18.372065662579683 106.039
18.394795594587553 107.57
18.41735004715306 104.37899999999999
18.43990521943684 97.9207
18.46246111238171 88.3258
18.485193953325208 78.1007
18.507751296070428 70.2776
18.530309362314178 65.5433
18.552868153000343 63.092
18.57560391815056 61.72
18.59816416623245 60.9777
18.620725141597372 60.3274
18.643286845190268 59.766000000000005
18.666025549835414 59.1037
18.688588718427933 58.6321
18.711152618092243 58.5103
18.73389353884365 58.1697
18.75645890921984 57.7381
18.77902501351406 57.4024
18.801591852673102 57.4673
18.824335739722738 56.9059
18.846904057212626 56.8405
18.8694731124168 56.3976
18.89204290628315 56.5135
18.914789774966803 56.3373
18.937361054791623 55.901
18.959933076131318 55.863
18.982505839934877 55.6719
19.00525570560582 55.6663
19.027829963004184 55.3658
19.05040496572238 55.3486
19.072980714710468 55.3037
19.095733592739563 55.5091
19.11831084296757 55.4069
19.140888842324735 56.2899
19.16346759176222 56.81100000000001
19.18622349753803 57.5632
19.208803755869358 58.5051
19.231384767143577 59.7892
19.253966532312948 61.0521
19.276725481241822 63.0413
19.29930876296784 65.9165
19.3218928014549 69.2769
19.34465404436217 72.28699999999999
19.36723960516257 75.0085
19.389825925592426 75.97800000000001
19.412413006605938 74.8495
19.43517731967805 72.1218
19.457765930683355 67.8373
19.48035530514408 63.278999999999996
19.50294544401556 59.2388
19.525712842708348 56.3451
19.54830451925909 54.5334
19.570896963095727 53.3001
19.593490175174704 52.9087
19.616260674962184 52.6666
19.638855432416964 52.1852
19.661450960992624 52.5923
19.68404726164677 52.496
19.706820878021247 52.1331
19.729418731756834 52.2838
19.752017360452857 51.8373
19.77461676506804 52.2278
19.797393513540218 52.1676
19.819994478951667 52.3706
19.84259622316767 52.9235
19.8651987471481 53.6728
19.887978643247177 54.0507
19.91058273574792 54.7259
19.933187610901943 55.6582
19.955969879466828 56.8412
19.97857632894404 58.0207
20.00118356396599 59.5477
20.023791585494575 61.5712
20.046577028914875 64.2406
20.069186632506966 67.0257
20.091797025500632 69.3677
20.114408208858933 70.8011
20.137196842715273 70.7529
20.159809615886765 69.3246
20.18242318232135 67.0329
20.20503754298326 64.0555
20.227829382875154 62.6237
20.250445341109344 62.2423
20.27306209647285 62.5773
20.29567964993108 63.7637
20.31847471147704 64.6383
20.34109387027612 65.5014
20.363713830075454 65.407
20.386334591841646 64.2923
20.409132890679302 61.4875
20.431755265564437 58.1762
20.454378445325528 55.2646
20.477002430930366 52.9822
20.499803982716553 51.3356
20.522429589228004 50.222
20.54505600449589 49.6643
20.567683229489194 49.5287
20.590488049900088 49.2049
20.61311690359731 49.0285
20.63574656993626 48.8042
20.658553853717297 48.5514
20.681185154618298 48.6125
20.703817271080066 48.4915
20.72645020407368 48.1419
20.749260783967177 48.2638
20.771895359337133 48.3234
20.794530754161617 48.2051
20.817166969412938 48.1003
20.83998086114876 48.0533
20.86261872660049 47.7209
20.885257415405402 47.7592
20.90789692853701 47.613
20.930714147864748 47.5189
20.953355319030678 47.5055
20.97599731745334 47.8126
20.99864014410749 47.7883
21.021460706796564 47.7059
21.044105199328826 47.8383
21.06675052302631 47.9786
21.089396678865015 48.1712
21.112220600704806 48.5215
21.134868430275347 48.8523
21.15751709492456 49.0548
21.180166595629693 49.4215
21.202993892429635 49.9419
21.22564507473034 50.3274
21.24829709602816 50.6673
21.27112693608965 50.8158
21.293780644891275 50.7205
21.316435195634053 50.0838
21.339090589297417 49.4109
21.361923832041875 48.7351
21.384580921090404 48.1463
21.407238856007325 47.55
21.429897637773326 47.5295
21.45273429906592 47.4135
21.475394784108598 47.5645
21.498056118951983 47.5405
21.520718304578022 47.7728
21.543558400304388 47.685
21.566222297108816 47.8434
21.58888704765135 47.9125
21.61155265291521 48.2308
21.63439619898156 48.8361
21.657063523335786 49.1725
21.67973170537063 49.7098
21.7024007460706 50.3102
21.72524775840385 51.2664
21.747918526116475 52.4066
21.770590155457388 53.4235
21.79326264741238 54.7641
21.816113141960237 56.3762
21.838787368860547 58.6404
21.861462461341976 60.8789
21.884315579735777 63.3174
21.90699241312273 64.7573
21.92967011506078 65.5331
21.95234868653799 65.3299
21.9752053151131 64.2076
21.997885635446785 62.1611
22.020566828293532 59.8492
22.04324889464272 57.8868
22.066109049404666 56.523999999999994
22.088792872571794 55.935
22.111477572219204 56.0131
22.1341631493376 56.2081
22.157026846313123 56.2305
22.179714188221507 55.6558
22.202402410582668 54.3959
22.22509151438863 52.5738
22.24795876962584 51.1346
22.270649646204486 50.0798
22.293341407213727 49.2375
22.316034053646906 48.7359
22.338904883215342 48.3649
22.36159931041458 48.1204
22.38429462602756 48.0486
22.40699083104897 47.6805
22.429865251039757 47.6931
22.452563244831367 47.8166
22.47526213102522 47.8461
22.49813925616515 47.6626
22.520839937143307 47.7632
22.543541513520587 47.8219
22.56624398629403 47.559
22.589124730075895 47.6069
22.611829005656723 47.8341
22.63453418063466 47.8434
22.657240256008077 47.9204
22.680124634582935 48.1188
22.70283252079775 48.6199
22.725541310413075 49.0828
22.74825100442868 49.4105
22.771139033969575 50.0054
22.79385054687155 50.0143
22.81656296718292 50.6518
22.83927629590484 51.4733
22.862167992606945 52.3547
22.88488314827121 53.6781
22.907599215359284 54.6272
22.93031619487366 55.9681
22.953211574954405 56.9212
22.975930389478226 57.7804
22.998650119445763 58.1411
23.02137076586092 57.6388
23.044269845560063 56.333999999999996
23.06699233506288 54.7467
23.089715744034912 52.6986
23.112617610931565 51.0581
23.135342869061212 49.6831
23.158069049684816 48.9136
23.1807961538087 48.1673
23.20370174880544 48.0922
23.226430710184808 47.9948
23.249160598093425 47.8899
23.271891413539002 48.1387
23.294800752937697 48.1781
23.31753343374794 48.6738
23.340267045128353 48.6802
23.36300158808808 49.2758
23.38591468821339 49.5093
23.408651104658304 50.2623
23.431388455719986 50.7468
23.454126742409 51.5554
23.4770436196085 52.3586
23.499783787914662 53.8472
23.522524894889884 54.7639
23.54526694154616 55.9482
23.56818761219047 57.3362
23.59093154860734 57.9584
23.613676427751283 58.5853
23.636422250635754 58.1295
23.659346731118656 56.4215
23.68209445191868 54.5712
23.704843119509587 52.2019
23.72759273490623 50.085
23.750521041644767 48.3379
23.77327256312355 46.8811
23.796025035462787 46.1969
23.818956224555475 45.5455
23.841710609113413 45.352
23.86446594758979 45.0
23.887222241002014 44.9513
23.910157285144578 44.5111
23.932915498962537 44.5779
23.955674670778713 44.2848
23.978434801611975 44.1062
24.001373717286125 43.9999
24.024135776723917 43.956
24.046898798245582 43.7968
24.06966278287146 43.7296
24.092605586582614 43.4343
24.115371508023642 43.3702
24.1381383956401 43.3203
24.16090625045381 43.0318
24.183852958731244 43.0719
24.206622758582608 43.049
24.229393528706886 42.8625
24.252165270127392 42.9671
24.27511589952438 42.84
24.297889594216997 42.6337
24.32066426328598 42.5075
24.34343990775613 42.538000000000004
24.36639447485003 42.3685
24.38917208083877 42.2967
24.41195066531332 42.2382
24.43490819850244 42.3234
24.457688750692377 42.2163
24.48047028445616 42.1328
24.503252800821233 42.1445
24.526214300784112 42.36
24.548998793132213 42.4392
24.57178427117417 42.2501
24.59457073593893 42.4112
24.617536219319863 42.4099
24.64032466834748 42.3192
24.663114107195035 42.1534
24.685904536893013 41.9144
24.708874020360852 41.861999999999995
24.731666442613744 41.7489
24.754459858818787 41.61600000000001
24.777254270007962 41.591
24.80022777025625 41.4736
24.82302418230472 41.4587
24.845821592443674 41.4788
24.86862000170663 41.5242
24.891597535453727 41.4613
24.914397953892728 41.8072
24.93719937456671 41.6381
24.96000179851076 41.772
24.98298338249997 41.9252
25.00578782394922 42.1619
25.028593271784167 42.3527
25.05157790644186 42.6836
25.07438537804115 42.9393
25.097193859145293 43.2422
25.120003350792075 43.4189
25.142992065061257 43.8559
25.165803588823465 44.0521
25.18861612625217 44.3814
25.211429678386736 44.3995
