TT I
1.2716486653135266 11.2789
1.2939594142134223 10.7677
1.3162702121660406 10.2329
1.3385810600174564 9.37156
1.3608919586137629 9.13214
1.383202908801069 8.94461
1.405513911425503 8.66871
1.4278249673332093 9.295760000000001
1.4501343378461518 8.86396
1.4724455028545926 8.40574
1.4947567236847858 8.19519
1.517068001182951 8.868269999999999
1.5393793361953272 8.80896
1.5616907295681737 8.50336
1.5840021821477681 7.94735
1.60631369478041 8.109589999999999
1.6286252683124185 7.41135
1.6509369035901333 7.27923
1.6732468618895553 7.2127300000000005
1.695558623192809 6.979889999999999
1.7178704487808514 6.9343
1.7401823395001077 6.6405
1.7625012545597203 7.13731
1.7848028405262486 7.5724
1.8071218901122095 7.36777
1.8294236121921872 6.447430000000001
1.8517427996910911 6.9269
1.8740620574440425 7.2819199999999995
1.8963639900671978 7.093999999999999
1.9186833908139995 6.5312
1.9409854680117449 7.215089999999999
1.9633050151394713 7.313339999999999
1.9856246367570705 6.73147
2.0079269371922672 6.1990300000000005
2.03024671027244 6.47776
2.0525491637446027 7.035010000000001
2.074869091674931 6.59995
2.097171701569106 6.99867
2.1194917877373847 7.15803
2.141811954326636 6.78642
2.164114805233074 5.89851
2.186435135143035 6.70148
2.208738150935709 5.96512
2.231058647554722 5.80943
2.2533792288321184 5.9352
2.275682498336085 5.6858
2.298003251406138 5.87948
2.3203066942619714 6.30314
2.3426276225136022 5.52302
2.3649486396617507 5.30881
2.387252348930071 5.639469999999999
2.4095735463442893 5.71558
2.4318774374315884 5.57881
2.4541988185014043 5.29697
2.476502894794693 5.76738
2.498824462909887 5.28745
2.521146125856138 5.13607
2.5434504863470337 5.27844
2.5657723414244717 5.01112
2.588076895590662 5.65377
2.610398946189713 6.1133
2.6327210958598384 5.88583
2.6550259469304716 5.84575
2.6773482972090137 5.70715
2.6996533504259 6.045
2.7219759047039602 6.26403
2.744298562293959 6.64192
2.7666039251246595 6.607810000000001
2.7889267918020164 6.99914
2.8112323652516555 7.25622
2.833555444408179 7.37677
2.8558786311183852 7.8749199999999995
2.8781845268938557 8.85747
2.9005079311721484 9.123569999999999
2.9228140460410397 9.154589999999999
2.9451376712799635 9.92319
2.967444008632326 10.5758
2.9897678582247247 11.0386
3.0120918213106695 11.3983
3.0343984987899373 11.4403
3.0567226913198637 12.0806
3.079029599759726 12.9225
3.101354025127254 13.3126
3.123678568232338 13.6742
3.145985829517914 13.5627
3.16831061055229 14.1915
3.1906181112775593 15.0869
3.212943133635653 15.5618
3.2352682779763207 15.509
3.2575761442691227 16.3071
3.2799015350264273 16.1538
3.302209649240067 16.5494
3.3245352898092655 16.8728
3.3468436553365257 17.557000000000002
3.369169549113219 17.9347
3.3914955708171384 18.3682
3.413804319727358 18.9058
3.4361305997334863 18.7745
3.4584396084414553 19.097
3.4807661501462652 19.9185
3.503092824025881 20.3642
3.5254022288463154 20.2303
3.5477291695206588 20.8174
3.5700388426251948 20.9032
3.5923660534916446 21.7355
3.6146934007816114 21.7754
3.637003482731501 22.0421
3.6593311053109985 22.5901
3.681641464033634 23.1386
3.7039693653009733 23.0568
3.726297407241705 23.5647
3.7486081875460804 23.3326
3.7709365132734978 24.3473
3.793247578841633 24.9814
3.8155761917550093 25.1974
3.8378875459837216 24.9794
3.8602164494827234 25.4367
3.882545499606844 26.1877
3.9048572932539183 26.8484
3.9271866390645718 27.0655
3.9494987298666713 27.7686
3.971828374764527 28.2419
3.9941581705403255 28.7319
4.016470713506008 28.9292
4.038800813471445 29.7197
4.061113662089144 29.8691
4.0834440696459176 31.0523
4.105774632334751 31.3768
4.128087945865126 31.4247
4.150418821249301 32.4957
4.172732448931298 32.6352
4.195063640413578 32.9085
4.2173775856475215 34.4835
4.239709096631102 35.0751
4.262040768704612 35.332
4.284355196706267 35.818000000000005
4.306687193387355 36.3936
4.329001947444346 38.0751
4.35133427213731 38.948
4.373666762177566 39.3937
4.395982011761091 39.8482
4.418314834921175 40.6731
4.44063041906622 41.8068
4.4629635787515625 42.047
4.4852969080429785 42.9983
4.5076130004776225 44.6504
4.529946671403969 45.4269
4.552263106909177 45.7235
4.574597122877047 47.2059
4.596931312711224 48.9093
4.619248269273446 49.714
4.6415828092605835 50.5629
4.663900117405352 52.305
4.686235010953232 53.878
4.708552674085913 55.1534
4.730887924602802 56.5556
4.753223354952695 57.7732
4.775541557023902 59.5184
4.797877349456786 61.6127
4.820195915032126 63.5803
4.842532072957498 65.3578
4.864868414979744 67.688
4.88718753227192 70.2565
4.909524244902505 73.5069
4.931843734218147 76.7738
4.954180820867835 81.5537
4.976518095879839 86.4557
4.998838149695359 92.0352
5.021175803844231 99.861
5.043496238205739 107.12
5.065834274903528 114.62299999999999
5.088172504230693 124.69
5.1104935158799565 139.045
5.132832132875765 163.12
5.155153533596801 202.304
5.1774925416746225 300.42
5.199814334878411 734.097
5.2221537374521505 2005.79
5.244493338631803 3007.3
5.266815727034316 2975.34
5.289155727832427 4124.46
5.311478517248165 7647.82
5.333818921080011 8225.22
5.356159527788849 4485.67
5.3784829252032536 1537.07
5.400823940070432 554.475
5.423147747031976 290.21299999999997
5.445489173474152 205.642
5.467830807066149 169.675
5.490155234831516 150.055
5.512497285125229 136.77
5.534822130975162 128.625
5.557164601388673 121.925
5.579489868738879 115.662
5.601832762690846 111.803
5.6241758697774475 108.721
5.646501775867269 107.194
5.668845311622074 105.199
5.691171647754637 104.819
5.713515615597765 102.609
5.735859800852677 101.374
5.758186788542988 101.023
5.780531411018185 102.12700000000001
5.802858837297399 102.39200000000001
5.825203900414495 103.552
5.8475491852224 106.448
5.869877275883075 110.12299999999999
5.892223006467101 115.21700000000001
5.914551544266608 123.609
5.936897724049891 136.49200000000002
5.959244129804903 158.471
5.981573344815301 211.483
6.0039202049061 374.056
6.026249875609095 778.966
6.04859719346037 1173.76
6.070927323278297 1240.21
6.093275102315365 1289.43
6.115623113320588 1998.87
6.137953938319995 3206.7
6.160302415650845 2882.45
6.182633708324452 1382.72
6.2049826554078376 500.042
6.227331838745022 218.75
6.249663839443684 143.173
6.27201349767565 114.354
6.294345974611799 99.0617
6.316696111167083 88.376
6.339046488263839 81.6219
6.361379686074702 77.0429
6.383730546639482 73.5502
6.406064229255215 69.8317
6.428415576718203 68.4031
6.450749747566656 66.3218
6.47310158535871 64.5706
6.495453669698332 63.2744
6.517788579421056 61.8246
6.540141159237969 60.6546
6.562476565766648 59.7955
6.5848296444934045 58.993
6.607182974060425 57.7902
6.6295191323281015 57.6413
6.651872965955752 56.382
6.6742096296068985 56.1427
6.6965639707294615 55.7671
6.71891856698715 54.5693
6.741255995248479 54.0845
6.763611104154477 53.6601
6.785949046381137 53.5339
6.808304671371482 52.886
6.8306605557940046 52.9046
6.852999275508618 52.0383
6.875355681171544 52.0124
6.897694923437771 52.0189
6.92005185377892 51.6493
6.9423916220322655 51.2491
6.964749080490181 50.6802
6.987106804399774 50.5566
7.009447368180821 50.7292
7.031805625367033 50.633
7.054146723727803 50.3915
7.076505517631004 50.4558
7.098864581288365 50.5276
7.121206488070854 49.7594
