TT I
4.552263106909177 47.7919
4.574597122877047 48.9711
4.596931312711224 50.2444
4.619248269273446 51.1216
4.6415828092605835 51.6664
4.663900117405352 52.9739
4.686235010953232 54.5017
4.708552674085913 55.5501
4.730887924602802 56.5472
4.753223354952695 58.3461
4.775541557023902 59.5917
4.797877349456786 60.8847
4.820195915032126 63.0266
4.842532072957498 64.3404
4.864868414979744 66.3675
4.88718753227192 68.0295
4.909524244902505 69.9379
4.931843734218147 71.8996
4.954180820867835 74.2639
4.976518095879839 77.2802
4.998838149695359 79.7613
5.021175803844231 82.959
5.043496238205739 86.1001
5.065834274903528 89.6051
5.088172504230693 94.3148
5.1104935158799565 98.1378
5.132832132875765 105.493
5.155153533596801 118.811
5.1774925416746225 138.469
5.199814334878411 232.808
5.2221537374521505 821.9010000000001
5.244493338631803 2569.04
5.266815727034316 7321.27
5.289155727832427 13925.7
5.311478517248165 9820.27
5.333818921080011 3277.96
5.356159527788849 645.43
5.3784829252032536 198.271
5.400823940070432 141.566
5.423147747031976 123.206
5.445489173474152 113.601
5.467830807066149 108.287
5.490155234831516 104.78299999999999
5.512497285125229 101.666
5.534822130975162 99.6954
5.557164601388673 97.9211
5.579489868738879 95.1434
5.601832762690846 93.1644
5.6241758697774475 91.721
5.646501775867269 91.3057
5.668845311622074 90.8294
5.691171647754637 90.2213
5.713515615597765 88.4455
5.735859800852677 87.7666
5.758186788542988 87.0678
5.780531411018185 87.7573
5.802858837297399 86.809
5.825203900414495 86.8729
5.8475491852224 86.9623
5.869877275883075 87.1823
5.892223006467101 88.104
5.914551544266608 89.15
5.936897724049891 91.1207
5.959244129804903 94.9995
5.981573344815301 106.523
6.0039202049061 165.226
6.026249875609095 397.745
6.04859719346037 896.508
6.070927323278297 2058.21
6.093275102315365 4500.2
6.115623113320588 5490.71
6.137953938319995 3547.44
6.160302415650845 1073.25
6.182633708324452 240.644
6.2049826554078376 109.587
6.227331838745022 87.3347
6.249663839443684 80.2013
6.27201349767565 75.4834
6.294345974611799 74.0004
6.316696111167083 73.1502
6.339046488263839 71.6733
6.361379686074702 69.1263
6.383730546639482 66.9812
6.406064229255215 65.0746
6.428415576718203 64.5093
6.450749747566656 63.6061
6.47310158535871 62.4873
6.495453669698332 62.302
6.517788579421056 61.1801
6.540141159237969 60.2512
6.562476565766648 59.7547
6.5848296444934045 59.4187
6.607182974060425 58.8667
6.6295191323281015 58.1226
6.651872965955752 57.6709
6.6742096296068985 58.8965
6.6965639707294615 63.211999999999996
6.71891856698715 64.0521
6.741255995248479 59.9411
6.763611104154477 56.7073
6.785949046381137 55.3852
6.808304671371482 54.7636
6.8306605557940046 54.4538
6.852999275508618 53.701
6.875355681171544 53.6594
6.897694923437771 53.9061
6.92005185377892 53.7684
6.9423916220322655 53.2465
6.964749080490181 53.0261
6.987106804399774 52.6681
7.009447368180821 52.8617
7.031805625367033 52.4772
7.054146723727803 52.678000000000004
7.076505517631004 51.9308
7.098864581288365 52.1975
7.121206488070854 51.8101
7.143566093607822 51.7173
7.165908543567245 51.7875
7.188268694426048 51.4134
7.2106291193438095 51.284
7.232972390625943 51.5461
7.255333366030969 52.0935
7.277677189091925 55.4834
7.300038718428332 61.7138
7.322400526130865 61.2222
7.344745183422596 55.8837
7.367107550224791 52.146
7.389452767901992 51.742
7.411815697249891 51.854
7.434161478756298 51.2956
7.456524974096713 51.4689
7.478888753837185 51.4029
7.501235387657368 52.6958
7.523599738562711 57.6143
7.545946944825532 65.837
7.568311870344528 69.0601
7.5906770845765665 62.0345
7.613025156078678 55.5752
7.635390950099687 53.6356
7.657739602662809 52.898999999999994
7.680105979923558 52.8974
7.702472650212829 53.4261
7.724822180948224 53.3591
7.747189439655568 53.5463
7.769539560075357 53.3718
7.791907410653562 54.0192
7.81425812420825 53.8757
7.836626570110925 54.2799
7.858995315087906 54.8823
7.881346924933401 54.9024
7.903716270417482 55.2605
7.926068482028405 55.6599
7.948438431475253 56.063
7.9708086843180235 56.8092
7.993161805171116 57.3711
8.015532667162402 57.778
8.037886398416653 58.799
8.060257873014221 59.1916
8.082629655331942 59.9804
8.104984308787587 60.4377
8.127356708900503 61.1402
8.149711981398308 62.5309
8.172085002766314 63.7571
8.194458336181368 64.1196
8.216814543847752 64.7776
8.23918850371002 66.0137
8.26154533906492 66.8158
8.283919928836452 68.3832
8.306277395339652 69.3039
8.328652618483376 70.6785
8.351028159736202 72.6329
8.373386579575245 74.2482
8.395762759396959 75.808
8.418121819038275 78.2998
8.440498640894003 81.4822
8.462875785192262 86.6282
8.485235811156207 94.6618
8.507613602688501 129.696
8.529974277114228 234.38299999999998
8.552352719347912 385.676
8.574731488360351 629.636
8.59709314210385 1116.05
8.619472567021075 1877.35
8.64183487789147 2338.94
8.664214962183097 2009.64
8.686577933647762 1123.05
8.708958680784317 420.971
8.731339760774953 171.502
8.753703729764451 108.43
8.77608547780821 95.0409
8.798450116065078 91.3532
8.820832535634787 88.7606
8.843215292401656 87.3182
8.865580941199045 86.0114
8.887964374703538 84.8384
8.910330701447199 83.8056
8.932714815164482 83.115
8.955099270424924 82.6463
8.977466620733543 81.9379
8.999851761421976 81.3226
9.022219798361645 80.5752
9.04460562795561 80.5341
9.066991803441677 80.095
9.089360876979615 79.9105
9.111747746589993 79.8215
9.13411751544971 79.14
9.156505082664324 79.0252
9.178875550323522 79.48
9.20126381862328 81.2289
9.223652438908596 89.109
9.246023961427412 101.471
9.26841328802173 105.90299999999999
9.290785518039224 97.5326
9.313175554425882 86.7169
9.335565947154315 81.1052
9.357939245086508 80.3698
9.380330352834827 80.2052
9.40270436697103 80.2826
9.425096193225055 79.5847
9.447488380180165 80.8869
9.469863475295412 81.0013
9.492256385987508 81.1122
9.514632206018318 81.906
9.537025843935714 82.0745
9.559402392368193 82.5136
9.581796761000229 83.5344
9.604191496441521 84.0137
9.626569144158516 84.5405
9.648964615551032 85.5474
9.671343000390081 86.8605
9.693739211225699 87.7952
9.716135793237463 88.4126
9.738515290448102 88.9339
9.760912617143402 90.0123
9.783292860202891 91.3477
9.805690935076182 92.0273
9.828089385495742 92.7837
9.850470754023561 94.4531
9.872869957865444 96.5924
9.89525208097539 99.5522
9.917652041736662 103.257
9.940052382417589 106.78399999999999
9.962435644102392 115.581
9.984836746950979 147.414
10.007220771957746 229.976
10.029622640473708 354.24199999999996
10.052007432299963 527.3
10.074410069984072 782.0939999999999
10.096813093716005 1208.37
10.119199042482517 1773.72
10.141602840636468 2114.01
10.163989564971628 1723.12
10.186394141051062 998.949
10.208799107559706 438.839
10.231187001965623 196.842
10.253592751657669 124.90100000000001
10.275981430388155 107.75299999999999
10.298387966769793 103.557
10.320794897965431 102.568
10.343184759907361 101.22
10.36559248305461 99.3048
10.387983138083852 98.2452
10.410391656691655 99.54700000000001
10.432800574501677 108.75399999999999
10.455192425893369 131.605
10.47760214443012 163.636
10.499994797678786 206.84400000000002
10.522405320453982 277.084
10.54479877906917 392.413
10.567210109595656 513.857
10.5896218454736 596.2080000000001
10.612016518879773 578.137
10.634429067781074 404.95
10.656824555333241 237.21900000000002
10.679237920773568 143.082
10.701651695961992 103.37200000000001
10.724048411481384 92.2013
10.746463008485165 85.8575
10.768860546937125 82.5317
10.791275969274796 80.4123
10.81369180576079 79.244
10.836090585366925 77.9955
10.858507252467449 77.0013
10.88090686379991 75.609
10.903324365036394 74.6491
10.925724811614439 73.7014
10.948143150509463 73.6343
10.970561909719066 72.6221
10.992963615930844 72.4708
11.015383218085756 71.2452
11.037785768347074 70.4067
11.06020621697282 69.8342
11.082627090322113 69.1781
11.105030913430326 68.5587
11.12745263854165 67.9892
11.149857314510728 67.282
11.172279894912576 68.0699
11.194702904450653 67.4621
11.217108866490921 66.53
11.239532736615194 65.7521
11.26193956033512 65.4766
11.284364294577085 65.3166
11.306789462371718 64.1733
11.329197585398376 63.6731
11.351623622610898 64.1376
11.37403261614354 63.1642
11.396459526308487 63.175
11.418869393879497 62.7838
11.441297180532617 62.4618
11.463725406927658 62.2731
11.486136592353875 62.0566
11.508565700543707 61.6019
11.530977768845315 61.6892
11.553407762368774 61.5741
11.575838200059769 61.4392
11.598251599479612 60.9373
11.620682927815501 60.9231
11.64309721895548 60.8467
11.665529441478206 60.4759
11.687962112597958 60.2952
11.710377748130886 60.6057
11.732811318753434 60.2461
11.755227854859067 60.2135
11.777662328529495 59.9662
11.800079768750786 59.6894
11.822515149015453 59.7844
11.844950984084935 60.2382
11.867369787303163 59.8965
11.889806534289491 60.0494
11.912226250487029 61.5488
11.934663912939751 64.4367
11.9571020346363 66.4548
11.979523127133968 66.8083
12.001962169624331 65.5706
12.024384183972964 63.2773
12.046824150809913 64.5228
12.069264581333726 69.8813
12.091687985297767 77.7074
12.11412934550045 87.3222
12.136553680195208 100.773
12.158995973632788 122.065
12.181438735204349 148.762
12.20386447284199 180.602
12.226308172985636 200.838
12.24873485024193 209.201
12.271179492516982 178.507
12.293607112949127 133.061
12.316052700916226 96.2316
12.338498763250042 73.6777
12.360927805303868 64.594
12.383374818673879 62.2783
12.405804812803074 61.4417
12.428252780773262 61.4419
12.45070122756722 61.1338
12.473132656675375 61.3102
12.49558206341869 61.6206
12.518014453510101 61.5694
12.540464823770117 61.65
12.562915677315177 61.7384
12.58534951575545 62.216
12.607801338171472 62.2052
12.630236146511358 62.8566
12.652688941369085 63.8942
12.675124723177234 64.525
12.697578494048786 64.3936
12.720032754458185 64.1038
12.742470003354093 64.5242
12.764925245138771 64.7055
12.787363476431278 65.1644
12.809819703166806 65.6446
12.83227642391173 66.4289
12.854716135692716 66.63
12.877173846755147 67.6719
12.899614549869717 68.2201
12.9220732548287 69.02
12.94453245827299 69.4515
12.966974655289818 70.5668
12.989434858002571 71.3086
13.011878055298721 71.9999
13.034339260862497 73.3358
13.056800969391883 74.6996
13.079245674017244 76.9244
13.101708390774869 78.4857
13.12415410463411 82.3761
13.146617833206086 92.9587
13.169064559883248 109.2
13.191529303857127 128.194
13.213994557076367 151.139
13.236442809902437 184.49900000000002
13.258909083908291 233.34599999999998
13.28135835851934 297.161
13.30382565690295 373.42400000000004
13.326293469022952 441.35900000000004
13.348744283242008 448.824
13.371213125129904 377.274
13.39366497011003 277.506
13.416134845360597 181.032
13.438605238843131 125.87100000000001
13.46105863690397 102.306
13.483530069144786 99.4962
13.505984506951902 108.02
13.528456981549432 121.79700000000001
13.550929978879088 137.924
13.573385983253365 159.431
13.595860028340867 191.96599999999998
13.618317081455832 239.861
13.64079217790333 302.342
13.663250283359057 361.245
13.685726434770173 388.69199999999995
13.708203115221277 361.691
13.730662806148091 285.67
13.75314054697177 202.46200000000002
13.775601299246777 136.60399999999998
13.798080104050406 99.4164
13.820559442405358 84.4072
13.843021793671388 79.5742
13.865502201420897 77.6463
13.887965623051947 77.0767
13.910447103807167 76.0996
13.932929122629764 74.8317
13.955394156785959 74.5013
13.977877254034569 73.7172
14.000343367582113 72.9245
14.022827546871707 72.3692
14.045294743423524 71.6861
14.06778000837062 71.2868
14.090265817715476 71.3502
14.112734645763819 71.7852
14.13522154619454 73.1392
14.157691466286913 74.2614
14.180179461423874 74.3186
14.202668005486178 72.7417
14.22513957064374 70.3744
14.247629214846473 68.7681
14.270101881097517 68.0931
14.29259262906496 67.804
14.315083930490205 67.6267
14.337558255389705 67.5022
14.360050666019726 67.3992
14.382526101071944 67.2274
14.405019624534942 66.8301
14.427513705993134 66.6685
14.449990813291825 66.5526
14.47248601302899 66.6245
14.49496423954951 66.7195
14.517460561197822 66.7697
14.539939910570322 66.4278
14.562437357763558 66.4521
14.58493536931253 66.6322
14.607416409993311 67.0785
14.62991555254159 67.3217
14.652397725157423 67.5177
14.674898002342799 67.6833
14.697398848433282 67.664
14.719882725991326 68.3416
14.74238471217934 68.8192
14.764869730765593 70.8345
14.787372860692983 74.8484
14.809876564079925 81.8075
14.83236330125751 89.8948
14.854868153850365 99.1369
14.877356041159485 112.214
14.899862046604186 128.194
14.922351087688757 151.30700000000002
14.944858249632887 180.856
14.967365991421232 211.136
14.989856770231246 230.355
15.012365673994204 227.58
15.03485761569738 199.583
15.05736768508665 157.906
15.07987833888692 120.116
15.102372032001655 93.49799999999999
15.124883856909658 77.1861
15.14737872204565 71.1406
15.169891721717274 69.0131
15.192405310371893 68.2063
15.214901940621196 67.6318
15.237416709527137 66.9
15.259914520936249 66.7702
15.282430473753607 66.0938
15.304947020131227 65.4195
15.327446610371178 65.104
15.349964346154254 64.7726
15.372465126703139 64.7273
15.394984055556009 64.5478
15.417486030076159 64.5203
15.44000615566487 64.0867
15.462526881230803 63.858000000000004
15.485030653812652 63.8692
15.507552581617434 63.6774
15.530057557334603 63.6655
15.55258069104857 63.6266
15.575104429329837 63.902
15.597611216864632 63.7931
15.620136166564563 63.9004
15.6426441664095 64.1549
15.665170331202765 65.4138
15.687697105158826 68.7662
15.710206930593545 74.2094
15.732734925158933 80.2663
15.755245972089478 87.7765
15.77777519094324 96.3614
15.800287463046663 107.637
15.822817909869592 124.822
15.84534897229804 144.984
15.867863089299354 169.83
15.890395385222186 191.63400000000001
15.912910736597423 202.24599999999998
15.935444269699861 195.935
15.957978423016485 167.987
15.980495633101265 133.549
16.003031029129367 103.709
16.02554948280019 80.8611
16.048086125229432 68.8601
16.070623392487107 64.5658
16.09314371869582 62.5039
16.11568223789321 61.1681
16.13820381691126 59.8559
16.160743591742527 59.1875
16.183283996022084 58.4517
16.205807461423195 57.6841
16.228349126881973 57.3591
16.25087385432698 57.1709
16.27341678466365 56.332
16.29594277784926 56.0851
16.31848697676433 55.7702
16.341031811604868 55.4398
16.36355971058487 55.2666
16.3861058195587 55.2251
16.40863499352978 54.7944
16.431182380342005 54.5717
16.453730407713202 54.1658
16.476261501364792 53.7716
16.498810812136167 53.5451
16.52134319004079 53.7888
16.54389378792203 53.6082
16.566445031001553 53.4856
16.588979342490088 53.3035
16.61153187824822 53.11
16.634067483263312 53.2598
16.656621315414416 53.1767
16.679175797408888 52.7807
16.701713349928728 52.798
16.72426913389191 52.9963
16.74680798922351 53.2458
16.76936507887444 52.9426
16.791905240734874 53.0381
16.814463639794468 52.9018
16.837022695210294 53.0609
16.859564824093756 53.1477
16.882125194503903 53.3912
16.904668639217885 53.8299
16.927230328348003 53.9116
16.949792678493612 54.3561
16.972338104193863 54.3253
16.994901778652235 53.9859
17.017448529496576 53.8757
17.040013531998152 53.9505
17.06257920018044 54.1966
17.0851279459922 55.0488
17.107694947817667 56.2586
17.130245028099072 57.316
17.15281336730298 59.0507
17.17536478578733 60.7752
17.19793446610687 62.6445
17.220504818648422 65.4129
17.243058251703697 68.2108
17.265629950971032 73.0754
17.288184731571736 78.1352
17.310757781306908 82.9494
17.33333150794385 83.831
17.355888317140174 83.3515
17.37846339986244 79.2737
17.401021565958885 72.1802
17.42359800851343 66.0193
17.44617513265564 61.74
17.468735341390783 59.1458
17.491261035594565 57.8627
17.51396340099364 57.4028
17.536490463869136 57.5053
17.559018209820174 57.5662
17.58154663977963 57.5537
17.604251766089718 57.685
17.626781572227713 57.9058
17.64931206518155 57.9673
17.671843245885103 58.4522
17.69455114821572 58.7312
17.717083712612634 59.0206
17.739616967569667 59.3796
17.762150914021706 60.0137
17.78486160749854 60.4637
17.807396945166804 61.0648
17.829932977143503 61.1775
17.85246970436452 62.1268
17.875183204129467 64.0071
17.897721330097664 67.1735
17.920260154126645 70.4437
17.942799677153296 74.1508
17.9655159983646 78.1893
17.988056927677544 83.2692
18.010598558807683 89.7068
18.033140892692916 98.6137
18.05586005052525 109.56700000000001
18.07840379824407 121.75
18.10094825154059 133.313
18.12366954819864 142.684
18.146215420998306 144.514
18.16876200220057 137.905
18.191309292745153 123.762
18.214033452627167 108.15299999999999
18.236582170236648 95.7289
18.259131600016456 88.2775
18.281681742907335 86.4199
18.304408781233683 89.6569
18.32696035875955 94.9685
18.349512652227624 100.26100000000001
18.372065662579683 105.72
18.394795594587553 107.49799999999999
18.41735004715306 104.355
18.43990521943684 98.0494
18.46246111238171 88.4964
18.485193953325208 78.3658
18.507751296070428 70.4444
18.530309362314178 65.6078
18.552868153000343 63.0707
18.57560391815056 61.5319
18.59816416623245 61.0592
18.620725141597372 60.2671
18.643286845190268 59.6374
18.666025549835414 59.2865
18.688588718427933 58.5766
18.711152618092243 58.4837
18.73389353884365 58.0779
18.75645890921984 57.7001
18.77902501351406 57.3059
18.801591852673102 57.2783
18.824335739722738 56.7199
18.846904057212626 56.7142
18.8694731124168 56.4355
18.89204290628315 56.3977
18.914789774966803 56.0209
18.937361054791623 55.8434
18.959933076131318 55.593
18.982505839934877 55.606
19.00525570560582 55.5335
19.027829963004184 55.1304
19.05040496572238 55.2822
19.072980714710468 55.2576
19.095733592739563 55.418
19.11831084296757 55.6909
19.140888842324735 56.1532
19.16346759176222 56.7401
19.18622349753803 57.2476
19.208803755869358 58.4773
19.231384767143577 59.783
19.253966532312948 61.1111
19.276725481241822 63.2117
19.29930876296784 65.9293
19.3218928014549 69.0291
19.34465404436217 71.9458
19.36723960516257 74.7148
19.389825925592426 75.9652
19.412413006605938 75.2101
19.43517731967805 72.0589
19.457765930683355 68.1902
19.48035530514408 63.4355
19.50294544401556 59.2796
19.525712842708348 56.2788
19.54830451925909 54.6095
19.570896963095727 52.948
19.593490175174704 52.5595
19.616260674962184 52.5936
19.638855432416964 52.4317
19.661450960992624 52.4579
19.68404726164677 52.3414
19.706820878021247 52.1667
19.729418731756834 52.3793
19.752017360452857 51.8772
19.77461676506804 52.1149
19.797393513540218 52.1524
19.819994478951667 52.1542
19.84259622316767 52.6916
19.8651987471481 53.443999999999996
19.887978643247177 53.9899
19.91058273574792 54.6589
19.933187610901943 55.6636
19.955969879466828 56.5809
19.97857632894404 57.9168
20.00118356396599 59.3823
20.023791585494575 61.3762
20.046577028914875 64.4084
20.069186632506966 66.8316
20.091797025500632 69.3503
20.114408208858933 70.9738
20.137196842715273 71.0648
20.159809615886765 69.245
20.18242318232135 66.9106
20.20503754298326 64.2418
20.227829382875154 62.6572
20.250445341109344 61.9625
20.27306209647285 62.3271
20.29567964993108 63.6455
20.31847471147704 64.6204
20.34109387027612 65.5923
20.363713830075454 65.4217
20.386334591841646 64.3687
20.409132890679302 61.4705
20.431755265564437 58.3666
20.454378445325528 55.388000000000005
20.477002430930366 52.82
20.499803982716553 51.3549
20.522429589228004 50.1813
20.54505600449589 49.5355
20.567683229489194 49.3163
20.590488049900088 49.1625
20.61311690359731 48.8551
20.63574656993626 48.8934
20.658553853717297 48.4634
20.681185154618298 48.4415
20.703817271080066 48.3963
20.72645020407368 48.0437
20.749260783967177 48.0705
20.771895359337133 48.3723
20.794530754161617 48.1202
20.817166969412938 48.0049
20.83998086114876 47.8506
20.86261872660049 47.6726
20.885257415405402 47.6001
20.90789692853701 47.5288
20.930714147864748 47.4431
20.953355319030678 47.4891
20.97599731745334 47.4745
20.99864014410749 47.3191
21.021460706796564 47.4316
21.044105199328826 47.70399999999999
21.06675052302631 47.9971
21.089396678865015 48.1153
21.112220600704806 48.4991
21.134868430275347 48.6603
21.15751709492456 48.9777
21.180166595629693 49.2556
21.202993892429635 49.8892
21.22564507473034 50.33
21.24829709602816 50.6415
21.27112693608965 50.6929
21.293780644891275 50.6241
21.316435195634053 50.0062
21.339090589297417 49.3222
21.361923832041875 48.8334
21.384580921090404 48.1351
21.407238856007325 47.6748
21.429897637773326 47.4846
21.45273429906592 47.4327
21.475394784108598 47.5696
21.498056118951983 47.4569
21.520718304578022 47.6311
21.543558400304388 47.6488
21.566222297108816 47.7072
21.58888704765135 47.7601
21.61155265291521 48.0815
21.63439619898156 48.7471
21.657063523335786 49.0575
21.67973170537063 49.7225
21.7024007460706 50.3667
21.72524775840385 51.2244
21.747918526116475 52.20399999999999
21.770590155457388 53.2571
21.79326264741238 54.6291
21.816113141960237 56.5287
21.838787368860547 58.7105
21.861462461341976 60.7624
21.884315579735777 63.20399999999999
21.90699241312273 64.8328
21.92967011506078 65.4008
21.95234868653799 65.4761
21.9752053151131 64.2675
21.997885635446785 62.2093
22.020566828293532 60.0946
22.04324889464272 57.8771
22.066109049404666 56.2342
22.088792872571794 55.9684
22.111477572219204 55.9508
22.1341631493376 56.3626
22.157026846313123 56.1376
22.179714188221507 55.5698
22.202402410582668 54.3173
22.22509151438863 52.6125
22.24795876962584 51.2737
22.270649646204486 50.1893
22.293341407213727 49.2579
22.316034053646906 48.6032
22.338904883215342 48.1798
22.36159931041458 48.1992
22.38429462602756 48.003
22.40699083104897 47.6163
22.429865251039757 47.8032
22.452563244831367 47.8191
22.47526213102522 47.799
22.49813925616515 47.7668
22.520839937143307 47.7093
22.543541513520587 47.6554
22.56624398629403 47.7462
22.589124730075895 47.6434
22.611829005656723 47.7029
22.63453418063466 47.7134
22.657240256008077 48.0111
22.680124634582935 48.1191
22.70283252079775 48.4881
22.725541310413075 48.9322
22.74825100442868 49.3117
22.771139033969575 49.8382
22.79385054687155 49.8616
22.81656296718292 50.6428
22.83927629590484 51.3386
22.862167992606945 52.4474
22.88488314827121 53.6613
22.907599215359284 54.6858
22.93031619487366 56.0063
22.953211574954405 56.8943
22.975930389478226 57.8097
22.998650119445763 58.1609
23.02137076586092 57.3389
23.044269845560063 56.2948
23.06699233506288 54.9566
23.089715744034912 52.7798
23.112617610931565 51.0845
23.135342869061212 49.5748
23.158069049684816 48.6873
23.1807961538087 48.1127
23.20370174880544 48.0001
23.226430710184808 48.0891
23.249160598093425 47.9319
23.271891413539002 47.9172
23.294800752937697 48.2119
23.31753343374794 48.4342
23.340267045128353 48.5943
23.36300158808808 49.1882
23.38591468821339 49.51
23.408651104658304 50.0298
23.431388455719986 50.5304
23.454126742409 51.3104
23.4770436196085 52.2274
23.499783787914662 53.6648
23.522524894889884 54.7665
23.54526694154616 55.9542
23.56818761219047 57.3018
23.59093154860734 58.3365
23.613676427751283 58.8574
23.636422250635754 58.0518
23.659346731118656 56.4342
23.68209445191868 54.5838
23.704843119509587 52.1857
23.72759273490623 49.9452
23.750521041644767 48.3705
23.77327256312355 46.9453
23.796025035462787 46.2134
23.818956224555475 45.5117
23.841710609113413 45.215
23.86446594758979 45.1039
23.887222241002014 44.7741
23.910157285144578 44.3962
23.932915498962537 44.3353
23.955674670778713 44.3806
23.978434801611975 44.1806
24.001373717286125 43.9363
24.024135776723917 43.7869
24.046898798245582 43.7868
24.06966278287146 43.7087
24.092605586582614 43.5019
24.115371508023642 43.2322
24.1381383956401 43.2835
24.16090625045381 43.17
24.183852958731244 43.0494
24.206622758582608 42.9752
24.229393528706886 42.9242
24.252165270127392 42.8084
24.27511589952438 42.89
24.297889594216997 42.6644
24.32066426328598 42.53
24.34343990775613 42.4908
24.36639447485003 42.335
24.38917208083877 42.3284
24.41195066531332 42.2591
24.43490819850244 42.2459
24.457688750692377 42.236000000000004
24.48047028445616 42.1012
24.503252800821233 42.1756
24.526214300784112 42.4194
24.548998793132213 42.3117
24.57178427117417 42.1515
24.59457073593893 42.3521
24.617536219319863 42.248000000000005
24.64032466834748 42.1964
24.663114107195035 42.2212
24.685904536893013 41.8829
24.708874020360852 41.7809
24.731666442613744 41.5566
24.754459858818787 41.4952
24.777254270007962 41.457
24.80022777025625 41.3991
24.82302418230472 41.4839
24.845821592443674 41.5
24.86862000170663 41.387
24.891597535453727 41.3017
24.914397953892728 41.5255
24.93719937456671 41.4778
24.96000179851076 41.6822
24.98298338249997 41.8645
25.00578782394922 42.0793
25.028593271784167 42.3157
25.05157790644186 42.4872
25.07438537804115 42.7988
25.097193859145293 43.1528
25.120003350792075 43.4059
25.142992065061257 43.9262
25.165803588823465 44.0895
25.18861612625217 44.3827
25.211429678386736 44.4194
25.234422489079968 44.4818
25.257238081693636 44.5653
