TT I
8.708958680784317 353.30800000000005
8.731339760774953 159.442
8.753703729764451 108.21600000000001
8.77608547780821 96.3781
8.798450116065078 93.1837
8.820832535634787 90.6125
8.843215292401656 89.3166
8.865580941199045 87.90299999999999
8.887964374703538 86.5633
8.910330701447199 88.041
8.932714815164482 90.1404
8.955099270424924 89.5884
8.977466620733543 86.2047
8.999851761421976 83.6139
9.022219798361645 82.111
9.04460562795561 81.7778
9.066991803441677 81.5774
9.089360876979615 81.0882
9.111747746589993 80.7052
9.13411751544971 80.3262
9.156505082664324 80.3746
9.178875550323522 80.3294
9.20126381862328 81.0297
9.223652438908596 81.1021
9.246023961427412 81.1146
9.26841328802173 80.6651
9.290785518039224 80.3748
9.313175554425882 80.993
9.335565947154315 80.5412
9.357939245086508 81.0811
9.380330352834827 81.5165
9.40270436697103 81.493
9.425096193225055 81.319
9.447488380180165 82.2824
9.469863475295412 82.5281
9.492256385987508 83.1188
9.514632206018318 83.6385
9.537025843935714 83.9135
9.559402392368193 84.5334
9.581796761000229 85.4294
9.604191496441521 86.62299999999999
9.626569144158516 90.1816
9.648964615551032 94.7386
9.671343000390081 96.5486
9.693739211225699 93.9247
9.716135793237463 92.0
9.738515290448102 91.1677
9.760912617143402 91.9368
9.783292860202891 92.8058
9.805690935076182 94.3515
9.828089385495742 95.412
9.850470754023561 97.6804
9.872869957865444 105.051
9.89525208097539 119.969
9.917652041736662 131.754
9.940052382417589 130.21
9.962435644102392 131.281
9.984836746950979 155.349
10.007220771957746 208.923
10.029622640473708 298.007
10.052007432299963 471.32800000000003
10.074410069984072 769.0169999999999
10.096813093716005 1268.15
10.119199042482517 1795.89
10.141602840636468 1991.91
10.163989564971628 1532.22
10.186394141051062 843.3489999999999
10.208799107559706 360.455
10.231187001965623 175.044
10.253592751657669 121.81299999999999
10.275981430388155 110.479
10.298387966769793 110.109
10.320794897965431 112.542
10.343184759907361 111.38
10.36559248305461 106.039
10.387983138083852 101.48899999999999
10.410391656691655 102.971
10.432800574501677 110.711
10.455192425893369 124.01
10.47760214443012 148.143
10.499994797678786 190.157
10.522405320453982 272.056
10.54479877906917 404.29900000000004
10.567210109595656 523.385
10.5896218454736 587.808
10.612016518879773 497.181
10.634429067781074 343.49800000000005
10.656824555333241 194.717
10.679237920773568 120.868
10.701651695961992 94.164
10.724048411481384 87.6865
10.746463008485165 84.4557
10.768860546937125 83.1667
10.791275969274796 81.6424
10.81369180576079 80.3972
10.836090585366925 79.3918
10.858507252467449 78.1959
10.88090686379991 77.1758
10.903324365036394 76.8363
10.925724811614439 76.785
10.948143150509463 78.2012
10.970561909719066 77.4168
10.992963615930844 75.1677
11.015383218085756 73.2281
11.037785768347074 72.1358
11.06020621697282 71.2244
11.082627090322113 71.1203
11.105030913430326 70.5633
11.12745263854165 70.9893
11.149857314510728 74.5168
11.172279894912576 80.5395
11.194702904450653 81.3096
11.217108866490921 76.9872
11.239532736615194 72.7689
11.26193956033512 70.2661
11.284364294577085 69.1732
11.306789462371718 67.0989
11.329197585398376 65.8106
11.351623622610898 65.6683
11.37403261614354 64.6677
11.396459526308487 64.6993
11.418869393879497 64.3354
11.441297180532617 63.9366
11.463725406927658 63.4707
11.486136592353875 63.6532
11.508565700543707 64.4562
11.530977768845315 66.173
11.553407762368774 66.9269
11.575838200059769 66.4087
11.598251599479612 64.3017
11.620682927815501 62.8367
11.64309721895548 62.3747
11.665529441478206 61.8703
11.687962112597958 61.8455
11.710377748130886 61.9512
11.732811318753434 61.8211
11.755227854859067 61.7076
11.777662328529495 61.3805
11.800079768750786 61.2286
11.822515149015453 61.3284
11.844950984084935 61.2299
11.867369787303163 61.2235
11.889806534289491 61.2455
11.912226250487029 61.6951
11.934663912939751 61.6441
11.9571020346363 61.6163
11.979523127133968 61.3892
12.001962169624331 62.0821
12.024384183972964 62.9233
12.046824150809913 65.2049
12.069264581333726 69.1827
12.091687985297767 74.8386
12.11412934550045 83.4758
12.136553680195208 97.8556
12.158995973632788 123.102
12.181438735204349 153.458
12.20386447284199 188.23
12.226308172985636 207.959
12.24873485024193 198.107
12.271179492516982 160.726
12.293607112949127 123.12299999999999
12.316052700916226 94.8474
12.338498763250042 77.0178
12.360927805303868 69.1216
12.383374818673879 65.3729
12.405804812803074 63.3402
12.428252780773262 63.0636
12.45070122756722 62.9122
12.473132656675375 62.9021
12.49558206341869 62.9139
12.518014453510101 63.0469
12.540464823770117 63.2104
12.562915677315177 63.3518
12.58534951575545 64.2418
12.607801338171472 66.2589
12.630236146511358 71.7552
12.652688941369085 76.2647
12.675124723177234 76.499
12.697578494048786 72.7925
12.720032754458185 68.5719
12.742470003354093 66.6529
12.764925245138771 66.2293
12.787363476431278 66.6235
12.809819703166806 66.6658
12.83227642391173 67.8122
12.854716135692716 68.2811
12.877173846755147 69.0438
12.899614549869717 69.3478
12.9220732548287 70.182
12.94453245827299 70.7111
12.966974655289818 71.4964
12.989434858002571 72.0185
13.011878055298721 72.953
13.034339260862497 73.9319
13.056800969391883 75.1803
13.079245674017244 76.9172
13.101708390774869 78.56
13.12415410463411 83.6233
13.146617833206086 93.4198
13.169064559883248 103.736
13.191529303857127 117.193
13.213994557076367 138.255
13.236442809902437 174.826
13.258909083908291 233.202
13.28135835851934 306.051
13.30382565690295 379.767
13.326293469022952 433.658
13.348744283242008 425.039
13.371213125129904 344.055
13.39366497011003 245.52900000000002
13.416134845360597 166.99599999999998
13.438605238843131 118.978
13.46105863690397 101.19200000000001
13.483530069144786 99.7244
13.505984506951902 103.779
13.528456981549432 112.421
13.550929978879088 126.53200000000001
13.573385983253365 149.565
13.595860028340867 190.02900000000002
13.618317081455832 247.262
13.64079217790333 310.987
13.663250283359057 359.055
13.685726434770173 374.00199999999995
13.708203115221277 328.441
13.730662806148091 249.764
13.75314054697177 176.555
13.775601299246777 123.551
13.798080104050406 94.5424
13.820559442405358 83.6931
13.843021793671388 80.0018
13.865502201420897 78.4442
13.887965623051947 77.9207
13.910447103807167 76.8707
13.932929122629764 75.3752
13.955394156785959 74.9689
13.977877254034569 74.0415
14.000343367582113 73.6018
14.022827546871707 72.7008
14.045294743423524 72.1684
14.06778000837062 71.4764
14.090265817715476 71.3951
14.112734645763819 71.2401
14.13522154619454 71.1653
14.157691466286913 70.8663
14.180179461423874 70.6352
14.202668005486178 69.9952
14.22513957064374 69.4619
14.247629214846473 68.9207
14.270101881097517 68.7674
14.29259262906496 69.1029
14.315083930490205 69.8287
14.337558255389705 70.0571
14.360050666019726 69.8111
14.382526101071944 68.6583
14.405019624534942 68.0043
14.427513705993134 67.2013
14.449990813291825 67.3649
14.47248601302899 66.9038
14.49496423954951 67.6197
14.517460561197822 67.3593
14.539939910570322 67.0221
14.562437357763558 67.5674
14.58493536931253 68.7143
14.607416409993311 69.7321
14.62991555254159 70.402
14.652397725157423 69.9524
14.674898002342799 69.4803
14.697398848433282 68.958
14.719882725991326 69.2998
14.74238471217934 69.7931
14.764869730765593 72.305
14.787372860692983 74.8923
14.809876564079925 78.8465
14.83236330125751 84.0772
14.854868153850365 92.2476
14.877356041159485 106.079
14.899862046604186 124.557
14.922351087688757 151.906
14.944858249632887 184.623
14.967365991421232 213.28799999999998
14.989856770231246 228.486
15.012365673994204 216.563
15.03485761569738 184.53599999999997
15.05736768508665 146.25
15.07987833888692 111.046
15.102372032001655 87.8165
15.124883856909658 75.1949
15.14737872204565 70.785
15.169891721717274 69.1189
15.192405310371893 68.8004
15.214901940621196 69.1019
15.237416709527137 69.5049
15.259914520936249 69.5756
15.282430473753607 68.7061
15.304947020131227 67.6759
15.327446610371178 66.7525
15.349964346154254 65.7845
15.372465126703139 65.396
15.394984055556009 64.96600000000001
15.417486030076159 65.0875
15.44000615566487 64.7007
15.462526881230803 64.5779
15.485030653812652 64.8334
15.507552581617434 64.7964
15.530057557334603 64.8592
15.55258069104857 64.7884
15.575104429329837 64.8538
15.597611216864632 64.4287
15.620136166564563 64.1724
15.6426441664095 64.6553
15.665170331202765 66.2049
15.687697105158826 68.7538
15.710206930593545 71.9683
15.732734925158933 76.0076
15.755245972089478 81.8651
15.77777519094324 90.6403
15.800287463046663 103.807
15.822817909869592 124.431
15.84534897229804 148.30100000000002
15.867863089299354 174.813
15.890395385222186 191.905
15.912910736597423 196.917
15.935444269699861 181.377
15.957978423016485 151.425
15.980495633101265 120.25200000000001
16.003031029129367 94.2289
16.02554948280019 75.7848
16.048086125229432 66.8566
16.070623392487107 63.9672
16.09314371869582 63.1053
16.11568223789321 62.4435
16.13820381691126 61.6391
16.160743591742527 60.323
16.183283996022084 59.3944
16.205807461423195 58.4334
16.228349126881973 57.7097
16.25087385432698 57.6192
16.27341678466365 57.1927
16.29594277784926 57.1136
16.31848697676433 57.4859
16.341031811604868 57.9478
16.36355971058487 58.1463
16.3861058195587 57.7809
16.40863499352978 56.5278
16.431182380342005 55.8137
16.453730407713202 55.0547
16.476261501364792 54.6472
16.498810812136167 54.323
16.52134319004079 54.4637
16.54389378792203 54.4692
16.566445031001553 54.4678
16.588979342490088 53.9731
16.61153187824822 54.0196
16.634067483263312 53.7221
16.656621315414416 53.5855
16.679175797408888 53.4478
16.701713349928728 53.702
16.72426913389191 53.8855
16.74680798922351 54.0069
16.76936507887444 53.9172
16.791905240734874 53.9175
16.814463639794468 53.4822
16.837022695210294 53.7206
16.859564824093756 54.2173
16.882125194503903 54.7773
16.904668639217885 55.6206
16.927230328348003 55.4769
16.949792678493612 55.6859
16.972338104193863 55.0239
16.994901778652235 54.6482
17.017448529496576 54.526
17.040013531998152 54.7431
17.06257920018044 54.6043
17.0851279459922 55.441
17.107694947817667 56.1098
17.130245028099072 57.0208
17.15281336730298 58.2882
17.17536478578733 59.8862
17.19793446610687 62.2275
17.220504818648422 65.1555
17.243058251703697 68.8598
17.265629950971032 73.6775
17.288184731571736 78.5552
17.310757781306908 82.5355
17.33333150794385 82.5561
17.355888317140174 80.2621
17.37846339986244 74.9259
17.401021565958885 68.833
17.42359800851343 64.0843
17.44617513265564 60.8073
17.468735341390783 58.9482
17.491261035594565 57.8882
17.51396340099364 57.6605
17.536490463869136 57.8989
17.559018209820174 58.074
17.58154663977963 58.0613
17.604251766089718 58.0739
17.626781572227713 58.4211
17.64931206518155 58.6397
17.671843245885103 59.2747
17.69455114821572 59.2676
17.717083712612634 59.4389
17.739616967569667 59.7123
17.762150914021706 59.9043
17.78486160749854 59.8529
17.807396945166804 60.4251
17.829932977143503 61.1604
17.85246970436452 62.2071
17.875183204129467 63.7011
17.897721330097664 65.759
17.920260154126645 68.0664
17.942799677153296 70.9502
17.9655159983646 74.4084
17.988056927677544 79.4246
18.010598558807683 87.2284
18.033140892692916 98.1341
18.05586005052525 110.575
18.07840379824407 123.08
18.10094825154059 132.512
18.12366954819864 137.21200000000002
18.146215420998306 135.469
18.16876200220057 125.039
18.191309292745153 111.855
18.214033452627167 98.9235
18.236582170236648 88.1916
18.259131600016456 83.8018
18.281681742907335 84.5617
18.304408781233683 89.5669
18.32696035875955 95.6298
18.349512652227624 100.75200000000001
18.372065662579683 104.92
18.394795594587553 106.012
18.41735004715306 100.889
18.43990521943684 93.8242
18.46246111238171 84.3194
18.485193953325208 75.085
18.507751296070428 68.4486
18.530309362314178 64.45
18.552868153000343 62.2349
18.57560391815056 60.9849
18.59816416623245 60.4182
18.620725141597372 60.0512
18.643286845190268 59.5968
18.666025549835414 59.0864
18.688588718427933 58.4956
18.711152618092243 58.3995
18.73389353884365 58.0842
18.75645890921984 57.6655
18.77902501351406 57.4436
18.801591852673102 57.522
18.824335739722738 56.9699
18.846904057212626 56.8039
18.8694731124168 56.5623
18.89204290628315 56.498000000000005
18.914789774966803 56.4231
18.937361054791623 55.93600000000001
18.959933076131318 55.81399999999999
18.982505839934877 55.9324
19.00525570560582 55.9762
19.027829963004184 55.7117
19.05040496572238 55.7968
19.072980714710468 55.626999999999995
19.095733592739563 55.6216
19.11831084296757 56.0386
19.140888842324735 56.4233
19.16346759176222 56.591
19.18622349753803 57.1978
19.208803755869358 58.0597
19.231384767143577 59.0466
19.253966532312948 60.511
19.276725481241822 62.6849
19.29930876296784 65.6186
19.3218928014549 68.973
19.34465404436217 71.8655
19.36723960516257 74.6515
19.389825925592426 74.9651
19.412413006605938 73.888
19.43517731967805 70.1898
19.457765930683355 65.7443
19.48035530514408 61.3658
19.50294544401556 58.0312
19.525712842708348 55.3148
19.54830451925909 54.1193
19.570896963095727 53.0716
19.593490175174704 52.6674
19.616260674962184 52.6744
19.638855432416964 52.3065
19.661450960992624 52.5673
19.68404726164677 52.3719
19.706820878021247 52.2709
19.729418731756834 52.5276
19.752017360452857 52.2613
19.77461676506804 52.2777
19.797393513540218 52.455
19.819994478951667 52.7012
19.84259622316767 53.1682
19.8651987471481 53.4475
19.887978643247177 53.6362
19.91058273574792 54.1234
19.933187610901943 54.8105
19.955969879466828 55.8765
19.97857632894404 57.5734
20.00118356396599 59.1861
20.023791585494575 61.6502
20.046577028914875 64.459
20.069186632506966 66.7937
20.091797025500632 68.2212
20.114408208858933 68.7217
20.137196842715273 67.9537
20.159809615886765 66.0775
20.18242318232135 63.7898
20.20503754298326 62.0135
20.227829382875154 61.0707
20.250445341109344 61.101000000000006
20.27306209647285 62.2429
20.29567964993108 63.402
20.31847471147704 64.2259
20.34109387027612 65.2262
20.363713830075454 64.6338
20.386334591841646 62.7253
20.409132890679302 59.7974
20.431755265564437 57.0628
20.454378445325528 54.2446
20.477002430930366 52.4578
20.499803982716553 51.2224
20.522429589228004 50.5025
20.54505600449589 50.2044
20.567683229489194 50.1682
20.590488049900088 49.6662
20.61311690359731 49.2475
20.63574656993626 49.0689
20.658553853717297 48.6933
20.681185154618298 48.9091
20.703817271080066 48.4741
20.72645020407368 48.1222
20.749260783967177 48.1196
20.771895359337133 48.1769
20.794530754161617 48.1848
20.817166969412938 48.0195
20.83998086114876 47.9021
20.86261872660049 47.82899999999999
20.885257415405402 47.9454
20.90789692853701 47.6491
20.930714147864748 47.6559
20.953355319030678 47.7088
20.97599731745334 47.7665
20.99864014410749 47.6483
21.021460706796564 47.5717
21.044105199328826 47.6206
21.06675052302631 47.9267
21.089396678865015 48.1481
21.112220600704806 48.4665
21.134868430275347 48.8574
21.15751709492456 48.9496
21.180166595629693 49.5932
21.202993892429635 50.0965
21.22564507473034 50.4153
21.24829709602816 50.5316
21.27112693608965 50.456
21.293780644891275 50.3537
21.316435195634053 49.5971
21.339090589297417 49.0234
21.361923832041875 48.5368
21.384580921090404 47.9026
21.407238856007325 47.5007
21.429897637773326 47.5045
21.45273429906592 47.4287
21.475394784108598 47.3301
21.498056118951983 47.2571
21.520718304578022 47.5892
21.543558400304388 47.7195
21.566222297108816 47.8876
21.58888704765135 47.7695
21.61155265291521 48.006
21.63439619898156 48.4592
21.657063523335786 48.5215
21.67973170537063 49.1365
21.7024007460706 49.5089
21.72524775840385 50.1589
21.747918526116475 51.2776
21.770590155457388 52.5466
21.79326264741238 54.3173
21.816113141960237 56.2811
21.838787368860547 58.2594
21.861462461341976 60.3104
21.884315579735777 62.1161
21.90699241312273 63.3862
21.92967011506078 63.5798
21.95234868653799 63.041000000000004
21.9752053151131 61.6323
21.997885635446785 59.4992
22.020566828293532 58.0668
22.04324889464272 56.4687
22.066109049404666 55.6632
22.088792872571794 55.0903
22.111477572219204 55.1439
22.1341631493376 55.2053
22.157026846313123 54.9667
22.179714188221507 53.9589
22.202402410582668 52.8671
22.22509151438863 51.5246
22.24795876962584 50.3426
22.270649646204486 49.5114
22.293341407213727 49.0147
22.316034053646906 48.4216
22.338904883215342 48.181000000000004
22.36159931041458 48.113
22.38429462602756 48.0316
22.40699083104897 48.0184
22.429865251039757 48.1089
22.452563244831367 47.979
22.47526213102522 47.8827
22.49813925616515 47.7033
22.520839937143307 47.6384
22.543541513520587 47.583
22.56624398629403 47.5055
22.589124730075895 47.5669
22.611829005656723 47.6301
22.63453418063466 47.5635
22.657240256008077 47.8858
22.680124634582935 47.8879
22.70283252079775 47.9569
22.725541310413075 48.4786
22.74825100442868 48.4643
22.771139033969575 49.0319
22.79385054687155 49.1362
22.81656296718292 49.769
22.83927629590484 50.6465
22.862167992606945 51.8664
22.88488314827121 53.1493
22.907599215359284 54.4289
22.93031619487366 55.4384
22.953211574954405 56.2712
22.975930389478226 56.9741
22.998650119445763 56.9806
23.02137076586092 56.0243
23.044269845560063 54.6917
23.06699233506288 53.1381
23.089715744034912 51.4996
23.112617610931565 49.885
23.135342869061212 48.8682
23.158069049684816 48.1378
23.1807961538087 47.7904
23.20370174880544 47.86600000000001
23.226430710184808 47.7443
23.249160598093425 47.7075
23.271891413539002 47.8099
23.294800752937697 47.8302
23.31753343374794 48.0104
23.340267045128353 47.9669
23.36300158808808 48.2317
23.38591468821339 48.6016
23.408651104658304 48.9687
23.431388455719986 49.6546
23.454126742409 50.6267
23.4770436196085 51.5334
23.499783787914662 52.97
23.522524894889884 54.29600000000001
23.54526694154616 55.4719
23.56818761219047 56.5183
23.59093154860734 56.9152
23.613676427751283 56.9329
23.636422250635754 55.9098
23.659346731118656 54.3701
23.68209445191868 52.306000000000004
23.704843119509587 50.5185
23.72759273490623 48.7753
23.750521041644767 47.4173
23.77327256312355 46.2942
23.796025035462787 45.7393
23.818956224555475 45.2628
23.841710609113413 45.1615
23.86446594758979 44.9661
23.887222241002014 44.7012
23.910157285144578 44.4423
23.932915498962537 44.4503
23.955674670778713 44.2307
23.978434801611975 44.0076
24.001373717286125 43.8024
24.024135776723917 43.8729
24.046898798245582 43.7545
24.06966278287146 43.5876
24.092605586582614 43.3607
24.115371508023642 43.24
24.1381383956401 43.213
24.16090625045381 43.1459
24.183852958731244 43.0988
24.206622758582608 43.0657
24.229393528706886 42.8891
24.252165270127392 42.9526
24.27511589952438 42.7249
24.297889594216997 42.5753
24.32066426328598 42.5455
24.34343990775613 42.5631
24.36639447485003 42.4285
24.38917208083877 42.4268
24.41195066531332 42.2978
24.43490819850244 42.4476
24.457688750692377 42.2322
24.48047028445616 42.203
24.503252800821233 42.3817
24.526214300784112 42.253
24.548998793132213 42.3929
24.57178427117417 42.1808
24.59457073593893 42.1532
24.617536219319863 42.1434
24.64032466834748 42.056000000000004
24.663114107195035 42.0246
24.685904536893013 41.7513
24.708874020360852 41.74100000000001
24.731666442613744 41.65
24.754459858818787 41.7288
24.777254270007962 41.5899
24.80022777025625 41.5072
24.82302418230472 41.5079
24.845821592443674 41.4622
24.86862000170663 41.3715
24.891597535453727 41.369
24.914397953892728 41.5788
24.93719937456671 41.2527
24.96000179851076 41.4161
24.98298338249997 41.6327
25.00578782394922 41.8881
25.028593271784167 41.9435
25.05157790644186 42.2731
25.07438537804115 42.4641
25.097193859145293 42.7796
25.120003350792075 43.0435
25.142992065061257 43.3757
25.165803588823465 43.4557
25.18861612625217 43.6692
25.211429678386736 43.8716
25.234422489079968 43.9013
25.257238081693636 44.1273
