TT I
1.2716486653135266 7.851389999999999
1.2939594142134223 7.271730000000001
1.3162702121660406 6.84399
1.3385810600174564 7.087560000000001
1.3608919586137629 7.1511
1.383202908801069 6.38743
1.405513911425503 7.52715
1.4278249673332093 7.107530000000001
1.4501343378461518 6.45681
1.4724455028545926 6.1010599999999995
1.4947567236847858 6.14971
1.517068001182951 6.817880000000001
1.5393793361953272 5.97778
1.5616907295681737 6.63512
1.5840021821477681 5.97527
1.60631369478041 5.35645
1.6286252683124185 4.90649
1.6509369035901333 5.38172
1.6732468618895553 5.74737
1.695558623192809 5.63427
1.7178704487808514 5.12566
1.7401823395001077 4.612019999999999
1.7625012545597203 5.51167
1.7848028405262486 5.31438
1.8071218901122095 5.23241
1.8294236121921872 4.78892
1.8517427996910911 4.87351
1.8740620574440425 4.4444
1.8963639900671978 4.76944
1.9186833908139995 5.44348
1.9409854680117449 5.25676
1.9633050151394713 5.07196
1.9856246367570705 5.01861
2.0079269371922672 5.36269
2.03024671027244 4.49899
2.0525491637446027 4.71347
2.074869091674931 4.41956
2.097171701569106 4.32841
2.1194917877373847 5.04261
2.141811954326636 4.87287
2.164114805233074 4.74808
2.186435135143035 4.99337
2.208738150935709 5.29186
2.231058647554722 4.8118099999999995
2.2533792288321184 4.78343
2.275682498336085 4.50178
2.298003251406138 4.44033
2.3203066942619714 4.47386
2.3426276225136022 4.8006
2.3649486396617507 4.95843
2.387252348930071 4.35961
2.4095735463442893 4.52845
2.4318774374315884 4.62679
2.4541988185014043 4.62691
2.476502894794693 4.88781
2.498824462909887 4.0323
2.521146125856138 4.2811
2.5434504863470337 4.48067
2.5657723414244717 5.200830000000001
2.588076895590662 6.0369
2.610398946189713 5.5929199999999994
2.6327210958598384 5.093719999999999
2.6550259469304716 5.79394
2.6773482972090137 5.69284
2.6996533504259 5.76087
2.7219759047039602 6.16293
2.744298562293959 6.4273
2.7666039251246595 6.460369999999999
2.7889267918020164 6.8587
2.8112323652516555 6.83082
2.833555444408179 7.1575
2.8558786311183852 7.98614
2.8781845268938557 8.88867
2.9005079311721484 8.42793
2.9228140460410397 8.70567
2.9451376712799635 9.4588
2.967444008632326 9.77993
2.9897678582247247 9.932
3.0120918213106695 10.5497
3.0343984987899373 11.4691
3.0567226913198637 11.4816
3.079029599759726 11.9956
3.101354025127254 12.5274
3.123678568232338 12.8774
3.145985829517914 13.4303
3.16831061055229 13.8771
3.1906181112775593 14.1591
3.212943133635653 15.1508
