TT I
1.2716486653135266 7.26347
1.2939594142134223 7.1168
1.3162702121660406 6.70512
1.3385810600174564 6.415780000000001
1.3608919586137629 6.66858
1.383202908801069 6.505730000000001
1.405513911425503 6.40917
1.4278249673332093 6.0392
1.4501343378461518 5.73034
1.4724455028545926 5.7137
1.4947567236847858 5.82892
1.517068001182951 5.69701
1.5393793361953272 5.59797
1.5616907295681737 5.621919999999999
1.5840021821477681 5.51788
1.60631369478041 5.00104
1.6286252683124185 5.31255
1.6509369035901333 5.19522
1.6732468618895553 4.926419999999999
1.695558623192809 4.73877
1.7178704487808514 4.71549
1.7401823395001077 4.3487800000000005
1.7625012545597203 4.90495
1.7848028405262486 5.53958
1.8071218901122095 5.15906
1.8294236121921872 5.02536
1.8517427996910911 4.67314
1.8740620574440425 4.21326
1.8963639900671978 4.834919999999999
1.9186833908139995 5.25138
1.9409854680117449 5.13171
1.9633050151394713 5.4669
1.9856246367570705 4.74404
2.0079269371922672 4.8166400000000005
2.03024671027244 4.192880000000001
2.0525491637446027 4.7137
2.074869091674931 4.3463400000000005
2.097171701569106 4.538069999999999
2.1194917877373847 5.05229
2.141811954326636 4.56766
2.164114805233074 4.93921
2.186435135143035 5.3567800000000005
2.208738150935709 10.3758
2.231058647554722 20.1522
2.2533792288321184 15.5972
2.275682498336085 8.12921
2.298003251406138 5.74446
2.3203066942619714 5.57065
2.3426276225136022 5.552309999999999
2.3649486396617507 5.83061
2.387252348930071 5.90069
2.4095735463442893 5.404669999999999
2.4318774374315884 5.88495
2.4541988185014043 5.9665099999999995
2.476502894794693 6.49059
2.498824462909887 6.48661
2.521146125856138 5.83082
2.5434504863470337 6.790889999999999
2.5657723414244717 7.4021300000000005
2.588076895590662 8.02705
2.610398946189713 8.361469999999999
2.6327210958598384 7.01509
2.6550259469304716 7.26081
2.6773482972090137 7.8218
2.6996533504259 8.111180000000001
2.7219759047039602 8.43978
2.744298562293959 7.804539999999999
2.7666039251246595 7.66785
2.7889267918020164 8.00446
2.8112323652516555 8.65414
2.833555444408179 8.670160000000001
2.8558786311183852 7.957319999999999
2.8781845268938557 8.40784
2.9005079311721484 8.88948
2.9228140460410397 8.84103
2.9451376712799635 9.41531
2.967444008632326 9.7039
2.9897678582247247 9.57211
3.0120918213106695 10.1772
3.0343984987899373 11.0224
3.0567226913198637 11.0245
3.079029599759726 11.8082
3.101354025127254 12.2771
3.123678568232338 12.1981
3.145985829517914 12.6393
3.16831061055229 13.6498
3.1906181112775593 14.327
3.212943133635653 14.5638
3.2352682779763207 15.1058
3.2575761442691227 15.526
3.2799015350264273 16.0475
3.302209649240067 16.2211
3.3245352898092655 16.6691
3.3468436553365257 17.2924
3.369169549113219 17.7485
3.3914955708171384 17.9487
3.413804319727358 18.7771
3.4361305997334863 19.0855
