TT I
2.8781845268938557 19.1823
2.9005079311721484 21.1716
2.9228140460410397 22.6582
2.9451376712799635 23.7592
2.967444008632326 25.2354
2.9897678582247247 26.5696
3.0120918213106695 28.944000000000003
3.0343984987899373 30.1843
3.0567226913198637 33.0513
3.079029599759726 34.6554
3.101354025127254 36.2071
3.123678568232338 36.9846
3.145985829517914 37.0201
3.16831061055229 36.2935
3.1906181112775593 35.2304
3.212943133635653 34.5072
3.2352682779763207 32.2544
3.2575761442691227 30.2655
3.2799015350264273 28.576999999999998
3.302209649240067 27.0049
3.3245352898092655 25.8486
3.3468436553365257 25.0158
3.369169549113219 23.7256
3.3914955708171384 23.6
3.413804319727358 22.3224
3.4361305997334863 22.0501
3.4584396084414553 22.1362
3.4807661501462652 21.741
3.503092824025881 21.3728
3.5254022288463154 21.5777
3.5477291695206588 21.0333
3.5700388426251948 21.2878
3.5923660534916446 20.7097
3.6146934007816114 21.388
3.637003482731501 21.3199
3.6593311053109985 21.6155
3.681641464033634 21.5783
3.7039693653009733 21.4982
3.726297407241705 22.0793
3.7486081875460804 22.1458
3.7709365132734978 21.8972
3.793247578841633 22.335
3.8155761917550093 22.8503
3.8378875459837216 23.3095
3.8602164494827234 23.0896
3.882545499606844 23.7266
3.9048572932539183 24.0343
3.9271866390645718 24.5283
3.9494987298666713 24.5629
3.971828374764527 25.2968
3.9941581705403255 25.4798
4.016470713506008 25.9259
4.038800813471445 26.3547
4.061113662089144 26.9411
4.0834440696459176 27.5143
4.105774632334751 27.5596
4.128087945865126 28.1898
4.150418821249301 28.8671
4.172732448931298 29.0597
4.195063640413578 30.0851
4.2173775856475215 30.9517
4.239709096631102 31.5421
4.262040768704612 32.211999999999996
4.284355196706267 33.0595
4.306687193387355 34.3419
4.329001947444346 35.7492
4.35133427213731 36.7077
4.373666762177566 37.138000000000005
4.395982011761091 37.0681
4.418314834921175 37.2018
4.44063041906622 36.9614
4.4629635787515625 37.7025
4.4852969080429785 38.4688
4.5076130004776225 39.0499
4.529946671403969 40.1633
4.552263106909177 40.2062
4.574597122877047 41.48
4.596931312711224 43.2188
4.619248269273446 43.3885
4.6415828092605835 44.4349
4.663900117405352 45.6013
4.686235010953232 47.0769
4.708552674085913 48.3877
4.730887924602802 49.81
4.753223354952695 51.4949
4.775541557023902 52.7912
4.797877349456786 54.7204
4.820195915032126 57.1769
4.842532072957498 58.9156
4.864868414979744 61.8388
4.88718753227192 64.9491
4.909524244902505 68.1151
4.931843734218147 72.0229
4.954180820867835 77.4069
4.976518095879839 84.2019
4.998838149695359 91.4114
5.021175803844231 101.603
5.043496238205739 110.329
5.065834274903528 119.73
5.088172504230693 130.964
5.1104935158799565 146.262
5.132832132875765 170.18200000000002
5.155153533596801 208.37099999999998
5.1774925416746225 284.684
5.199814334878411 498.037
5.2221537374521505 990.567
5.244493338631803 1444.37
5.266815727034316 1690.04
5.289155727832427 2537.55
5.311478517248165 4422.41
5.333818921080011 5368.61
5.356159527788849 4159.41
5.3784829252032536 2107.74
5.400823940070432 929.8580000000001
5.423147747031976 462.142
5.445489173474152 295.24
5.467830807066149 224.25
5.490155234831516 186.68099999999998
5.512497285125229 161.69299999999998
5.534822130975162 145.976
5.557164601388673 134.298
5.579489868738879 123.73899999999999
5.601832762690846 117.29299999999999
5.6241758697774475 112.171
5.646501775867269 109.322
5.668845311622074 106.887
5.691171647754637 104.56700000000001
5.713515615597765 101.96
5.735859800852677 100.807
5.758186788542988 100.101
5.780531411018185 100.95700000000001
5.802858837297399 101.195
5.825203900414495 102.61
5.8475491852224 105.689
5.869877275883075 110.01
5.892223006467101 116.561
5.914551544266608 124.98100000000001
5.936897724049891 138.113
5.959244129804903 158.2
5.981573344815301 197.082
6.0039202049061 279.514
6.026249875609095 434.85900000000004
6.04859719346037 593.253
6.070927323278297 682.2360000000001
6.093275102315365 821.7230000000001
6.115623113320588 1150.07
6.137953938319995 1633.34
6.160302415650845 1647.39
6.182633708324452 1095.93
6.2049826554078376 606.53
6.227331838745022 333.684
6.249663839443684 212.77700000000002
6.27201349767565 156.388
6.294345974611799 124.961
6.316696111167083 103.346
6.339046488263839 89.9198
6.361379686074702 80.3444
6.383730546639482 73.7506
6.406064229255215 68.0611
6.428415576718203 64.78399999999999
6.450749747566656 61.9812
6.47310158535871 59.3737
6.495453669698332 56.7882
6.517788579421056 55.3773
6.540141159237969 53.5493
6.562476565766648 52.3467
6.5848296444934045 51.2644
6.607182974060425 50.3538
6.6295191323281015 49.2374
6.651872965955752 48.1802
6.6742096296068985 47.2591
6.6965639707294615 46.9858
6.71891856698715 45.9525
6.741255995248479 45.7435
6.763611104154477 45.4148
6.785949046381137 44.864
6.808304671371482 44.0183
6.8306605557940046 43.9649
6.852999275508618 43.6647
6.875355681171544 43.2635
6.897694923437771 43.1059
6.92005185377892 43.0174
6.9423916220322655 43.2002
6.964749080490181 42.4916
6.987106804399774 42.5002
7.009447368180821 42.8647
7.031805625367033 43.3156
7.054146723727803 43.3341
7.076505517631004 43.5432
7.098864581288365 43.6752
7.121206488070854 43.1806
7.143566093607822 42.8211
7.165908543567245 42.4253
7.188268694426048 41.9496
7.2106291193438095 41.4433
7.232972390625943 41.1563
7.255333366030969 40.9639
7.277677189091925 40.7715
7.300038718428332 40.6581
7.322400526130865 40.7033
7.344745183422596 40.9928
7.367107550224791 41.0901
7.389452767901992 41.5194
7.411815697249891 41.8467
7.434161478756298 42.0014
7.456524974096713 43.3977
7.478888753837185 45.3296
7.501235387657368 51.107
7.523599738562711 71.8908
7.545946944825532 126.544
7.568311870344528 180.523
7.5906770845765665 167.888
7.613025156078678 104.777
7.635390950099687 65.426
7.657739602662809 50.4816
7.680105979923558 45.2199
7.702472650212829 43.5773
7.724822180948224 42.7342
7.747189439655568 42.5558
7.769539560075357 42.1047
7.791907410653562 42.441
7.81425812420825 41.6842
7.836626570110925 41.6931
7.858995315087906 42.2187
7.881346924933401 42.5996
7.903716270417482 42.7722
7.926068482028405 43.1772
7.948438431475253 43.401
7.9708086843180235 43.6886
7.993161805171116 44.028999999999996
8.015532667162402 44.2416
8.037886398416653 44.792
8.060257873014221 45.3669
8.082629655331942 46.0642
8.104984308787587 46.3652
8.127356708900503 46.79600000000001
8.149711981398308 47.6044
8.172085002766314 48.1125
8.194458336181368 49.4302
8.216814543847752 50.3945
8.23918850371002 51.8554
8.26154533906492 52.9299
8.283919928836452 54.6302
8.306277395339652 55.8724
8.328652618483376 57.5508
8.351028159736202 59.6946
8.373386579575245 61.9024
8.395762759396959 64.6037
8.418121819038275 68.1276
8.440498640894003 73.5771
8.462875785192262 82.1161
8.485235811156207 96.87299999999999
8.507613602688501 128.582
8.529974277114228 194.12900000000002
8.552352719347912 261.595
8.574731488360351 290.058
8.59709314210385 272.784
8.619472567021075 290.316
8.64183487789147 399.38199999999995
8.664214962183097 649.189
8.686577933647762 920.316
8.708958680784317 931.0039999999999
8.731339760774953 688.6439999999999
8.753703729764451 389.184
8.77608547780821 219.141
8.798450116065078 150.433
8.820832535634787 117.838
8.843215292401656 100.213
8.865580941199045 89.9745
8.887964374703538 82.9932
8.910330701447199 79.0072
8.932714815164482 76.0384
8.955099270424924 73.5685
8.977466620733543 71.9033
8.999851761421976 70.7604
9.022219798361645 69.4935
9.04460562795561 68.9375
9.066991803441677 68.2088
9.089360876979615 68.139
9.111747746589993 68.3088
9.13411751544971 68.5428
9.156505082664324 69.8527
9.178875550323522 73.3134
9.20126381862328 83.2704
9.223652438908596 113.73700000000001
9.246023961427412 193.55599999999998
9.26841328802173 291.461
9.290785518039224 289.66700000000003
9.313175554425882 198.12099999999998
9.335565947154315 115.87700000000001
9.357939245086508 83.1408
9.380330352834827 72.4788
9.40270436697103 68.3492
9.425096193225055 66.1883
9.447488380180165 65.3668
9.469863475295412 64.7768
9.492256385987508 64.5514
9.514632206018318 64.345
9.537025843935714 64.0372
9.559402392368193 64.1528
9.581796761000229 64.3395
9.604191496441521 64.5892
9.626569144158516 64.8275
9.648964615551032 65.378
9.671343000390081 65.6554
9.693739211225699 66.3735
9.716135793237463 67.3395
9.738515290448102 68.1945
9.760912617143402 68.8088
9.783292860202891 70.0915
9.805690935076182 71.468
9.828089385495742 71.9543
9.850470754023561 74.5057
9.872869957865444 77.1385
9.89525208097539 80.4705
9.917652041736662 84.8681
9.940052382417589 92.0186
9.962435644102392 106.00399999999999
9.984836746950979 132.183
10.007220771957746 183.9
10.029622640473708 243.93
10.052007432299963 266.545
10.074410069984072 247.764
10.096813093716005 234.975
10.119199042482517 267.828
10.141602840636468 376.67800000000005
10.163989564971628 581.928
10.186394141051062 844.857
10.208799107559706 902.441
10.231187001965623 710.37
10.253592751657669 430.55699999999996
10.275981430388155 245.077
10.298387966769793 164.011
10.320794897965431 129.82
10.343184759907361 110.375
10.36559248305461 98.1455
10.387983138083852 92.0565
10.410391656691655 90.5435
10.432800574501677 94.245
10.455192425893369 106.03200000000001
10.47760214443012 121.51700000000001
10.499994797678786 125.84899999999999
10.522405320453982 117.102
10.54479877906917 110.238
10.567210109595656 115.119
10.5896218454736 137.203
10.612016518879773 189.135
10.634429067781074 263.72700000000003
10.656824555333241 309.973
10.679237920773568 293.099
10.701651695961992 231.86900000000003
10.724048411481384 174.77599999999998
10.746463008485165 128.45
10.768860546937125 95.1565
10.791275969274796 75.8622
10.81369180576079 67.7043
10.836090585366925 63.5261
10.858507252467449 61.0364
10.88090686379991 59.0003
10.903324365036394 57.6689
10.925724811614439 56.1873
10.948143150509463 55.708
10.970561909719066 54.8512
10.992963615930844 53.8048
11.015383218085756 52.887
11.037785768347074 52.1035
11.06020621697282 51.5964
11.082627090322113 51.0408
11.105030913430326 50.6611
11.12745263854165 50.0924
11.149857314510728 49.5135
11.172279894912576 49.7879
11.194702904450653 49.0633
11.217108866490921 48.4187
11.239532736615194 47.9388
11.26193956033512 48.0135
11.284364294577085 47.5097
11.306789462371718 47.1885
11.329197585398376 46.8175
11.351623622610898 46.7443
11.37403261614354 46.1818
11.396459526308487 45.8796
11.418869393879497 45.9398
11.441297180532617 45.8466
11.463725406927658 45.413999999999994
11.486136592353875 45.2353
11.508565700543707 44.808
11.530977768845315 44.8161
11.553407762368774 44.5258
11.575838200059769 44.5122
11.598251599479612 44.6958
11.620682927815501 44.629
11.64309721895548 44.4297
11.665529441478206 44.2544
11.687962112597958 44.2901
11.710377748130886 44.5815
11.732811318753434 44.3676
11.755227854859067 44.711999999999996
11.777662328529495 44.6765
11.800079768750786 44.6098
11.822515149015453 44.955
11.844950984084935 45.6143
11.867369787303163 46.1592
11.889806534289491 47.7917
11.912226250487029 52.7364
11.934663912939751 64.1545
11.9571020346363 84.1933
11.979523127133968 101.334
12.001962169624331 99.2062
12.024384183972964 82.2419
12.046824150809913 65.6655
12.069264581333726 58.8158
12.091687985297767 58.6827
12.11412934550045 59.821999999999996
12.136553680195208 59.3203
12.158995973632788 57.9117
12.181438735204349 57.218
12.20386447284199 58.5966
12.226308172985636 63.5738
12.24873485024193 72.6804
12.271179492516982 86.8203
12.293607112949127 101.68799999999999
12.316052700916226 106.803
12.338498763250042 96.0444
12.360927805303868 77.9072
12.383374818673879 64.4976
12.405804812803074 56.3398
12.428252780773262 51.928000000000004
12.45070122756722 49.3303
12.473132656675375 47.7739
12.49558206341869 46.8298
12.518014453510101 46.1424
12.540464823770117 45.7465
12.562915677315177 45.5295
12.58534951575545 45.4125
12.607801338171472 45.04
12.630236146511358 44.9054
12.652688941369085 45.2489
12.675124723177234 45.068000000000005
12.697578494048786 45.3586
12.720032754458185 45.4243
12.742470003354093 45.812
12.764925245138771 46.0451
12.787363476431278 46.2598
12.809819703166806 46.495
12.83227642391173 46.7962
12.854716135692716 47.0244
12.877173846755147 47.6949
12.899614549869717 48.1078
12.9220732548287 48.6306
12.94453245827299 49.0275
12.966974655289818 49.898999999999994
12.989434858002571 50.7321
13.011878055298721 51.2417
13.034339260862497 52.0226
13.056800969391883 54.0744
13.079245674017244 58.2527
13.101708390774869 63.8173
13.12415410463411 70.9288
13.146617833206086 77.6068
13.169064559883248 83.165
13.191529303857127 89.6004
13.213994557076367 93.1454
13.236442809902437 89.8913
13.258909083908291 84.8027
13.28135835851934 82.8227
13.30382565690295 86.0426
13.326293469022952 96.1556
13.348744283242008 117.073
13.371213125129904 153.15200000000002
13.39366497011003 197.739
13.416134845360597 227.856
13.438605238843131 217.74900000000002
13.46105863690397 175.65900000000002
13.483530069144786 133.924
13.505984506951902 111.02799999999999
13.528456981549432 104.887
13.550929978879088 102.51100000000001
13.573385983253365 97.5226
13.595860028340867 90.0908
13.618317081455832 84.5009
13.64079217790333 83.8015
13.663250283359057 88.0113
13.685726434770173 99.6554
13.708203115221277 125.617
13.730662806148091 163.22299999999998
13.75314054697177 198.014
13.775601299246777 208.688
13.798080104050406 178.815
13.820559442405358 130.16899999999998
13.843021793671388 95.8317
13.865502201420897 76.965
13.887965623051947 68.1393
13.910447103807167 62.7924
13.932929122629764 59.6023
13.955394156785959 58.0915
13.977877254034569 56.4822
14.000343367582113 55.3994
14.022827546871707 54.7982
14.045294743423524 54.3121
14.06778000837062 54.1225
14.090265817715476 54.9962
14.112734645763819 57.8977
14.13522154619454 65.5921
14.157691466286913 79.8274
14.180179461423874 93.1145
14.202668005486178 92.715
14.22513957064374 80.3715
14.247629214846473 66.4048
14.270101881097517 56.7023
14.29259262906496 52.5767
14.315083930490205 50.931999999999995
14.337558255389705 49.8475
14.360050666019726 49.3525
14.382526101071944 48.931000000000004
14.405019624534942 48.3673
14.427513705993134 48.0939
14.449990813291825 47.8232
14.47248601302899 47.7806
14.49496423954951 47.6476
14.517460561197822 47.7296
14.539939910570322 47.2755
14.562437357763558 47.5009
14.58493536931253 47.739
14.607416409993311 47.5914
14.62991555254159 47.5353
14.652397725157423 47.5898
14.674898002342799 47.836000000000006
14.697398848433282 48.1993
14.719882725991326 48.8804
14.74238471217934 49.2661
14.764869730765593 50.8341
14.787372860692983 53.3165
14.809876564079925 57.0331
14.83236330125751 61.4667
14.854868153850365 63.7489
14.877356041159485 62.891000000000005
14.899862046604186 60.8207
14.922351087688757 59.348
14.944858249632887 59.0739
14.967365991421232 61.342
14.989856770231246 65.4644
15.012365673994204 74.6296
15.03485761569738 89.7227
15.05736768508665 108.575
15.07987833888692 122.69
15.102372032001655 124.40299999999999
15.124883856909658 107.81299999999999
15.14737872204565 87.3246
15.169891721717274 71.9525
15.192405310371893 63.2202
15.214901940621196 57.4088
15.237416709527137 53.3827
15.259914520936249 51.1737
15.282430473753607 49.3829
15.304947020131227 48.2805
15.327446610371178 47.5387
15.349964346154254 46.9108
15.372465126703139 46.4973
15.394984055556009 46.2841
15.417486030076159 46.071999999999996
15.44000615566487 45.8368
15.462526881230803 45.7518
15.485030653812652 45.706
15.507552581617434 45.5627
15.530057557334603 45.4095
15.55258069104857 45.505
15.575104429329837 45.8164
15.597611216864632 45.7238
15.620136166564563 45.9278
15.6426441664095 46.6032
15.665170331202765 47.3609
15.687697105158826 49.3784
15.710206930593545 52.5117
15.732734925158933 55.8633
15.755245972089478 57.7538
15.77777519094324 57.6839
15.800287463046663 56.1107
15.822817909869592 54.288000000000004
15.84534897229804 53.528999999999996
15.867863089299354 54.8899
15.890395385222186 57.2621
15.912910736597423 61.9146
15.935444269699861 70.9431
15.957978423016485 85.1148
15.980495633101265 100.59200000000001
16.003031029129367 112.193
16.02554948280019 111.37
16.048086125229432 98.9566
16.070623392487107 85.1848
16.09314371869582 74.9138
16.11568223789321 66.5792
16.13820381691126 58.6578
16.160743591742527 52.4243
16.183283996022084 48.1702
16.205807461423195 45.4814
16.228349126881973 43.8547
16.25087385432698 42.9562
16.27341678466365 42.0678
16.29594277784926 41.4871
16.31848697676433 41.0691
16.341031811604868 40.4191
16.36355971058487 40.2555
16.3861058195587 39.9777
16.40863499352978 39.3569
16.431182380342005 39.1301
16.453730407713202 39.0032
16.476261501364792 38.8318
16.498810812136167 38.6516
16.52134319004079 38.5097
16.54389378792203 38.4996
16.566445031001553 38.3081
16.588979342490088 38.1378
16.61153187824822 37.9529
16.634067483263312 37.8993
16.656621315414416 37.9103
16.679175797408888 37.6906
16.701713349928728 37.6321
16.72426913389191 37.6576
16.74680798922351 37.7208
16.76936507887444 37.6936
16.791905240734874 37.7068
16.814463639794468 37.6108
16.837022695210294 37.9178
16.859564824093756 37.9189
16.882125194503903 38.1888
16.904668639217885 39.1128
16.927230328348003 40.7572
16.949792678493612 42.6253
16.972338104193863 43.8694
16.994901778652235 43.3699
17.017448529496576 41.8683
17.040013531998152 40.4335
17.06257920018044 39.4826
17.0851279459922 39.3341
17.107694947817667 39.5885
17.130245028099072 40.2878
17.15281336730298 40.9056
17.17536478578733 41.0407
17.19793446610687 40.7493
17.220504818648422 40.3832
17.243058251703697 39.9839
17.265629950971032 40.1264
17.288184731571736 40.4558
17.310757781306908 41.3484
17.33333150794385 41.9919
17.355888317140174 43.6581
17.37846339986244 46.4167
17.401021565958885 49.6224
17.42359800851343 52.4075
17.44617513265564 53.3012
17.468735341390783 51.3766
17.491261035594565 47.8892
17.51396340099364 44.6883
17.536490463869136 42.6057
17.559018209820174 41.342
17.58154663977963 40.8883
17.604251766089718 40.7892
17.626781572227713 40.598
17.64931206518155 40.5449
17.671843245885103 40.8512
17.69455114821572 40.9365
17.717083712612634 41.4869
17.739616967569667 42.1156
17.762150914021706 43.8035
17.78486160749854 45.4447
17.807396945166804 46.9054
17.829932977143503 46.8838
17.85246970436452 46.2202
17.875183204129467 45.898999999999994
17.897721330097664 46.5502
17.920260154126645 48.3865
17.942799677153296 50.0595
17.9655159983646 50.365
17.988056927677544 49.7171
18.010598558807683 48.8209
18.033140892692916 48.3019
18.05586005052525 48.1072
18.07840379824407 48.6854
18.10094825154059 50.1564
18.12366954819864 52.7178
18.146215420998306 57.0178
18.16876200220057 63.6154
18.191309292745153 73.2129
18.214033452627167 83.5843
18.236582170236648 89.0792
18.259131600016456 87.4585
18.281681742907335 78.5047
18.304408781233683 67.5626
18.32696035875955 59.3348
18.349512652227624 54.446999999999996
18.372065662579683 52.5906
18.394795594587553 52.1817
18.41735004715306 53.5718
18.43990521943684 56.8581
18.46246111238171 61.3994
18.485193953325208 65.8484
18.507751296070428 67.3932
18.530309362314178 64.7995
18.552868153000343 59.9374
18.57560391815056 54.7803
18.59816416623245 51.4544
18.620725141597372 48.9642
18.643286845190268 46.7629
18.666025549835414 44.8933
18.688588718427933 43.2502
18.711152618092243 42.5068
18.73389353884365 41.9335
18.75645890921984 41.4096
18.77902501351406 41.0707
18.801591852673102 41.0271
18.824335739722738 40.4958
18.846904057212626 40.4368
18.8694731124168 40.0433
18.89204290628315 40.1217
18.914789774966803 39.7301
18.937361054791623 39.5769
18.959933076131318 39.4833
18.982505839934877 39.4171
19.00525570560582 39.431999999999995
19.027829963004184 39.1416
19.05040496572238 39.4318
19.072980714710468 39.3186
19.095733592739563 39.1339
19.11831084296757 39.3469
19.140888842324735 39.8063
19.16346759176222 40.0034
19.18622349753803 40.3676
19.208803755869358 40.5774
19.231384767143577 40.5188
19.253966532312948 40.6384
19.276725481241822 40.9258
19.29930876296784 41.5234
19.3218928014549 43.3181
19.34465404436217 45.2494
19.36723960516257 46.9858
19.389825925592426 47.3841
19.412413006605938 46.728
19.43517731967805 46.0771
19.457765930683355 46.51
19.48035530514408 47.4634
19.50294544401556 48.2083
19.525712842708348 47.9988
19.54830451925909 46.4853
19.570896963095727 43.6069
19.593490175174704 41.3828
19.616260674962184 39.760999999999996
19.638855432416964 38.7254
19.661450960992624 38.2258
19.68404726164677 37.5626
19.706820878021247 37.3103
19.729418731756834 37.1542
19.752017360452857 36.9932
19.77461676506804 36.9913
19.797393513540218 36.8194
19.819994478951667 36.7689
19.84259622316767 37.0289
19.8651987471481 37.2918
19.887978643247177 37.6531
19.91058273574792 37.8341
19.933187610901943 37.9062
19.955969879466828 37.7645
19.97857632894404 37.5837
20.00118356396599 37.2166
20.023791585494575 37.0048
20.046577028914875 37.3065
20.069186632506966 37.5521
20.091797025500632 38.1608
20.114408208858933 38.8276
20.137196842715273 39.9549
20.159809615886765 41.3174
20.18242318232135 42.5748
20.20503754298326 44.0845
20.227829382875154 45.343999999999994
20.250445341109344 45.4355
20.27306209647285 44.1646
20.29567964993108 42.0115
20.31847471147704 40.4202
20.34109387027612 39.2587
20.363713830075454 38.8882
20.386334591841646 39.2214
20.409132890679302 40.2177
20.431755265564437 41.5981
20.454378445325528 42.7369
20.477002430930366 43.1629
20.499803982716553 42.4889
20.522429589228004 40.5166
20.54505600449589 38.5236
20.567683229489194 37.2394
20.590488049900088 36.1483
20.61311690359731 35.6508
20.63574656993626 35.2256
20.658553853717297 34.8657
20.681185154618298 34.7567
20.703817271080066 34.6407
20.72645020407368 34.5627
20.749260783967177 34.869
20.771895359337133 35.2624
20.794530754161617 35.8769
20.817166969412938 36.3384
20.83998086114876 36.3238
20.86261872660049 35.5439
20.885257415405402 35.0562
20.90789692853701 34.3638
20.930714147864748 34.006
20.953355319030678 33.7146
20.97599731745334 33.6527
20.99864014410749 33.475
21.021460706796564 33.4694
21.044105199328826 33.4272
21.06675052302631 33.4967
21.089396678865015 33.4469
21.112220600704806 33.4101
21.134868430275347 33.39
21.15751709492456 33.2417
21.180166595629693 33.1003
21.202993892429635 33.3002
21.22564507473034 33.0862
21.24829709602816 33.051
21.27112693608965 33.3308
21.293780644891275 33.6998
21.316435195634053 33.8994
21.339090589297417 33.9259
21.361923832041875 34.5508
21.384580921090404 34.7623
21.407238856007325 34.7384
21.429897637773326 34.5974
21.45273429906592 34.3339
21.475394784108598 34.0953
21.498056118951983 33.7982
21.520718304578022 33.8035
21.543558400304388 33.7352
21.566222297108816 33.6669
21.58888704765135 33.4088
21.61155265291521 33.5814
21.63439619898156 33.749
21.657063523335786 33.8594
21.67973170537063 34.253
21.7024007460706 34.5413
21.72524775840385 34.4761
21.747918526116475 34.5304
21.770590155457388 34.3436
21.79326264741238 34.2759
21.816113141960237 34.3426
21.838787368860547 34.59
21.861462461341976 34.6518
21.884315579735777 35.1129
21.90699241312273 35.4328
21.92967011506078 35.8319
21.95234868653799 36.5622
21.9752053151131 37.5042
21.997885635446785 38.8059
22.020566828293532 40.5516
22.04324889464272 41.9574
22.066109049404666 42.3097
22.088792872571794 41.806999999999995
22.111477572219204 40.5538
22.1341631493376 39.3369
22.157026846313123 38.5418
22.179714188221507 38.4113
22.202402410582668 38.2045
22.22509151438863 38.1458
22.24795876962584 38.2325
22.270649646204486 38.1185
22.293341407213727 37.7209
22.316034053646906 36.9955
22.338904883215342 36.0427
22.36159931041458 35.2513
22.38429462602756 34.7483
22.40699083104897 34.0784
22.429865251039757 33.7881
22.452563244831367 33.5367
22.47526213102522 33.6222
22.49813925616515 33.4353
22.520839937143307 33.2484
22.543541513520587 33.403
22.56624398629403 33.2453
22.589124730075895 33.1723
22.611829005656723 33.2887
22.63453418063466 33.1921
22.657240256008077 33.1585
22.680124634582935 33.3121
22.70283252079775 33.6616
22.725541310413075 33.9693
22.74825100442868 34.2132
22.771139033969575 34.4034
22.79385054687155 34.4107
22.81656296718292 34.348
22.83927629590484 34.4297
22.862167992606945 34.2963
22.88488314827121 34.1093
22.907599215359284 33.9927
22.93031619487366 33.8316
22.953211574954405 33.8271
22.975930389478226 34.1158
22.998650119445763 34.3776
23.02137076586092 34.6941
23.044269845560063 35.5126
23.06699233506288 36.6313
23.089715744034912 37.6683
23.112617610931565 38.567
23.135342869061212 38.7831
23.158069049684816 38.2939
23.1807961538087 37.2778
23.20370174880544 36.0731
23.226430710184808 35.1089
23.249160598093425 34.5934
23.271891413539002 34.282
23.294800752937697 33.9809
23.31753343374794 34.1787
23.340267045128353 34.126
23.36300158808808 34.4036
23.38591468821339 34.5452
23.408651104658304 34.6192
23.431388455719986 34.7853
23.454126742409 34.7627
23.4770436196085 34.555
23.499783787914662 34.5477
23.522524894889884 34.1627
23.54526694154616 33.7297
23.56818761219047 33.8959
23.59093154860734 33.8005
23.613676427751283 34.121
23.636422250635754 34.3559
23.659346731118656 35.0419
23.68209445191868 36.0853
23.704843119509587 37.0912
23.72759273490623 38.0015
23.750521041644767 38.3949
23.77327256312355 38.1061
23.796025035462787 37.0371
23.818956224555475 35.3834
23.841710609113413 34.3684
23.86446594758979 33.2619
23.887222241002014 32.6005
23.910157285144578 32.1512
23.932915498962537 31.9855
23.955674670778713 31.7809
23.978434801611975 31.4851
24.001373717286125 31.3467
24.024135776723917 31.4613
24.046898798245582 31.2084
24.06966278287146 31.2456
24.092605586582614 31.1914
24.115371508023642 30.9787
24.1381383956401 30.8032
24.16090625045381 30.7543
24.183852958731244 30.4731
24.206622758582608 30.4583
24.229393528706886 30.261999999999997
24.252165270127392 30.2999
24.27511589952438 30.305999999999997
24.297889594216997 30.0873
24.32066426328598 30.0341
24.34343990775613 29.8925
24.36639447485003 29.7712
24.38917208083877 29.7302
24.41195066531332 29.7119
24.43490819850244 29.7817
24.457688750692377 29.6891
24.48047028445616 29.4772
24.503252800821233 29.516
24.526214300784112 29.5544
24.548998793132213 29.5611
24.57178427117417 29.413
24.59457073593893 29.479
24.617536219319863 29.4699
24.64032466834748 29.7918
24.663114107195035 29.9905
24.685904536893013 29.9391
24.708874020360852 29.9688
24.731666442613744 30.0683
24.754459858818787 29.8334
24.777254270007962 29.576999999999998
24.80022777025625 29.3842
24.82302418230472 29.3935
24.845821592443674 29.3009
24.86862000170663 29.2943
24.891597535453727 29.185
24.914397953892728 29.2199
24.93719937456671 28.9966
24.96000179851076 29.1669
24.98298338249997 29.1917
25.00578782394922 29.070999999999998
25.028593271784167 28.9806
25.05157790644186 29.01
25.07438537804115 29.1036
25.097193859145293 29.0966
25.120003350792075 29.1032
25.142992065061257 29.1599
