TT I
3.302209649240067 49.5787
3.3245352898092655 45.0148
3.3468436553365257 41.3712
3.369169549113219 38.1321
3.3914955708171384 35.5364
3.413804319727358 33.5973
3.4361305997334863 31.7907
3.4584396084414553 30.3805
3.4807661501462652 30.0225
3.503092824025881 28.8815
3.5254022288463154 28.4285
3.5477291695206588 27.3629
3.5700388426251948 27.0913
3.5923660534916446 26.6199
3.6146934007816114 26.6325
3.637003482731501 26.6428
3.6593311053109985 25.7384
3.681641464033634 25.3038
3.7039693653009733 25.4911
3.726297407241705 25.6156
3.7486081875460804 25.548000000000002
3.7709365132734978 25.7031
3.793247578841633 25.5973
3.8155761917550093 25.6991
3.8378875459837216 25.7535
3.8602164494827234 25.796999999999997
3.882545499606844 26.3647
3.9048572932539183 26.2672
3.9271866390645718 26.6362
3.9494987298666713 27.2708
3.971828374764527 27.0546
3.9941581705403255 27.3828
4.016470713506008 27.5271
4.038800813471445 28.2406
4.061113662089144 28.6041
4.0834440696459176 28.9001
4.105774632334751 29.2285
4.128087945865126 29.6597
4.150418821249301 30.0954
4.172732448931298 30.8351
4.195063640413578 31.4472
4.2173775856475215 32.3129
4.239709096631102 32.9215
4.262040768704612 33.9878
4.284355196706267 35.7738
4.306687193387355 37.7012
4.329001947444346 40.0546
4.35133427213731 41.4372
4.373666762177566 40.846
4.395982011761091 39.5523
4.418314834921175 38.4271
4.44063041906622 37.753
4.4629635787515625 37.594
4.4852969080429785 37.8281
4.5076130004776225 38.7031
4.529946671403969 39.0605
4.552263106909177 39.3479
4.574597122877047 40.1422
4.596931312711224 41.1132
4.619248269273446 42.2186
4.6415828092605835 42.6319
4.663900117405352 43.6317
4.686235010953232 44.7187
4.708552674085913 45.8006
4.730887924602802 47.3566
4.753223354952695 48.8721
4.775541557023902 49.8665
4.797877349456786 51.7563
4.820195915032126 54.0328
4.842532072957498 55.9396
4.864868414979744 58.7285
4.88718753227192 62.1022
4.909524244902505 65.6484
4.931843734218147 69.8735
4.954180820867835 76.5622
4.976518095879839 84.3151
4.998838149695359 93.7807
5.021175803844231 106.175
5.043496238205739 115.708
5.065834274903528 123.345
5.088172504230693 132.296
5.1104935158799565 144.265
5.132832132875765 164.55599999999998
5.155153533596801 193.783
5.1774925416746225 239.859
5.199814334878411 331.819
5.2221537374521505 516.92
5.244493338631803 776.554
5.266815727034316 1111.68
5.289155727832427 1780.99
5.311478517248165 3061.88
5.333818921080011 4208.27
5.356159527788849 4259.69
5.3784829252032536 2874.01
5.400823940070432 1496.03
5.423147747031976 715.818
5.445489173474152 407.595
5.467830807066149 286.423
5.490155234831516 227.317
5.512497285125229 188.888
5.534822130975162 165.519
5.557164601388673 149.436
5.579489868738879 134.951
5.601832762690846 125.863
5.6241758697774475 119.46600000000001
5.646501775867269 115.959
5.668845311622074 113.16799999999999
5.691171647754637 110.91
5.713515615597765 107.177
5.735859800852677 103.51700000000001
5.758186788542988 101.67
5.780531411018185 101.80799999999999
5.802858837297399 101.49
5.825203900414495 102.556
5.8475491852224 105.109
5.869877275883075 109.052
5.892223006467101 114.20200000000001
5.914551544266608 121.125
5.936897724049891 132.075
5.959244129804903 146.28
5.981573344815301 168.993
6.0039202049061 206.965
6.026249875609095 270.35200000000003
6.04859719346037 353.31
6.070927323278297 454.515
6.093275102315365 603.99
6.115623113320588 810.427
6.137953938319995 1098.03
6.160302415650845 1243.01
6.182633708324452 1042.67
6.2049826554078376 719.952
6.227331838745022 443.833
6.249663839443684 286.482
6.27201349767565 203.688
6.294345974611799 156.836
6.316696111167083 124.40100000000001
6.339046488263839 103.366
6.361379686074702 90.1145
6.383730546639482 80.6551
6.406064229255215 72.6121
6.428415576718203 68.4439
6.450749747566656 64.1685
6.47310158535871 60.5622
6.495453669698332 57.9854
6.517788579421056 55.7165
6.540141159237969 53.8229
6.562476565766648 51.6365
6.5848296444934045 49.8505
6.607182974060425 48.8083
6.6295191323281015 48.1799
6.651872965955752 47.2386
6.6742096296068985 46.2761
6.6965639707294615 45.6623
6.71891856698715 44.6612
6.741255995248479 43.8237
6.763611104154477 43.3964
6.785949046381137 42.8908
6.808304671371482 42.2517
6.8306605557940046 42.2595
6.852999275508618 41.6221
6.875355681171544 41.8325
6.897694923437771 41.4201
6.92005185377892 41.9432
6.9423916220322655 41.8232
6.964749080490181 41.4163
6.987106804399774 41.4605
7.009447368180821 42.5264
7.031805625367033 42.9387
7.054146723727803 44.2659
7.076505517631004 45.638999999999996
7.098864581288365 46.1443
7.121206488070854 45.8011
7.143566093607822 44.6878
7.165908543567245 43.8235
7.188268694426048 42.3528
7.2106291193438095 40.8804
7.232972390625943 40.5464
7.255333366030969 40.6008
7.277677189091925 39.7157
7.300038718428332 39.611999999999995
7.322400526130865 39.4592
7.344745183422596 39.8926
7.367107550224791 39.9161
7.389452767901992 40.4145
7.411815697249891 40.4667
7.434161478756298 40.8291
7.456524974096713 41.8976
7.478888753837185 43.7765
7.501235387657368 48.4405
7.523599738562711 64.2573
7.545946944825532 111.726
7.568311870344528 181.438
7.5906770845765665 212.016
7.613025156078678 158.284
7.635390950099687 92.6733
7.657739602662809 59.9389
7.680105979923558 48.3794
7.702472650212829 44.1794
7.724822180948224 41.8492
7.747189439655568 40.8068
7.769539560075357 40.2963
7.791907410653562 40.0644
7.81425812420825 39.6455
7.836626570110925 39.4065
7.858995315087906 39.544000000000004
7.881346924933401 39.4539
7.903716270417482 39.7259
7.926068482028405 40.0977
7.948438431475253 40.4359
7.9708086843180235 40.5355
7.993161805171116 40.971000000000004
8.015532667162402 40.8297
8.037886398416653 41.4909
8.060257873014221 41.4877
8.082629655331942 42.385
8.104984308787587 42.5102
8.127356708900503 43.0866
8.149711981398308 43.7209
8.172085002766314 44.4089
8.194458336181368 45.265
8.216814543847752 46.251000000000005
8.23918850371002 47.4592
8.26154533906492 48.7389
8.283919928836452 50.7676
8.306277395339652 51.9471
8.328652618483376 53.4984
8.351028159736202 55.3092
8.373386579575245 57.0776
8.395762759396959 58.6451
8.418121819038275 61.0369
8.440498640894003 64.6148
8.462875785192262 69.7481
8.485235811156207 76.8544
8.507613602688501 87.8951
8.529974277114228 107.956
8.552352719347912 133.915
8.574731488360351 165.475
8.59709314210385 194.87400000000002
8.619472567021075 231.079
8.64183487789147 297.42400000000004
8.664214962183097 433.767
8.686577933647762 620.548
8.708958680784317 738.303
8.731339760774953 695.436
8.753703729764451 504.26099999999997
8.77608547780821 317.163
8.798450116065078 210.09
8.820832535634787 151.278
8.843215292401656 118.54799999999999
8.865580941199045 100.359
8.887964374703538 89.3251
8.910330701447199 82.9127
8.932714815164482 77.9059
8.955099270424924 74.2243
8.977466620733543 71.74600000000001
8.999851761421976 70.0536
9.022219798361645 68.7286
9.04460562795561 67.5633
9.066991803441677 66.8758
9.089360876979615 66.6709
9.111747746589993 66.5057
9.13411751544971 66.5594
9.156505082664324 67.3959
9.178875550323522 70.7869
9.20126381862328 78.2088
9.223652438908596 99.9105
9.246023961427412 165.203
9.26841328802173 281.045
9.290785518039224 353.056
9.313175554425882 304.843
9.335565947154315 184.53900000000002
9.357939245086508 109.259
9.380330352834827 80.4976
9.40270436697103 69.9683
9.425096193225055 65.0129
9.447488380180165 63.0168
9.469863475295412 60.9845
9.492256385987508 60.3847
9.514632206018318 59.5259
9.537025843935714 58.8533
9.559402392368193 58.6341
9.581796761000229 58.9677
9.604191496441521 58.525
9.626569144158516 58.8078
9.648964615551032 58.8095
9.671343000390081 59.1112
9.693739211225699 59.772
9.716135793237463 60.086999999999996
9.738515290448102 60.7824
9.760912617143402 61.2925
9.783292860202891 62.2086
9.805690935076182 63.0739
9.828089385495742 63.9988
9.850470754023561 65.6903
9.872869957865444 67.3922
9.89525208097539 69.5134
9.917652041736662 72.6425
9.940052382417589 76.4594
9.962435644102392 82.5104
9.984836746950979 91.1671
10.007220771957746 106.225
10.029622640473708 128.885
10.052007432299963 153.963
10.074410069984072 173.447
10.096813093716005 191.546
10.119199042482517 220.642
10.141602840636468 283.158
10.163989564971628 396.673
10.186394141051062 572.9169999999999
10.208799107559706 703.377
10.231187001965623 697.828
10.253592751657669 547.2330000000001
10.275981430388155 360.034
10.298387966769793 235.77200000000002
10.320794897965431 171.463
10.343184759907361 133.429
10.36559248305461 109.76
10.387983138083852 96.4439
10.410391656691655 89.0508
10.432800574501677 84.7587
10.455192425893369 84.006
10.47760214443012 87.382
10.499994797678786 91.3733
10.522405320453982 94.3265
10.54479877906917 97.0999
10.567210109595656 101.353
10.5896218454736 113.258
10.612016518879773 141.19
10.634429067781074 187.44400000000002
10.656824555333241 237.727
10.679237920773568 267.35900000000004
10.701651695961992 255.872
10.724048411481384 222.679
10.746463008485165 178.915
10.768860546937125 130.612
10.791275969274796 91.3892
10.81369180576079 72.2435
10.836090585366925 63.5907
10.858507252467449 58.7782
10.88090686379991 55.8816
10.903324365036394 54.1593
10.925724811614439 52.7035
10.948143150509463 51.7581
10.970561909719066 50.6908
10.992963615930844 49.4923
11.015383218085756 48.4912
11.037785768347074 47.5303
11.06020621697282 47.1593
11.082627090322113 46.3479
11.105030913430326 45.8298
11.12745263854165 45.5646
11.149857314510728 45.0994
11.172279894912576 45.1432
11.194702904450653 44.9432
11.217108866490921 44.4612
11.239532736615194 44.1385
11.26193956033512 44.2348
11.284364294577085 43.8625
11.306789462371718 43.1347
11.329197585398376 42.7449
11.351623622610898 42.5681
11.37403261614354 42.0553
11.396459526308487 41.8705
11.418869393879497 41.5287
11.441297180532617 41.1626
11.463725406927658 40.9452
11.486136592353875 40.8836
11.508565700543707 40.4135
11.530977768845315 40.5494
11.553407762368774 40.3678
11.575838200059769 40.400999999999996
11.598251599479612 40.2156
11.620682927815501 40.1936
11.64309721895548 40.2326
11.665529441478206 40.2607
11.687962112597958 40.1379
11.710377748130886 40.3642
11.732811318753434 40.2799
11.755227854859067 40.1136
11.777662328529495 40.4168
11.800079768750786 40.8255
11.822515149015453 41.1769
11.844950984084935 41.7352
11.867369787303163 42.1068
11.889806534289491 43.4827
11.912226250487029 46.681000000000004
11.934663912939751 54.8637
11.9571020346363 73.6552
11.979523127133968 100.066
12.001962169624331 116.535
12.024384183972964 109.34899999999999
12.046824150809913 83.9397
12.069264581333726 62.5231
12.091687985297767 53.3271
12.11412934550045 50.6089
12.136553680195208 49.9293
12.158995973632788 50.701
12.181438735204349 51.4308
12.20386447284199 52.8844
12.226308172985636 56.2506
12.24873485024193 61.4017
12.271179492516982 69.0173
12.293607112949127 78.3656
12.316052700916226 86.5975
12.338498763250042 87.8919
12.360927805303868 80.4033
12.383374818673879 69.947
12.405804812803074 60.7302
12.428252780773262 53.9186
12.45070122756722 49.7293
12.473132656675375 46.8967
12.49558206341869 45.3596
12.518014453510101 43.7548
12.540464823770117 42.6402
12.562915677315177 42.1126
12.58534951575545 41.8576
12.607801338171472 40.9307
12.630236146511358 40.9075
12.652688941369085 40.7403
12.675124723177234 40.7225
12.697578494048786 40.9622
12.720032754458185 40.7963
12.742470003354093 41.0656
12.764925245138771 41.2521
12.787363476431278 41.3912
12.809819703166806 41.3755
12.83227642391173 41.95399999999999
12.854716135692716 41.8448
12.877173846755147 42.3153
12.899614549869717 42.6428
12.9220732548287 43.0485
12.94453245827299 43.3798
12.966974655289818 43.8656
12.989434858002571 44.6139
13.011878055298721 45.0044
13.034339260862497 46.0016
13.056800969391883 47.2338
13.079245674017244 50.0094
13.101708390774869 54.0572
13.12415410463411 60.688
13.146617833206086 67.2017
13.169064559883248 68.6909
13.191529303857127 67.5941
13.213994557076367 67.4594
13.236442809902437 68.4688
13.258909083908291 70.1118
13.28135835851934 71.6722
13.30382565690295 74.6228
13.326293469022952 81.3899
13.348744283242008 92.8295
13.371213125129904 112.325
13.39366497011003 139.92
13.416134845360597 170.28599999999997
13.438605238843131 188.58
13.46105863690397 182.127
13.483530069144786 156.065
13.505984506951902 124.891
13.528456981549432 103.295
13.550929978879088 91.1059
13.573385983253365 85.3133
13.595860028340867 81.7733
13.618317081455832 79.5678
13.64079217790333 78.2691
13.663250283359057 80.753
13.685726434770173 86.5953
13.708203115221277 99.9602
13.730662806148091 121.09299999999999
13.75314054697177 147.461
13.775601299246777 171.75
13.798080104050406 176.3
13.820559442405358 154.783
13.843021793671388 123.492
13.865502201420897 96.0278
13.887965623051947 78.0872
13.910447103807167 67.2128
13.932929122629764 60.7892
13.955394156785959 57.0669
13.977877254034569 54.2113
14.000343367582113 52.5263
14.022827546871707 51.2432
14.045294743423524 50.6304
14.06778000837062 50.163000000000004
14.090265817715476 50.5946
14.112734645763819 52.4218
14.13522154619454 56.8489
14.157691466286913 70.1431
14.180179461423874 89.4541
14.202668005486178 103.45
14.22513957064374 102.546
14.247629214846473 86.6385
14.270101881097517 66.9982
14.29259262906496 54.9396
14.315083930490205 49.4383
14.337558255389705 47.1277
14.360050666019726 45.7547
14.382526101071944 44.7967
14.405019624534942 43.9982
14.427513705993134 43.6726
14.449990813291825 43.5393
14.47248601302899 43.1275
14.49496423954951 42.9355
14.517460561197822 42.7651
14.539939910570322 42.2524
14.562437357763558 42.3274
14.58493536931253 42.4028
14.607416409993311 42.3947
14.62991555254159 42.236999999999995
14.652397725157423 42.3037
14.674898002342799 42.4044
14.697398848433282 42.545
14.719882725991326 42.8677
14.74238471217934 43.2023
14.764869730765593 43.6356
14.787372860692983 44.0405
14.809876564079925 45.3656
14.83236330125751 46.93600000000001
14.854868153850365 48.4911
14.877356041159485 50.3007
14.899862046604186 51.445
14.922351087688757 52.235
14.944858249632887 52.7962
14.967365991421232 54.4358
14.989856770231246 57.1579
15.012365673994204 62.2336
15.03485761569738 70.2589
15.05736768508665 82.191
15.07987833888692 94.9124
15.102372032001655 105.844
15.124883856909658 106.54899999999999
15.14737872204565 98.1982
15.169891721717274 85.1864
15.192405310371893 73.8631
15.214901940621196 64.3437
15.237416709527137 57.0126
15.259914520936249 51.8681
15.282430473753607 48.4572
15.304947020131227 46.1391
15.327446610371178 44.7911
15.349964346154254 43.7743
15.372465126703139 43.2876
15.394984055556009 42.7004
15.417486030076159 42.4629
15.44000615566487 42.2594
15.462526881230803 41.9857
15.485030653812652 41.7858
15.507552581617434 41.7458
15.530057557334603 41.6912
15.55258069104857 41.5061
15.575104429329837 41.678000000000004
15.597611216864632 41.5037
15.620136166564563 41.4943
15.6426441664095 41.7419
15.665170331202765 41.8302
15.687697105158826 42.2906
15.710206930593545 43.0965
15.732734925158933 44.239
15.755245972089478 45.5586
15.77777519094324 46.9829
15.800287463046663 47.9861
15.822817909869592 48.6529
15.84534897229804 49.0075
15.867863089299354 50.2081
15.890395385222186 51.9981
15.912910736597423 54.8936
15.935444269699861 59.9125
15.957978423016485 67.9648
15.980495633101265 78.0192
16.003031029129367 89.8335
16.02554948280019 98.5549
16.048086125229432 100.43
16.070623392487107 96.2594
16.09314371869582 89.1431
16.11568223789321 81.4703
16.13820381691126 72.9997
16.160743591742527 63.4507
16.183283996022084 54.4024
16.205807461423195 47.773
16.228349126881973 43.9795
16.25087385432698 41.8699
16.27341678466365 40.4585
16.29594277784926 39.5346
16.31848697676433 38.5924
16.341031811604868 37.6896
16.36355971058487 37.3791
16.3861058195587 37.095
16.40863499352978 36.5586
16.431182380342005 36.4496
16.453730407713202 36.1106
16.476261501364792 35.8753
16.498810812136167 35.423
16.52134319004079 35.5857
16.54389378792203 35.3661
16.566445031001553 35.2086
16.588979342490088 35.0521
16.61153187824822 34.9958
16.634067483263312 34.808
16.656621315414416 34.6567
16.679175797408888 34.5551
16.701713349928728 34.7806
16.72426913389191 34.7821
16.74680798922351 34.5792
16.76936507887444 34.4752
16.791905240734874 34.4629
16.814463639794468 34.5184
16.837022695210294 34.5226
16.859564824093756 34.7754
16.882125194503903 34.9631
16.904668639217885 35.3518
16.927230328348003 36.5978
16.949792678493612 38.889
16.972338104193863 41.5537
16.994901778652235 43.0381
17.017448529496576 43.053999999999995
17.040013531998152 41.1249
17.06257920018044 38.626999999999995
17.0851279459922 36.7412
17.107694947817667 35.8889
17.130245028099072 35.6978
17.15281336730298 35.7957
17.17536478578733 36.0876
17.19793446610687 36.1675
17.220504818648422 36.2184
17.243058251703697 36.1283
17.265629950971032 36.391999999999996
17.288184731571736 36.7911
17.310757781306908 37.292
17.33333150794385 37.7137
17.355888317140174 38.6818
17.37846339986244 40.1306
17.401021565958885 42.1191
17.42359800851343 44.699
17.44617513265564 46.9141
17.468735341390783 47.9924
17.491261035594565 47.0438
17.51396340099364 44.8043
17.536490463869136 42.3175
17.559018209820174 40.2078
17.58154663977963 38.8369
17.604251766089718 38.0312
17.626781572227713 37.7519
17.64931206518155 37.3085
17.671843245885103 37.2554
17.69455114821572 37.4628
17.717083712612634 37.5865
17.739616967569667 37.9417
17.762150914021706 39.1608
17.78486160749854 40.9906
17.807396945166804 43.4645
17.829932977143503 44.927
17.85246970436452 45.196000000000005
17.875183204129467 43.7102
17.897721330097664 42.2222
17.920260154126645 41.5561
17.942799677153296 41.5147
17.9655159983646 42.0332
17.988056927677544 42.5975
18.010598558807683 43.2314
18.033140892692916 43.6713
18.05586005052525 43.575
18.07840379824407 44.1951
18.10094825154059 45.0721
18.12366954819864 46.7565
18.146215420998306 49.1337
18.16876200220057 52.6972
18.191309292745153 58.0204
18.214033452627167 65.2586
18.236582170236648 73.0903
18.259131600016456 78.6749
18.281681742907335 79.5212
18.304408781233683 75.2578
18.32696035875955 68.0747
18.349512652227624 60.6283
18.372065662579683 55.3143
18.394795594587553 52.3067
18.41735004715306 51.1716
18.43990521943684 51.7917
18.46246111238171 53.6852
18.485193953325208 57.0284
18.507751296070428 60.3276
18.530309362314178 62.1945
18.552868153000343 61.57899999999999
18.57560391815056 58.6406
18.59816416623245 55.6116
18.620725141597372 52.3761
18.643286845190268 49.601000000000006
18.666025549835414 46.5687
18.688588718427933 43.7931
18.711152618092243 41.5345
18.73389353884365 40.1715
18.75645890921984 39.1338
18.77902501351406 38.5676
18.801591852673102 38.2904
18.824335739722738 37.6974
18.846904057212626 37.4326
18.8694731124168 37.1406
18.89204290628315 37.0537
18.914789774966803 36.7567
18.937361054791623 36.6145
18.959933076131318 36.3436
18.982505839934877 36.2781
19.00525570560582 36.2135
19.027829963004184 35.9932
19.05040496572238 36.1247
19.072980714710468 35.9537
19.095733592739563 35.8551
19.11831084296757 35.8109
19.140888842324735 35.7982
19.16346759176222 35.8603
19.18622349753803 36.0785
19.208803755869358 36.3921
19.231384767143577 36.5573
19.253966532312948 36.9163
19.276725481241822 37.1953
19.29930876296784 37.9656
19.3218928014549 39.4668
19.34465404436217 41.9737
19.36723960516257 45.2359
19.389825925592426 47.6897
19.412413006605938 48.6779
19.43517731967805 47.8168
19.457765930683355 45.8019
19.48035530514408 44.6265
19.50294544401556 44.2767
19.525712842708348 44.5146
19.54830451925909 44.2814
19.570896963095727 43.0988
19.593490175174704 41.525
19.616260674962184 39.6446
19.638855432416964 37.8929
19.661450960992624 36.8978
19.68404726164677 35.9127
19.706820878021247 35.1452
19.729418731756834 34.9776
19.752017360452857 34.3828
19.77461676506804 34.3042
19.797393513540218 34.0248
19.819994478951667 33.7113
19.84259622316767 33.6669
19.8651987471481 33.609
19.887978643247177 33.6916
19.91058273574792 33.7285
19.933187610901943 33.9197
19.955969879466828 34.1488
19.97857632894404 34.2523
20.00118356396599 33.9438
20.023791585494575 33.8736
20.046577028914875 34.0196
20.069186632506966 34.1593
20.091797025500632 34.3022
20.114408208858933 34.8121
20.137196842715273 35.3507
20.159809615886765 36.3484
20.18242318232135 37.2362
20.20503754298326 38.6946
20.227829382875154 39.9907
20.250445341109344 41.4699
20.27306209647285 41.8645
20.29567964993108 41.5862
20.31847471147704 40.3175
20.34109387027612 38.9649
20.363713830075454 37.7545
20.386334591841646 37.358000000000004
20.409132890679302 37.2381
20.431755265564437 37.6861
20.454378445325528 38.7322
20.477002430930366 39.5789
20.499803982716553 39.9949
20.522429589228004 39.6462
20.54505600449589 38.661
20.567683229489194 37.3496
20.590488049900088 35.7119
20.61311690359731 34.5407
20.63574656993626 33.7099
20.658553853717297 33.0931
20.681185154618298 32.7017
20.703817271080066 32.5413
20.72645020407368 32.0857
20.749260783967177 32.2012
20.771895359337133 32.6661
20.794530754161617 33.4889
20.817166969412938 34.5401
20.83998086114876 35.1465
20.86261872660049 35.4398
20.885257415405402 34.7891
20.90789692853701 33.8215
20.930714147864748 32.6479
20.953355319030678 31.8189
20.97599731745334 31.4391
20.99864014410749 30.891
21.021460706796564 30.6714
21.044105199328826 30.8315
21.06675052302631 30.9144
21.089396678865015 30.758000000000003
21.112220600704806 30.7504
21.134868430275347 30.7329
21.15751709492456 30.6669
21.180166595629693 30.4433
21.202993892429635 30.5941
21.22564507473034 30.5281
21.24829709602816 30.517
21.27112693608965 30.4971
21.293780644891275 30.741999999999997
21.316435195634053 30.785999999999998
21.339090589297417 31.0379
21.361923832041875 31.4431
21.384580921090404 31.7057
21.407238856007325 31.8334
21.429897637773326 32.3179
21.45273429906592 32.3702
21.475394784108598 32.1898
21.498056118951983 31.8122
21.520718304578022 31.8603
21.543558400304388 31.8641
21.566222297108816 31.6434
21.58888704765135 31.2481
21.61155265291521 31.0207
21.63439619898156 30.7827
21.657063523335786 30.7003
21.67973170537063 30.9122
21.7024007460706 30.9723
21.72524775840385 31.142
21.747918526116475 31.4518
21.770590155457388 31.5409
21.79326264741238 31.6966
21.816113141960237 31.7126
21.838787368860547 31.6636
21.861462461341976 31.7448
21.884315579735777 32.1431
21.90699241312273 32.3635
21.92967011506078 32.7504
21.95234868653799 33.2983
21.9752053151131 34.0589
21.997885635446785 34.887
22.020566828293532 36.2449
22.04324889464272 37.6115
22.066109049404666 38.763000000000005
22.088792872571794 39.6665
22.111477572219204 39.8899
22.1341631493376 39.5
22.157026846313123 38.8934
22.179714188221507 38.4114
22.202402410582668 38.1236
22.22509151438863 37.7315
22.24795876962584 37.4402
22.270649646204486 36.9065
22.293341407213727 36.4681
22.316034053646906 35.9418
22.338904883215342 35.2937
22.36159931041458 34.6134
22.38429462602756 33.7662
22.40699083104897 32.8149
22.429865251039757 32.2842
22.452563244831367 31.885
22.47526213102522 31.6116
22.49813925616515 31.3455
22.520839937143307 31.1021
22.543541513520587 31.1879
22.56624398629403 30.9293
22.589124730075895 30.7523
22.611829005656723 30.7747
22.63453418063466 30.6258
22.657240256008077 30.7965
22.680124634582935 30.7628
22.70283252079775 30.9953
22.725541310413075 31.026
22.74825100442868 31.1059
22.771139033969575 31.3578
22.79385054687155 31.4378
22.81656296718292 31.874000000000002
22.83927629590484 32.2744
22.862167992606945 32.4808
22.88488314827121 32.6005
22.907599215359284 32.3055
22.93031619487366 32.0084
22.953211574954405 31.8249
22.975930389478226 31.7336
22.998650119445763 31.9067
23.02137076586092 32.1057
23.044269845560063 32.5572
23.06699233506288 33.154
23.089715744034912 34.0801
23.112617610931565 34.9006
23.135342869061212 35.8515
23.158069049684816 36.3499
23.1807961538087 36.4314
23.20370174880544 35.9294
23.226430710184808 35.2496
23.249160598093425 33.9896
23.271891413539002 33.0026
23.294800752937697 32.3163
23.31753343374794 31.9392
23.340267045128353 31.7518
23.36300158808808 31.7779
23.38591468821339 31.8442
23.408651104658304 32.0986
23.431388455719986 32.4223
23.454126742409 33.0826
23.4770436196085 33.4116
23.499783787914662 33.7583
23.522524894889884 33.6747
23.54526694154616 33.1703
23.56818761219047 32.7486
23.59093154860734 32.2888
23.613676427751283 32.2687
23.636422250635754 32.3153
23.659346731118656 32.6818
23.68209445191868 33.207
23.704843119509587 33.925
23.72759273490623 34.7719
23.750521041644767 35.8052
23.77327256312355 36.4431
23.796025035462787 36.5756
23.818956224555475 36.0477
23.841710609113413 34.9893
23.86446594758979 33.6593
23.887222241002014 32.634
23.910157285144578 31.6701
23.932915498962537 31.0855
23.955674670778713 30.5732
23.978434801611975 30.1764
24.001373717286125 29.8219
24.024135776723917 29.7071
24.046898798245582 29.5924
24.06966278287146 29.6771
24.092605586582614 29.5054
24.115371508023642 29.5173
24.1381383956401 29.3172
24.16090625045381 29.1265
24.183852958731244 28.9357
24.206622758582608 28.7532
24.229393528706886 28.5574
24.252165270127392 28.4129
24.27511589952438 28.3325
24.297889594216997 28.1489
24.32066426328598 27.8819
24.34343990775613 28.0085
24.36639447485003 27.8004
24.38917208083877 27.705
24.41195066531332 27.7942
24.43490819850244 27.6882
24.457688750692377 27.6522
24.48047028445616 27.5784
24.503252800821233 27.7466
24.526214300784112 27.6715
24.548998793132213 27.6733
24.57178427117417 27.5455
24.59457073593893 27.6067
24.617536219319863 27.5595
24.64032466834748 27.8801
24.663114107195035 28.0494
24.685904536893013 28.1197
24.708874020360852 28.3368
24.731666442613744 28.4638
24.754459858818787 28.3243
24.777254270007962 28.2821
24.80022777025625 27.9644
24.82302418230472 27.746
24.845821592443674 27.4343
24.86862000170663 27.3507
24.891597535453727 27.1958
24.914397953892728 27.1879
24.93719937456671 27.0577
24.96000179851076 27.1357
24.98298338249997 27.1657
25.00578782394922 27.1352
25.028593271784167 27.0117
25.05157790644186 27.1621
25.07438537804115 26.9366
25.097193859145293 26.9771
25.120003350792075 26.9378
25.142992065061257 27.0532
25.165803588823465 27.1564
25.18861612625217 27.1849
25.211429678386736 27.3523
25.234422489079968 27.3952
25.257238081693636 27.5264
25.280054692141732 27.7496
