TT I
1.2716486653135266 7.40286
1.2939594142134223 7.227930000000001
1.3162702121660406 6.98785
1.3385810600174564 7.163239999999999
1.3608919586137629 7.162789999999999
1.383202908801069 6.01211
1.405513911425503 6.22313
1.4278249673332093 7.028339999999999
1.4501343378461518 6.859439999999999
1.4724455028545926 6.10479
1.4947567236847858 5.9025099999999995
1.517068001182951 6.0619
1.5393793361953272 5.9303099999999995
1.5616907295681737 5.5332300000000005
1.5840021821477681 6.07759
1.60631369478041 5.80112
1.6286252683124185 5.15246
1.6509369035901333 4.96831
1.6732468618895553 5.41563
1.695558623192809 5.04041
1.7178704487808514 5.40245
1.7401823395001077 4.78268
1.7625012545597203 5.04209
1.7848028405262486 5.44309
1.8071218901122095 5.38018
1.8294236121921872 4.50552
1.8517427996910911 4.81746
1.8740620574440425 4.22879
1.8963639900671978 4.1794199999999995
1.9186833908139995 4.668880000000001
1.9409854680117449 5.09034
1.9633050151394713 5.37615
1.9856246367570705 5.04663
2.0079269371922672 4.78936
2.03024671027244 4.42557
2.0525491637446027 4.63183
2.074869091674931 4.21744
2.097171701569106 4.75315
2.1194917877373847 4.675730000000001
2.141811954326636 4.64745
2.164114805233074 4.69801
2.186435135143035 6.73243
2.208738150935709 18.2486
2.231058647554722 40.111
2.2533792288321184 29.8864
2.275682498336085 12.4429
2.298003251406138 6.8753899999999994
2.3203066942619714 5.80657
2.3426276225136022 4.848
2.3649486396617507 5.47095
2.387252348930071 6.6719800000000005
2.4095735463442893 6.16182
2.4318774374315884 5.83027
2.4541988185014043 6.590889999999999
2.476502894794693 6.73879
2.498824462909887 6.7591
2.521146125856138 6.7953399999999995
2.5434504863470337 7.3280199999999995
2.5657723414244717 7.07335
2.588076895590662 7.461939999999999
2.610398946189713 7.24746
2.6327210958598384 7.936039999999999
2.6550259469304716 7.0058300000000004
2.6773482972090137 7.778760000000001
2.6996533504259 7.8334
2.7219759047039602 7.380310000000001
2.744298562293959 7.90802
2.7666039251246595 7.5208
2.7889267918020164 7.68995
2.8112323652516555 8.30676
2.833555444408179 8.772639999999999
2.8558786311183852 8.75404
2.8781845268938557 9.23361
2.9005079311721484 8.61557
2.9228140460410397 8.76598
2.9451376712799635 8.94162
2.967444008632326 9.82663
2.9897678582247247 9.64579
3.0120918213106695 10.1226
3.0343984987899373 11.1645
3.0567226913198637 10.9427
3.079029599759726 11.9441
3.101354025127254 12.5488
3.123678568232338 13.2971
3.145985829517914 13.2344
3.16831061055229 13.5175
3.1906181112775593 14.5078
3.212943133635653 15.0241
3.2352682779763207 14.9076
3.2575761442691227 15.4533
3.2799015350264273 15.7439
3.302209649240067 16.5562
3.3245352898092655 17.3395
3.3468436553365257 17.7928
3.369169549113219 17.901
3.3914955708171384 18.777
3.413804319727358 19.3141
3.4361305997334863 19.3243
3.4584396084414553 20.13
3.4807661501462652 20.699
3.503092824025881 21.4092
3.5254022288463154 21.7386
3.5477291695206588 22.3527
3.5700388426251948 23.2036
3.5923660534916446 24.8805
3.6146934007816114 45.4901
3.637003482731501 121.333
3.6593311053109985 137.931
3.681641464033634 74.6329
3.7039693653009733 34.3939
3.726297407241705 27.1806
3.7486081875460804 26.4634
3.7709365132734978 26.8583
3.793247578841633 26.8912
3.8155761917550093 27.4553
3.8378875459837216 27.4354
3.8602164494827234 28.1518
3.882545499606844 28.8557
3.9048572932539183 29.6365
3.9271866390645718 29.8844
3.9494987298666713 30.59
3.971828374764527 30.7465
3.9941581705403255 31.4246
4.016470713506008 32.0005
4.038800813471445 32.9549
4.061113662089144 33.5867
4.0834440696459176 34.0283
4.105774632334751 34.5583
4.128087945865126 35.6578
4.150418821249301 36.864000000000004
4.172732448931298 37.9676
4.195063640413578 40.0678
4.2173775856475215 45.5106
4.239709096631102 88.8348
4.262040768704612 327.26599999999996
4.284355196706267 468.704
4.306687193387355 298.79
4.329001947444346 103.31700000000001
4.35133427213731 51.8886
4.373666762177566 46.066
4.395982011761091 45.3791
4.418314834921175 47.1635
4.44063041906622 57.8451
4.4629635787515625 75.2286
4.4852969080429785 73.9889
4.5076130004776225 57.8795
4.529946671403969 51.0674
4.552263106909177 50.4901
4.574597122877047 51.3882
4.596931312711224 52.8487
4.619248269273446 53.3895
4.6415828092605835 54.3421
4.663900117405352 55.888999999999996
4.686235010953232 57.3546
4.708552674085913 58.8162
4.730887924602802 59.7475
4.753223354952695 61.2595
4.775541557023902 62.4261
4.797877349456786 64.1007
4.820195915032126 65.878
4.842532072957498 67.2246
4.864868414979744 69.3641
4.88718753227192 71.7021
4.909524244902505 73.8355
4.931843734218147 75.4284
4.954180820867835 77.8336
4.976518095879839 80.4513
4.998838149695359 83.7995
5.021175803844231 87.0713
5.043496238205739 90.1807
5.065834274903528 94.5667
5.088172504230693 99.9334
5.1104935158799565 106.68700000000001
5.132832132875765 135.495
5.155153533596801 195.28400000000002
5.1774925416746225 234.94400000000002
5.199814334878411 368.775
5.2221537374521505 1000.93
5.244493338631803 2683.88
5.266815727034316 6958.73
5.289155727832427 11878.2
5.311478517248165 9469.0
5.333818921080011 3372.02
5.356159527788849 697.326
5.3784829252032536 210.13
5.400823940070432 152.72299999999998
5.423147747031976 133.181
5.445489173474152 121.595
5.467830807066149 115.729
5.490155234831516 111.053
5.512497285125229 107.374
5.534822130975162 105.53399999999999
5.557164601388673 103.564
5.579489868738879 100.069
5.601832762690846 99.4927
5.6241758697774475 99.2407
5.646501775867269 98.1608
5.668845311622074 96.1353
5.691171647754637 94.9115
5.713515615597765 93.7358
5.735859800852677 92.7927
5.758186788542988 92.3026
5.780531411018185 91.9476
5.802858837297399 91.6348
5.825203900414495 91.5552
5.8475491852224 91.7606
5.869877275883075 92.4841
5.892223006467101 93.5315
5.914551544266608 94.9913
5.936897724049891 97.6352
5.959244129804903 102.625
5.981573344815301 119.662
6.0039202049061 204.62900000000002
6.026249875609095 441.88599999999997
6.04859719346037 932.6039999999999
6.070927323278297 2031.52
6.093275102315365 4064.56
6.115623113320588 5462.8
6.137953938319995 3608.69
6.160302415650845 1199.39
6.182633708324452 285.80400000000003
6.2049826554078376 124.649
6.227331838745022 97.8355
6.249663839443684 88.7312
6.27201349767565 85.7321
6.294345974611799 95.2309
6.316696111167083 114.155
6.339046488263839 107.65799999999999
6.361379686074702 85.9117
6.383730546639482 74.1468
6.406064229255215 70.0669
6.428415576718203 69.5789
6.450749747566656 68.6305
6.47310158535871 66.6415
6.495453669698332 66.4824
6.517788579421056 65.9227
6.540141159237969 65.1868
6.562476565766648 64.4276
6.5848296444934045 64.07600000000001
6.607182974060425 63.687
6.6295191323281015 64.219
6.651872965955752 68.898
6.6742096296068985 106.365
6.6965639707294615 179.329
6.71891856698715 181.27599999999998
6.741255995248479 114.92
6.763611104154477 74.1669
6.785949046381137 62.7708
6.808304671371482 59.9766
6.8306605557940046 59.24100000000001
6.852999275508618 58.053000000000004
