TT I
1.2716486653135266 6.936030000000001
1.2939594142134223 6.481319999999999
1.3162702121660406 5.6692
1.3385810600174564 6.28718
1.3608919586137629 5.59009
1.383202908801069 5.60351
1.405513911425503 5.8410400000000005
1.4278249673332093 6.10309
1.4501343378461518 5.41116
1.4724455028545926 5.26654
1.4947567236847858 5.6433599999999995
1.517068001182951 5.56658
1.5393793361953272 5.3074900000000005
1.5616907295681737 5.21216
1.5840021821477681 5.07965
1.60631369478041 4.86394
1.6286252683124185 4.6184199999999995
1.6509369035901333 3.9882699999999995
1.6732468618895553 4.44264
1.695558623192809 4.032430000000001
1.7178704487808514 5.15499
1.7401823395001077 4.24488
1.7625012545597203 4.16033
1.7848028405262486 4.26577
1.8071218901122095 4.16744
1.8294236121921872 4.37875
1.8517427996910911 4.06949
1.8740620574440425 3.85817
1.8963639900671978 3.929
1.9186833908139995 4.7384699999999995
1.9409854680117449 4.52729
1.9633050151394713 4.18838
1.9856246367570705 4.11901
2.0079269371922672 3.5444400000000003
2.03024671027244 3.6359800000000004
2.0525491637446027 4.16235
2.074869091674931 3.86101
2.097171701569106 4.32816
2.1194917877373847 4.24516
2.141811954326636 4.46148
2.164114805233074 3.6536800000000005
2.186435135143035 3.78074
2.208738150935709 5.2051300000000005
2.231058647554722 6.747310000000001
2.2533792288321184 6.673360000000001
2.275682498336085 4.9377699999999995
2.298003251406138 4.63976
2.3203066942619714 4.98399
2.3426276225136022 5.3651800000000005
2.3649486396617507 6.21157
2.387252348930071 5.4514
2.4095735463442893 6.25561
2.4318774374315884 5.75389
2.4541988185014043 6.03504
2.476502894794693 7.24967
2.498824462909887 7.3830800000000005
2.521146125856138 7.466189999999999
2.5434504863470337 8.09278
2.5657723414244717 7.9613
2.588076895590662 8.48426
2.610398946189713 8.77621
2.6327210958598384 8.268839999999999
2.6550259469304716 7.8308
2.6773482972090137 7.899
2.6996533504259 8.37508
2.7219759047039602 8.20492
2.744298562293959 7.82572
2.7666039251246595 8.094669999999999
2.7889267918020164 7.49154
2.8112323652516555 8.23368
2.833555444408179 7.937930000000001
2.8558786311183852 8.69813
