TT I
3.5700388426251948 20.5362
3.5923660534916446 21.088
3.6146934007816114 22.6373
3.637003482731501 27.4241
3.6593311053109985 29.8189
3.681641464033634 26.5877
3.7039693653009733 23.9663
3.726297407241705 23.9551
3.7486081875460804 24.236
3.7709365132734978 24.4859
3.793247578841633 25.0441
3.8155761917550093 25.3287
3.8378875459837216 25.3858
3.8602164494827234 26.2798
3.882545499606844 27.1008
3.9048572932539183 27.1536
3.9271866390645718 27.8824
3.9494987298666713 28.2821
3.971828374764527 28.9123
3.9941581705403255 29.0852
4.016470713506008 29.3378
4.038800813471445 30.3595
4.061113662089144 30.9442
4.0834440696459176 31.4714
4.105774632334751 31.6816
4.128087945865126 32.1878
4.150418821249301 33.1656
4.172732448931298 33.5974
4.195063640413578 34.6563
4.2173775856475215 36.0359
4.239709096631102 38.0535
4.262040768704612 51.5412
4.284355196706267 62.6068
4.306687193387355 56.1422
4.329001947444346 43.8156
4.35133427213731 40.5215
4.373666762177566 40.5018
4.395982011761091 41.1906
4.418314834921175 42.0141
4.44063041906622 43.0768
4.4629635787515625 44.9141
4.4852969080429785 46.3495
4.5076130004776225 46.5656
4.529946671403969 47.2567
4.552263106909177 47.04
4.574597122877047 48.6225
4.596931312711224 49.8512
4.619248269273446 51.0034
4.6415828092605835 51.6225
4.663900117405352 52.7396
4.686235010953232 54.4484
4.708552674085913 55.5182
4.730887924602802 56.5028
4.753223354952695 58.4621
4.775541557023902 59.3604
4.797877349456786 60.7943
4.820195915032126 62.8808
4.842532072957498 64.5776
4.864868414979744 65.9567
4.88718753227192 67.9339
4.909524244902505 70.4697
4.931843734218147 72.2345
4.954180820867835 74.4356
4.976518095879839 77.1731
4.998838149695359 79.9465
5.021175803844231 82.9617
5.043496238205739 85.8626
5.065834274903528 89.84299999999999
5.088172504230693 93.9054
5.1104935158799565 98.4162
5.132832132875765 105.913
5.155153533596801 117.92399999999999
5.1774925416746225 137.743
5.199814334878411 232.56099999999998
5.2221537374521505 821.86
5.244493338631803 2568.33
5.266815727034316 7326.16
5.289155727832427 13851.7
5.311478517248165 9842.2
5.333818921080011 3285.68
5.356159527788849 644.793
5.3784829252032536 198.882
5.400823940070432 141.629
5.423147747031976 122.934
5.445489173474152 113.631
5.467830807066149 108.11
5.490155234831516 104.98
5.512497285125229 101.814
5.534822130975162 99.9689
5.557164601388673 97.6176
5.579489868738879 94.8407
5.601832762690846 93.5345
5.6241758697774475 92.12299999999999
5.646501775867269 91.8816
5.668845311622074 90.6873
5.691171647754637 90.0611
5.713515615597765 89.5761
5.735859800852677 88.4942
5.758186788542988 87.5408
5.780531411018185 87.3981
5.802858837297399 86.7325
5.825203900414495 87.04799999999999
5.8475491852224 86.6956
5.869877275883075 87.2681
5.892223006467101 88.3789
5.914551544266608 89.2169
5.936897724049891 91.4394
5.959244129804903 95.7811
5.981573344815301 107.021
6.0039202049061 164.987
6.026249875609095 396.36800000000005
6.04859719346037 896.737
6.070927323278297 2061.69
6.093275102315365 4489.82
6.115623113320588 5501.6
6.137953938319995 3513.67
6.160302415650845 1067.57
6.182633708324452 239.571
6.2049826554078376 108.98200000000001
6.227331838745022 87.0553
6.249663839443684 80.0076
6.27201349767565 75.9653
6.294345974611799 74.1283
6.316696111167083 73.186
6.339046488263839 71.9749
6.361379686074702 69.182
6.383730546639482 66.6652
6.406064229255215 64.7456
6.428415576718203 64.5916
6.450749747566656 63.8777
6.47310158535871 62.7921
6.495453669698332 61.981
6.517788579421056 60.9765
6.540141159237969 60.0077
6.562476565766648 59.6979
6.5848296444934045 59.2275
6.607182974060425 59.0126
6.6295191323281015 58.1123
6.651872965955752 57.9792
6.6742096296068985 58.9211
6.6965639707294615 63.1801
6.71891856698715 64.2748
6.741255995248479 60.0446
6.763611104154477 57.1062
6.785949046381137 55.3437
6.808304671371482 54.5153
6.8306605557940046 54.4923
6.852999275508618 54.07
6.875355681171544 53.8381
6.897694923437771 53.4824
6.92005185377892 53.1162
6.9423916220322655 53.5764
6.964749080490181 52.7951
6.987106804399774 52.7959
7.009447368180821 52.9348
7.031805625367033 52.3754
7.054146723727803 52.3606
7.076505517631004 52.1995
7.098864581288365 52.0021
7.121206488070854 52.0052
7.143566093607822 51.6409
7.165908543567245 51.9861
7.188268694426048 51.7567
7.2106291193438095 51.0675
7.232972390625943 51.4502
7.255333366030969 51.8572
7.277677189091925 55.5756
7.300038718428332 61.7352
7.322400526130865 61.1812
7.344745183422596 55.9952
7.367107550224791 52.3649
7.389452767901992 51.8569
7.411815697249891 51.6395
7.434161478756298 51.3879
7.456524974096713 51.3909
7.478888753837185 51.538000000000004
7.501235387657368 52.5024
7.523599738562711 57.3975
7.545946944825532 65.2016
7.568311870344528 68.471
7.5906770845765665 62.4669
7.613025156078678 55.8866
7.635390950099687 53.646
7.657739602662809 52.7672
7.680105979923558 52.7907
7.702472650212829 53.479
7.724822180948224 53.2566
7.747189439655568 53.2194
7.769539560075357 53.4804
7.791907410653562 54.1439
7.81425812420825 54.0963
7.836626570110925 54.1303
7.858995315087906 55.0042
7.881346924933401 55.2634
7.903716270417482 55.7245
7.926068482028405 55.7132
7.948438431475253 56.4572
7.9708086843180235 57.0073
7.993161805171116 57.6179
8.015532667162402 57.8751
8.037886398416653 58.6193
8.060257873014221 59.2754
8.082629655331942 60.0157
8.104984308787587 60.5218
8.127356708900503 61.2469
8.149711981398308 62.636
8.172085002766314 63.4337
8.194458336181368 64.465
8.216814543847752 64.9446
8.23918850371002 66.0838
8.26154533906492 67.1563
8.283919928836452 68.80199999999999
8.306277395339652 69.6572
8.328652618483376 70.5329
8.351028159736202 72.2947
8.373386579575245 74.3909
8.395762759396959 75.6625
8.418121819038275 77.9394
8.440498640894003 81.3365
8.462875785192262 86.7022
8.485235811156207 94.9379
8.507613602688501 130.086
8.529974277114228 234.16
8.552352719347912 384.23900000000003
8.574731488360351 628.186
8.59709314210385 1113.44
8.619472567021075 1863.19
8.64183487789147 2337.07
8.664214962183097 2005.6
8.686577933647762 1117.45
8.708958680784317 414.31300000000005
8.731339760774953 168.84099999999998
8.753703729764451 108.20200000000001
8.77608547780821 95.1852
8.798450116065078 91.3447
8.820832535634787 88.5459
8.843215292401656 87.0884
8.865580941199045 86.0963
8.887964374703538 84.7819
8.910330701447199 84.0008
8.932714815164482 83.7091
8.955099270424924 82.5556
8.977466620733543 81.8569
8.999851761421976 81.3225
9.022219798361645 80.3961
9.04460562795561 80.6333
9.066991803441677 80.1709
9.089360876979615 79.78
9.111747746589993 80.245
9.13411751544971 79.6128
9.156505082664324 79.0895
9.178875550323522 79.4529
9.20126381862328 81.0614
9.223652438908596 88.8365
9.246023961427412 102.156
9.26841328802173 106.32600000000001
9.290785518039224 97.6214
9.313175554425882 86.6106
9.335565947154315 81.1195
9.357939245086508 80.021
9.380330352834827 80.0593
9.40270436697103 80.0536
9.425096193225055 80.1324
9.447488380180165 80.8524
9.469863475295412 80.9635
9.492256385987508 81.3419
9.514632206018318 81.5682
9.537025843935714 81.8063
9.559402392368193 82.5384
9.581796761000229 83.244
9.604191496441521 84.178
9.626569144158516 84.7866
9.648964615551032 85.666
9.671343000390081 86.463
9.693739211225699 87.5669
9.716135793237463 88.4115
9.738515290448102 88.9612
9.760912617143402 89.9518
9.783292860202891 90.8701
9.805690935076182 92.208
9.828089385495742 92.8678
9.850470754023561 94.5687
9.872869957865444 96.4467
9.89525208097539 99.2573
9.917652041736662 103.15100000000001
9.940052382417589 106.76799999999999
9.962435644102392 115.986
9.984836746950979 148.013
10.007220771957746 229.53
10.029622640473708 353.14599999999996
10.052007432299963 525.7719999999999
10.074410069984072 782.409
10.096813093716005 1210.63
10.119199042482517 1770.92
10.141602840636468 2103.83
10.163989564971628 1719.65
10.186394141051062 997.217
10.208799107559706 438.04
10.231187001965623 195.81799999999998
10.253592751657669 124.25399999999999
10.275981430388155 107.74700000000001
10.298387966769793 103.147
10.320794897965431 102.23700000000001
10.343184759907361 101.199
10.36559248305461 99.5294
10.387983138083852 98.1228
10.410391656691655 99.2011
10.432800574501677 108.365
10.455192425893369 130.945
10.47760214443012 163.24
10.499994797678786 206.873
10.522405320453982 277.926
10.54479877906917 391.593
10.567210109595656 514.2819999999999
10.5896218454736 597.215
10.612016518879773 568.7869999999999
10.634429067781074 401.53
10.656824555333241 238.699
10.679237920773568 142.754
10.701651695961992 103.125
10.724048411481384 92.0848
10.746463008485165 85.9794
10.768860546937125 82.1971
10.791275969274796 80.0402
10.81369180576079 79.1501
10.836090585366925 77.9376
10.858507252467449 76.5891
10.88090686379991 75.8378
10.903324365036394 75.1233
10.925724811614439 73.8393
10.948143150509463 73.9293
10.970561909719066 72.9356
10.992963615930844 71.9057
11.015383218085756 70.8039
11.037785768347074 69.9195
11.06020621697282 69.7149
11.082627090322113 69.2209
11.105030913430326 68.4405
11.12745263854165 68.113
11.149857314510728 67.2106
11.172279894912576 67.9745
11.194702904450653 67.541
11.217108866490921 66.5387
11.239532736615194 65.7561
11.26193956033512 65.3313
11.284364294577085 65.1577
11.306789462371718 64.4859
11.329197585398376 63.9708
11.351623622610898 64.1011
11.37403261614354 63.2338
11.396459526308487 63.2875
11.418869393879497 62.7719
11.441297180532617 62.3668
11.463725406927658 62.0789
11.486136592353875 61.8825
11.508565700543707 61.4581
11.530977768845315 61.6973
11.553407762368774 61.5439
11.575838200059769 61.7242
11.598251599479612 61.2765
11.620682927815501 60.7334
11.64309721895548 60.7545
11.665529441478206 60.5595
11.687962112597958 60.18899999999999
11.710377748130886 60.4725
11.732811318753434 60.2667
11.755227854859067 60.1694
11.777662328529495 60.0465
11.800079768750786 59.8906
11.822515149015453 59.8752
11.844950984084935 60.1136
11.867369787303163 59.9833
11.889806534289491 60.1824
11.912226250487029 61.9446
11.934663912939751 64.3994
11.9571020346363 66.5962
11.979523127133968 67.0186
12.001962169624331 65.5446
12.024384183972964 63.6883
12.046824150809913 64.5508
12.069264581333726 70.3461
12.091687985297767 77.9398
12.11412934550045 86.9951
12.136553680195208 100.575
12.158995973632788 122.00399999999999
12.181438735204349 148.989
12.20386447284199 182.382
12.226308172985636 201.149
12.24873485024193 208.99099999999999
12.271179492516982 178.358
12.293607112949127 132.69299999999998
12.316052700916226 95.4388
12.338498763250042 73.7291
12.360927805303868 64.5485
12.383374818673879 62.0689
12.405804812803074 61.4223
12.428252780773262 61.4469
12.45070122756722 61.3307
12.473132656675375 61.4303
12.49558206341869 61.526
12.518014453510101 61.5041
12.540464823770117 61.8762
12.562915677315177 62.2263
12.58534951575545 62.4676
12.607801338171472 62.2926
12.630236146511358 62.9288
12.652688941369085 63.8544
12.675124723177234 64.1987
12.697578494048786 64.4459
12.720032754458185 64.1028
12.742470003354093 64.3144
12.764925245138771 64.7564
12.787363476431278 65.1204
12.809819703166806 65.428
12.83227642391173 66.4025
12.854716135692716 66.8501
12.877173846755147 68.0165
12.899614549869717 68.2842
12.9220732548287 69.2632
12.94453245827299 69.4151
12.966974655289818 70.3319
12.989434858002571 71.2341
13.011878055298721 72.1285
13.034339260862497 73.058
13.056800969391883 74.619
13.079245674017244 76.8029
13.101708390774869 78.3759
13.12415410463411 82.5343
13.146617833206086 93.4853
13.169064559883248 109.223
13.191529303857127 127.536
13.213994557076367 150.993
13.236442809902437 184.91400000000002
13.258909083908291 233.674
13.28135835851934 296.786
13.30382565690295 373.44
13.326293469022952 441.224
13.348744283242008 447.05199999999996
13.371213125129904 377.208
13.39366497011003 276.486
13.416134845360597 181.16400000000002
13.438605238843131 125.60799999999999
13.46105863690397 102.2
13.483530069144786 99.4667
13.505984506951902 107.921
13.528456981549432 121.756
13.550929978879088 137.569
13.573385983253365 159.56799999999998
13.595860028340867 192.141
13.618317081455832 239.641
13.64079217790333 301.17
13.663250283359057 358.46
13.685726434770173 388.333
13.708203115221277 360.875
13.730662806148091 285.66900000000004
13.75314054697177 202.615
13.775601299246777 136.217
13.798080104050406 99.5373
13.820559442405358 84.5181
13.843021793671388 79.6432
13.865502201420897 77.7706
13.887965623051947 77.0209
13.910447103807167 76.1064
13.932929122629764 74.9226
13.955394156785959 74.6871
13.977877254034569 73.5691
14.000343367582113 72.8199
14.022827546871707 72.2725
14.045294743423524 71.5723
14.06778000837062 71.0576
14.090265817715476 71.1884
14.112734645763819 71.835
14.13522154619454 72.962
14.157691466286913 74.065
14.180179461423874 74.2436
14.202668005486178 72.4739
14.22513957064374 70.3829
14.247629214846473 68.7789
14.270101881097517 68.2793
14.29259262906496 67.6391
14.315083930490205 67.7049
14.337558255389705 67.5516
14.360050666019726 67.4218
14.382526101071944 67.1195
14.405019624534942 66.835
14.427513705993134 66.5723
14.449990813291825 66.5431
14.47248601302899 66.4897
14.49496423954951 66.7394
14.517460561197822 66.7993
14.539939910570322 66.2559
14.562437357763558 66.5291
14.58493536931253 66.8839
14.607416409993311 67.0528
14.62991555254159 67.3663
14.652397725157423 67.3367
14.674898002342799 67.7646
14.697398848433282 67.7932
14.719882725991326 68.564
14.74238471217934 68.8896
14.764869730765593 70.9265
14.787372860692983 74.9868
14.809876564079925 81.8306
14.83236330125751 89.8444
14.854868153850365 98.8943
14.877356041159485 111.84100000000001
14.899862046604186 127.956
14.922351087688757 151.33700000000002
14.944858249632887 180.748
14.967365991421232 211.06799999999998
14.989856770231246 230.142
15.012365673994204 227.787
15.03485761569738 199.002
15.05736768508665 157.2
15.07987833888692 119.881
15.102372032001655 93.27600000000001
15.124883856909658 77.2363
15.14737872204565 71.5574
15.169891721717274 68.7964
15.192405310371893 67.892
15.214901940621196 67.3632
15.237416709527137 66.7114
15.259914520936249 66.6904
15.282430473753607 66.2313
15.304947020131227 65.6871
15.327446610371178 65.2166
15.349964346154254 64.7484
15.372465126703139 64.7002
15.394984055556009 64.6336
15.417486030076159 64.529
15.44000615566487 63.869
15.462526881230803 63.82899999999999
15.485030653812652 64.084
15.507552581617434 63.6509
15.530057557334603 63.5193
15.55258069104857 63.7076
15.575104429329837 63.972
15.597611216864632 63.7976
15.620136166564563 63.6869
15.6426441664095 64.1945
15.665170331202765 65.5025
15.687697105158826 68.9803
15.710206930593545 74.3258
15.732734925158933 80.3051
15.755245972089478 87.4868
15.77777519094324 96.1074
15.800287463046663 107.396
15.822817909869592 124.714
15.84534897229804 144.94899999999998
15.867863089299354 170.005
15.890395385222186 191.195
15.912910736597423 202.105
15.935444269699861 194.921
15.957978423016485 167.747
15.980495633101265 133.78799999999998
16.003031029129367 103.40799999999999
16.02554948280019 80.4101
16.048086125229432 68.9564
16.070623392487107 64.3879
16.09314371869582 62.5067
16.11568223789321 61.0307
16.13820381691126 59.6751
16.160743591742527 59.0502
16.183283996022084 58.5101
16.205807461423195 57.5152
16.228349126881973 57.1422
16.25087385432698 57.111000000000004
16.27341678466365 56.6501
16.29594277784926 56.1979
16.31848697676433 56.0119
16.341031811604868 55.3884
16.36355971058487 55.3577
16.3861058195587 55.0981
16.40863499352978 54.781000000000006
16.431182380342005 54.6058
16.453730407713202 54.3458
16.476261501364792 54.018
16.498810812136167 53.8057
16.52134319004079 53.8311
16.54389378792203 53.7126
16.566445031001553 53.4266
16.588979342490088 53.4085
16.61153187824822 53.0621
16.634067483263312 53.1549
16.656621315414416 52.9952
16.679175797408888 52.8145
16.701713349928728 52.9725
16.72426913389191 53.1418
16.74680798922351 53.0327
16.76936507887444 52.9341
16.791905240734874 53.0485
16.814463639794468 52.8282
16.837022695210294 53.0095
16.859564824093756 53.0962
16.882125194503903 53.2138
16.904668639217885 53.7542
16.927230328348003 53.9186
16.949792678493612 54.2814
16.972338104193863 54.1692
16.994901778652235 53.9432
17.017448529496576 54.0169
17.040013531998152 54.2639
17.06257920018044 54.27
17.0851279459922 55.1088
17.107694947817667 56.2517
17.130245028099072 57.2487
17.15281336730298 58.7706
17.17536478578733 60.6965
17.19793446610687 62.8712
17.220504818648422 65.4396
17.243058251703697 68.5626
17.265629950971032 73.1593
17.288184731571736 78.0518
17.310757781306908 82.6018
17.33333150794385 83.6579
17.355888317140174 83.0887
17.37846339986244 78.993
17.401021565958885 72.4246
17.42359800851343 65.8755
17.44617513265564 61.4278
17.468735341390783 59.0522
17.491261035594565 57.72
17.51396340099364 57.2852
17.536490463869136 57.3172
17.559018209820174 57.3577
17.58154663977963 57.4046
17.604251766089718 57.8508
17.626781572227713 57.898999999999994
17.64931206518155 58.1799
17.671843245885103 58.3216
17.69455114821572 58.4938
17.717083712612634 59.0023
17.739616967569667 59.4992
17.762150914021706 60.1627
17.78486160749854 60.4133
17.807396945166804 61.1501
17.829932977143503 61.3669
17.85246970436452 62.0721
17.875183204129467 63.7482
17.897721330097664 66.9129
17.920260154126645 70.3021
17.942799677153296 74.0437
17.9655159983646 78.1169
17.988056927677544 83.3345
18.010598558807683 89.9194
18.033140892692916 98.7319
18.05586005052525 109.66
18.07840379824407 121.815
18.10094825154059 133.244
18.12366954819864 142.737
18.146215420998306 144.678
18.16876200220057 137.741
18.191309292745153 123.708
18.214033452627167 108.389
18.236582170236648 95.8274
18.259131600016456 88.5431
18.281681742907335 86.4732
18.304408781233683 89.6734
18.32696035875955 94.8714
18.349512652227624 100.04
18.372065662579683 105.495
18.394795594587553 107.288
18.41735004715306 104.18700000000001
18.43990521943684 97.6876
18.46246111238171 88.1448
18.485193953325208 78.3452
18.507751296070428 70.3857
18.530309362314178 65.5089
18.552868153000343 63.1078
18.57560391815056 61.4363
18.59816416623245 60.8236
18.620725141597372 60.2077
18.643286845190268 59.6769
18.666025549835414 58.9596
18.688588718427933 58.4712
18.711152618092243 58.2848
18.73389353884365 58.1488
18.75645890921984 57.5337
18.77902501351406 57.1855
18.801591852673102 57.2339
18.824335739722738 56.6789
18.846904057212626 56.5826
18.8694731124168 56.207
18.89204290628315 56.398999999999994
18.914789774966803 56.0952
18.937361054791623 55.9436
18.959933076131318 55.4819
18.982505839934877 55.4768
19.00525570560582 55.5299
19.027829963004184 55.3271
19.05040496572238 55.3523
19.072980714710468 55.2184
19.095733592739563 55.3464
19.11831084296757 55.5599
19.140888842324735 56.1271
19.16346759176222 56.5221
19.18622349753803 57.4309
19.208803755869358 58.4724
19.231384767143577 59.5937
19.253966532312948 61.1693
19.276725481241822 63.1468
19.29930876296784 65.9526
19.3218928014549 69.02600000000001
19.34465404436217 71.9663
19.36723960516257 74.8449
19.389825925592426 75.8596
19.412413006605938 74.9891
19.43517731967805 72.0403
19.457765930683355 67.9426
19.48035530514408 63.3009
19.50294544401556 59.1295
19.525712842708348 56.1107
19.54830451925909 54.4596
19.570896963095727 53.1432
19.593490175174704 52.8177
19.616260674962184 52.6195
19.638855432416964 52.3707
19.661450960992624 52.4094
19.68404726164677 52.297
19.706820878021247 52.0993
19.729418731756834 52.2932
19.752017360452857 51.918
19.77461676506804 52.1371
19.797393513540218 52.1728
19.819994478951667 52.3281
19.84259622316767 53.0611
19.8651987471481 53.7403
19.887978643247177 54.1184
19.91058273574792 54.7015
19.933187610901943 55.5536
19.955969879466828 56.6165
19.97857632894404 57.8634
20.00118356396599 59.4819
20.023791585494575 61.3026
20.046577028914875 64.1261
20.069186632506966 66.7666
20.091797025500632 69.1726
20.114408208858933 70.8665
20.137196842715273 70.9137
20.159809615886765 69.1939
20.18242318232135 66.7256
20.20503754298326 64.1116
20.227829382875154 62.7876
20.250445341109344 61.8548
20.27306209647285 62.3854
20.29567964993108 63.6886
20.31847471147704 64.589
20.34109387027612 65.6334
20.363713830075454 65.4977
20.386334591841646 64.3607
20.409132890679302 61.5042
20.431755265564437 58.2327
20.454378445325528 55.3747
20.477002430930366 53.0228
20.499803982716553 51.2812
20.522429589228004 50.0449
20.54505600449589 49.5453
20.567683229489194 49.5625
20.590488049900088 49.1786
20.61311690359731 48.9757
20.63574656993626 48.8248
20.658553853717297 48.435
20.681185154618298 48.5584
20.703817271080066 48.4618
20.72645020407368 48.0476
20.749260783967177 48.0518
20.771895359337133 48.2246
20.794530754161617 48.2028
20.817166969412938 48.1095
20.83998086114876 48.0653
20.86261872660049 47.8349
20.885257415405402 47.5635
20.90789692853701 47.4862
20.930714147864748 47.4483
20.953355319030678 47.5384
20.97599731745334 47.6359
20.99864014410749 47.5179
21.021460706796564 47.5737
21.044105199328826 47.7146
21.06675052302631 47.8602
21.089396678865015 47.9982
21.112220600704806 48.5675
21.134868430275347 48.8397
21.15751709492456 49.0924
21.180166595629693 49.3992
21.202993892429635 49.9738
21.22564507473034 50.2643
21.24829709602816 50.6748
21.27112693608965 50.7413
21.293780644891275 50.8159
21.316435195634053 50.0265
21.339090589297417 49.2938
21.361923832041875 48.8976
21.384580921090404 48.1821
21.407238856007325 47.7143
21.429897637773326 47.5581
21.45273429906592 47.3326
21.475394784108598 47.2411
21.498056118951983 47.3272
21.520718304578022 47.5551
21.543558400304388 47.7161
21.566222297108816 47.7474
21.58888704765135 47.9507
21.61155265291521 48.1363
21.63439619898156 48.5879
21.657063523335786 49.1073
21.67973170537063 49.8378
21.7024007460706 50.5905
21.72524775840385 51.058
21.747918526116475 52.2493
21.770590155457388 53.2927
21.79326264741238 54.5584
21.816113141960237 56.4053
21.838787368860547 58.4677
21.861462461341976 60.6496
21.884315579735777 63.2245
21.90699241312273 64.7453
21.92967011506078 65.5659
21.95234868653799 65.4689
21.9752053151131 64.2075
21.997885635446785 62.2216
22.020566828293532 59.7757
22.04324889464272 58.0115
22.066109049404666 56.6462
22.088792872571794 55.9686
22.111477572219204 55.9622
22.1341631493376 56.1481
22.157026846313123 55.9851
22.179714188221507 55.6954
22.202402410582668 54.4404
22.22509151438863 52.7711
22.24795876962584 51.3121
22.270649646204486 49.9911
22.293341407213727 49.1234
22.316034053646906 48.599
22.338904883215342 48.1935
22.36159931041458 48.1074
22.38429462602756 47.9054
22.40699083104897 47.6048
22.429865251039757 47.6091
22.452563244831367 47.716
22.47526213102522 47.745
22.49813925616515 47.7192
22.520839937143307 47.6571
22.543541513520587 47.6374
22.56624398629403 47.6089
22.589124730075895 47.6091
22.611829005656723 47.7058
22.63453418063466 47.6487
22.657240256008077 47.8535
22.680124634582935 48.0595
22.70283252079775 48.387
22.725541310413075 49.013000000000005
22.74825100442868 49.2645
22.771139033969575 49.9301
22.79385054687155 50.013999999999996
22.81656296718292 50.5682
22.83927629590484 51.4899
22.862167992606945 52.4117
22.88488314827121 53.6831
22.907599215359284 54.5145
22.93031619487366 56.0708
22.953211574954405 57.1183
22.975930389478226 57.8286
22.998650119445763 58.0529
23.02137076586092 57.2647
23.044269845560063 56.2869
23.06699233506288 54.7092
23.089715744034912 52.7405
23.112617610931565 51.0997
23.135342869061212 49.6976
23.158069049684816 48.7183
23.1807961538087 48.178999999999995
23.20370174880544 47.9175
23.226430710184808 47.9395
23.249160598093425 47.8994
23.271891413539002 47.8496
23.294800752937697 48.0537
23.31753343374794 48.4803
23.340267045128353 48.6818
23.36300158808808 49.2749
23.38591468821339 49.6681
23.408651104658304 50.0055
23.431388455719986 50.5688
23.454126742409 51.2631
23.4770436196085 52.3043
23.499783787914662 53.6805
23.522524894889884 54.8986
23.54526694154616 56.1321
23.56818761219047 57.3352
23.59093154860734 58.0704
23.613676427751283 58.6128
23.636422250635754 58.031000000000006
23.659346731118656 56.4296
23.68209445191868 54.4431
23.704843119509587 52.0693
23.72759273490623 49.9794
23.750521041644767 48.2234
23.77327256312355 46.9878
23.796025035462787 46.1342
23.818956224555475 45.4223
23.841710609113413 45.2675
23.86446594758979 44.9937
23.887222241002014 44.7937
23.910157285144578 44.568999999999996
23.932915498962537 44.518
23.955674670778713 44.4004
23.978434801611975 43.9989
24.001373717286125 43.9793
24.024135776723917 43.8744
24.046898798245582 43.7673
24.06966278287146 43.7248
24.092605586582614 43.4511
24.115371508023642 43.2353
24.1381383956401 43.1292
24.16090625045381 43.1197
24.183852958731244 43.1491
24.206622758582608 43.0371
24.229393528706886 42.7512
24.252165270127392 42.8632
24.27511589952438 42.8008
24.297889594216997 42.5945
24.32066426328598 42.4916
24.34343990775613 42.5225
24.36639447485003 42.4116
24.38917208083877 42.3185
24.41195066531332 42.3141
24.43490819850244 42.2777
24.457688750692377 42.1775
24.48047028445616 42.0935
24.503252800821233 42.2642
24.526214300784112 42.2392
24.548998793132213 42.4032
24.57178427117417 42.1736
24.59457073593893 42.0857
24.617536219319863 42.303000000000004
24.64032466834748 42.2457
24.663114107195035 42.0579
24.685904536893013 41.7142
24.708874020360852 41.6544
24.731666442613744 41.6549
24.754459858818787 41.5382
24.777254270007962 41.4551
24.80022777025625 41.4257
24.82302418230472 41.3979
24.845821592443674 41.4177
24.86862000170663 41.4501
24.891597535453727 41.3485
24.914397953892728 41.6199
24.93719937456671 41.3709
24.96000179851076 41.6853
24.98298338249997 41.7926
25.00578782394922 42.1056
25.028593271784167 42.1897
25.05157790644186 42.4848
25.07438537804115 42.6554
25.097193859145293 43.0962
25.120003350792075 43.4078
25.142992065061257 43.8032
25.165803588823465 44.0352
