TT I
1.2716486653135266 7.5979
1.2939594142134223 7.4931399999999995
1.3162702121660406 6.924639999999999
1.3385810600174564 6.31404
1.3608919586137629 6.57573
1.383202908801069 6.5852699999999995
1.405513911425503 5.897959999999999
1.4278249673332093 6.25389
1.4501343378461518 6.3794699999999995
1.4724455028545926 5.9198
1.4947567236847858 5.97313
1.517068001182951 6.23463
1.5393793361953272 5.68845
1.5616907295681737 5.00665
1.5840021821477681 5.36207
1.60631369478041 5.74812
1.6286252683124185 5.634440000000001
1.6509369035901333 5.22809
1.6732468618895553 5.11051
1.695558623192809 4.81801
1.7178704487808514 4.9388
1.7401823395001077 4.7217
1.7625012545597203 4.7538599999999995
1.7848028405262486 5.00646
1.8071218901122095 5.26346
1.8294236121921872 4.735869999999999
1.8517427996910911 5.02609
1.8740620574440425 4.64403
1.8963639900671978 4.55144
1.9186833908139995 4.97847
1.9409854680117449 4.73409
1.9633050151394713 4.89973
1.9856246367570705 4.81821
2.0079269371922672 4.88205
2.03024671027244 4.21211
2.0525491637446027 5.13676
2.074869091674931 4.88731
2.097171701569106 5.06425
2.1194917877373847 5.36407
2.141811954326636 5.33534
2.164114805233074 4.8788599999999995
2.186435135143035 5.88161
2.208738150935709 8.71394
2.231058647554722 15.209000000000001
2.2533792288321184 12.7653
2.275682498336085 6.32495
2.298003251406138 5.22029
2.3203066942619714 4.79477
2.3426276225136022 5.40993
2.3649486396617507 5.20027
2.387252348930071 5.6178099999999995
2.4095735463442893 5.95784
2.4318774374315884 6.30805
2.4541988185014043 6.13732
2.476502894794693 6.72167
2.498824462909887 6.8349899999999995
2.521146125856138 6.57565
2.5434504863470337 6.31059
2.5657723414244717 6.744910000000001
2.588076895590662 7.423210000000001
2.610398946189713 7.873939999999999
2.6327210958598384 7.8555399999999995
2.6550259469304716 7.5416
2.6773482972090137 7.40343
2.6996533504259 7.816160000000001
2.7219759047039602 7.92105
2.744298562293959 7.9836800000000006
2.7666039251246595 7.8059
2.7889267918020164 7.838030000000001
2.8112323652516555 8.17678
2.833555444408179 7.997489999999999
2.8558786311183852 8.40611
2.8781845268938557 8.5742
2.9005079311721484 8.35298
2.9228140460410397 8.627510000000001
2.9451376712799635 9.25455
2.967444008632326 9.67411
2.9897678582247247 10.5475
3.0120918213106695 10.5781
3.0343984987899373 10.6877
3.0567226913198637 11.0405
3.079029599759726 11.4544
3.101354025127254 12.333
3.123678568232338 12.5747
3.145985829517914 12.7172
3.16831061055229 13.5058
3.1906181112775593 14.0399
3.212943133635653 15.1252
3.2352682779763207 15.2384
3.2575761442691227 15.3158
3.2799015350264273 15.1989
3.302209649240067 15.9683
3.3245352898092655 16.8263
3.3468436553365257 17.2178
3.369169549113219 17.8876
3.3914955708171384 18.5381
3.413804319727358 18.9168
3.4361305997334863 18.9205
3.4584396084414553 19.5939
3.4807661501462652 20.6948
3.503092824025881 21.0423
3.5254022288463154 21.0656
3.5477291695206588 21.7923
3.5700388426251948 22.2102
3.5923660534916446 23.1059
3.6146934007816114 30.7777
3.637003482731501 52.9774
3.6593311053109985 58.0338
3.681641464033634 39.162
3.7039693653009733 27.3852
3.726297407241705 25.7092
3.7486081875460804 24.9864
3.7709365132734978 25.8747
3.793247578841633 26.4206
3.8155761917550093 26.3725
3.8378875459837216 26.6816
3.8602164494827234 27.6082
3.882545499606844 28.4054
3.9048572932539183 28.9074
3.9271866390645718 28.9684
3.9494987298666713 29.589000000000002
3.971828374764527 30.1751
3.9941581705403255 30.5053
4.016470713506008 31.3004
4.038800813471445 32.3291
4.061113662089144 32.567
4.0834440696459176 33.5081
4.105774632334751 33.8387
4.128087945865126 34.4128
4.150418821249301 34.7201
4.172732448931298 36.0445
4.195063640413578 37.2933
4.2173775856475215 39.9345
4.239709096631102 56.1189
4.262040768704612 132.362
4.284355196706267 165.72
4.306687193387355 114.109
4.329001947444346 58.8161
4.35133427213731 45.17100000000001
4.373666762177566 43.2861
4.395982011761091 44.0209
4.418314834921175 45.047
4.44063041906622 49.3641
4.4629635787515625 54.7847
4.4852969080429785 55.9153
4.5076130004776225 52.5895
4.529946671403969 54.4076
4.552263106909177 56.3125
4.574597122877047 55.2672
4.596931312711224 53.7472
4.619248269273446 54.1472
4.6415828092605835 54.8833
4.663900117405352 56.0274
4.686235010953232 57.3232
4.708552674085913 58.6969
4.730887924602802 60.3319
4.753223354952695 62.1657
4.775541557023902 64.583
4.797877349456786 67.2566
4.820195915032126 68.1588
4.842532072957498 68.9649
4.864868414979744 71.2018
4.88718753227192 74.6043
4.909524244902505 76.2631
4.931843734218147 76.9979
4.954180820867835 79.4127
4.976518095879839 82.2221
4.998838149695359 85.0885
5.021175803844231 88.4609
5.043496238205739 91.9981
5.065834274903528 97.0423
5.088172504230693 102.42399999999999
5.1104935158799565 109.53
5.132832132875765 129.17
5.155153533596801 161.78799999999998
5.1774925416746225 216.518
5.199814334878411 479.966
5.2221537374521505 1269.77
5.244493338631803 3241.69
5.266815727034316 8045.66
5.289155727832427 12426.6
5.311478517248165 8298.46
5.333818921080011 2794.45
5.356159527788849 585.57
5.3784829252032536 202.13299999999998
5.400823940070432 154.58
5.423147747031976 133.55700000000002
5.445489173474152 122.068
5.467830807066149 119.37200000000001
5.490155234831516 116.764
5.512497285125229 110.99600000000001
5.534822130975162 106.771
5.557164601388673 103.823
5.579489868738879 100.598
5.601832762690846 99.0277
5.6241758697774475 97.6879
5.646501775867269 97.3257
5.668845311622074 96.1337
5.691171647754637 95.516
5.713515615597765 94.7917
5.735859800852677 94.1508
5.758186788542988 94.5627
5.780531411018185 96.8642
5.802858837297399 96.7664
5.825203900414495 97.0269
5.8475491852224 99.0677
5.869877275883075 98.6087
5.892223006467101 97.5129
5.914551544266608 97.7379
5.936897724049891 100.63
5.959244129804903 109.072
5.981573344815301 144.555
6.0039202049061 275.626
6.026249875609095 560.626
6.04859719346037 1109.85
6.070927323278297 2341.73
6.093275102315365 4411.66
6.115623113320588 5473.44
6.137953938319995 3299.63
6.160302415650845 998.966
6.182633708324452 239.745
6.2049826554078376 115.242
6.227331838745022 93.1786
6.249663839443684 85.6248
6.27201349767565 82.0263
6.294345974611799 83.1846
6.316696111167083 86.9717
6.339046488263839 83.5769
6.361379686074702 75.5647
6.383730546639482 71.5088
6.406064229255215 69.9549
6.428415576718203 70.5459
6.450749747566656 69.0566
6.47310158535871 66.837
6.495453669698332 65.9507
6.517788579421056 65.1734
6.540141159237969 63.9488
6.562476565766648 63.533
6.5848296444934045 63.1119
6.607182974060425 63.3774
6.6295191323281015 63.2528
6.651872965955752 63.9394
6.6742096296068985 75.9089
6.6965639707294615 96.9526
6.71891856698715 96.5802
6.741255995248479 75.814
6.763611104154477 62.7826
6.785949046381137 59.6203
6.808304671371482 59.2512
6.8306605557940046 59.8574
6.852999275508618 58.9937
6.875355681171544 57.6461
6.897694923437771 56.9066
6.92005185377892 56.6998
6.9423916220322655 56.5672
6.964749080490181 55.955
6.987106804399774 56.2531
7.009447368180821 56.4003
7.031805625367033 55.7438
7.054146723727803 55.437
7.076505517631004 55.0916
7.098864581288365 55.1144
7.121206488070854 55.4255
7.143566093607822 55.1291
7.165908543567245 55.9457
7.188268694426048 56.0984
7.2106291193438095 55.4909
7.232972390625943 55.641999999999996
7.255333366030969 61.5566
7.277677189091925 87.1124
7.300038718428332 107.45700000000001
7.322400526130865 95.6206
7.344745183422596 70.4524
7.367107550224791 57.5685
7.389452767901992 55.2897
7.411815697249891 54.7743
7.434161478756298 54.0317
7.456524974096713 54.0953
7.478888753837185 54.1054
7.501235387657368 54.6822
7.523599738562711 54.6509
7.545946944825532 55.019
7.568311870344528 55.5971
7.5906770845765665 55.4749
7.613025156078678 56.2893
7.635390950099687 56.8452
7.657739602662809 56.744
7.680105979923558 56.2667
7.702472650212829 57.0322
7.724822180948224 56.8695
7.747189439655568 56.7197
7.769539560075357 56.6188
7.791907410653562 57.1008
7.81425812420825 56.6953
7.836626570110925 57.0577
7.858995315087906 57.7532
7.881346924933401 57.8834
7.903716270417482 58.4613
7.926068482028405 58.7674
7.948438431475253 59.6021
7.9708086843180235 60.0245
7.993161805171116 61.0193
8.015532667162402 61.2963
8.037886398416653 62.4754
8.060257873014221 62.9427
8.082629655331942 63.6656
8.104984308787587 64.1247
8.127356708900503 66.5588
8.149711981398308 70.9438
8.172085002766314 72.615
8.194458336181368 71.0157
8.216814543847752 69.5396
8.23918850371002 69.7632
8.26154533906492 70.9702
8.283919928836452 72.4375
8.306277395339652 73.4702
8.328652618483376 74.9847
8.351028159736202 77.3168
8.373386579575245 79.7483
8.395762759396959 81.5884
8.418121819038275 85.5653
8.440498640894003 94.139
8.462875785192262 107.116
8.485235811156207 136.721
8.507613602688501 198.725
8.529974277114228 292.638
8.552352719347912 439.087
8.574731488360351 718.221
8.59709314210385 1255.47
8.619472567021075 1887.61
8.64183487789147 2206.66
8.664214962183097 1753.48
8.686577933647762 926.9830000000001
8.708958680784317 361.124
8.731339760774953 158.356
8.753703729764451 110.814
