TT I
1.2716486653135266 7.4108
1.2939594142134223 6.86067
1.3162702121660406 6.86977
1.3385810600174564 6.91485
1.3608919586137629 6.57025
1.383202908801069 6.29116
1.405513911425503 6.80386
1.4278249673332093 6.3289
1.4501343378461518 6.12321
1.4724455028545926 6.18567
1.4947567236847858 5.238919999999999
1.517068001182951 5.5603
1.5393793361953272 5.94371
1.5616907295681737 5.66403
1.5840021821477681 5.33734
1.60631369478041 4.9000699999999995
1.6286252683124185 5.5257
1.6509369035901333 4.74429
1.6732468618895553 4.9185300000000005
1.695558623192809 4.710459999999999
1.7178704487808514 5.03791
1.7401823395001077 4.456169999999999
1.7625012545597203 4.6828
1.7848028405262486 4.99828
1.8071218901122095 4.150440000000001
1.8294236121921872 4.09595
1.8517427996910911 4.648219999999999
1.8740620574440425 4.74465
1.8963639900671978 4.79261
1.9186833908139995 4.98136
1.9409854680117449 4.5295
1.9633050151394713 4.42557
1.9856246367570705 4.2007699999999994
2.0079269371922672 4.4679400000000005
2.03024671027244 4.66487
2.0525491637446027 4.27968
2.074869091674931 4.506880000000001
2.097171701569106 4.17769
2.1194917877373847 4.70244
2.141811954326636 5.05543
2.164114805233074 4.60161
2.186435135143035 5.2590900000000005
2.208738150935709 10.5952
2.231058647554722 19.2947
2.2533792288321184 15.2843
2.275682498336085 7.97763
2.298003251406138 5.04634
2.3203066942619714 5.0780400000000006
2.3426276225136022 5.16605
2.3649486396617507 4.80361
2.387252348930071 5.43571
2.4095735463442893 5.67011
2.4318774374315884 5.69039
2.4541988185014043 6.0638
2.476502894794693 6.46439
2.498824462909887 6.0531
2.521146125856138 6.2989999999999995
2.5434504863470337 6.632280000000001
2.5657723414244717 6.85274
2.588076895590662 7.325010000000001
2.610398946189713 8.10848
2.6327210958598384 7.2137
2.6550259469304716 7.011080000000001
2.6773482972090137 7.77965
2.6996533504259 7.881139999999999
2.7219759047039602 7.894419999999999
2.744298562293959 7.54846
2.7666039251246595 8.17648
2.7889267918020164 8.077639999999999
2.8112323652516555 7.860810000000001
2.833555444408179 8.04895
2.8558786311183852 8.22756
2.8781845268938557 8.796610000000001
2.9005079311721484 9.01946
2.9228140460410397 8.804969999999999
2.9451376712799635 8.81997
2.967444008632326 9.154869999999999
2.9897678582247247 9.49119
3.0120918213106695 10.1144
3.0343984987899373 10.2784
3.0567226913198637 11.0573
3.079029599759726 11.8826
3.101354025127254 12.4017
3.123678568232338 12.5432
3.145985829517914 12.7153
