TT I
6.517788579421056 65.3781
6.540141159237969 64.4824
6.562476565766648 63.6768
6.5848296444934045 62.9883
6.607182974060425 63.1851
6.6295191323281015 63.0505
6.651872965955752 66.2368
6.6742096296068985 90.742
6.6965639707294615 132.466
6.71891856698715 133.02
6.741255995248479 92.1467
6.763611104154477 67.2215
6.785949046381137 60.6898
6.808304671371482 58.6633
6.8306605557940046 58.5064
6.852999275508618 57.6412
6.875355681171544 57.568999999999996
6.897694923437771 57.2316
6.92005185377892 57.0517
6.9423916220322655 56.3304
6.964749080490181 56.2204
6.987106804399774 55.7584
7.009447368180821 55.8009
7.031805625367033 55.6581
7.054146723727803 56.0384
7.076505517631004 55.7464
7.098864581288365 55.4489
7.121206488070854 55.3262
7.143566093607822 55.1254
7.165908543567245 54.933
7.188268694426048 55.739
7.2106291193438095 55.5753
7.232972390625943 57.2732
7.255333366030969 69.4005
7.277677189091925 119.93
7.300038718428332 163.067
7.322400526130865 137.894
7.344745183422596 86.8997
7.367107550224791 61.7627
7.389452767901992 56.4988
7.411815697249891 55.5254
7.434161478756298 54.8346
7.456524974096713 54.6172
7.478888753837185 54.9607
7.501235387657368 54.9674
7.523599738562711 55.2238
7.545946944825532 55.1775
7.568311870344528 55.3991
7.5906770845765665 55.6741
7.613025156078678 57.0618
7.635390950099687 58.08
7.657739602662809 57.4611
7.680105979923558 56.3385
7.702472650212829 56.3956
7.724822180948224 56.352
7.747189439655568 56.1941
7.769539560075357 56.4275
7.791907410653562 57.0331
7.81425812420825 56.9846
7.836626570110925 57.1685
7.858995315087906 58.0014
7.881346924933401 58.1733
7.903716270417482 58.7928
7.926068482028405 59.0207
7.948438431475253 59.2761
7.9708086843180235 60.0956
7.993161805171116 60.7018
8.015532667162402 61.1009
8.037886398416653 62.2467
8.060257873014221 62.1107
8.082629655331942 62.9461
8.104984308787587 63.9601
8.127356708900503 67.2237
8.149711981398308 72.4618
8.172085002766314 75.0181
8.194458336181368 72.0296
8.216814543847752 69.434
8.23918850371002 70.0522
8.26154533906492 70.9168
8.283919928836452 72.3577
8.306277395339652 72.8691
8.328652618483376 74.2484
8.351028159736202 76.4333
8.373386579575245 78.9252
8.395762759396959 80.5446
8.418121819038275 85.4516
8.440498640894003 97.854
8.462875785192262 111.88
8.485235811156207 124.16799999999999
8.507613602688501 165.47099999999998
8.529974277114228 257.524
8.552352719347912 396.038
8.574731488360351 669.17
8.59709314210385 1210.34
8.619472567021075 1854.92
8.64183487789147 2192.19
8.664214962183097 1805.83
8.686577933647762 1012.92
8.708958680784317 445.356
8.731339760774953 184.21200000000002
8.753703729764451 115.12799999999999
8.77608547780821 100.94200000000001
8.798450116065078 96.2505
8.820832535634787 93.3918
8.843215292401656 91.6854
8.865580941199045 90.3309
8.887964374703538 89.36200000000001
8.910330701447199 90.0998
8.932714815164482 92.0178
8.955099270424924 91.2518
8.977466620733543 88.2268
8.999851761421976 85.4708
9.022219798361645 84.1541
9.04460562795561 84.3005
9.066991803441677 83.6078
9.089360876979615 82.93299999999999
9.111747746589993 82.9727
9.13411751544971 82.5443
9.156505082664324 82.0464
9.178875550323522 82.5786
9.20126381862328 83.1343
9.223652438908596 83.2987
9.246023961427412 82.9316
9.26841328802173 82.4089
9.290785518039224 82.821
9.313175554425882 83.2919
9.335565947154315 82.88799999999999
9.357939245086508 83.1348
9.380330352834827 83.00200000000001
9.40270436697103 83.3208
9.425096193225055 83.6925
9.447488380180165 84.4531
9.469863475295412 84.7659
9.492256385987508 85.2166
9.514632206018318 85.5498
9.537025843935714 85.9069
9.559402392368193 86.6686
9.581796761000229 87.6072
9.604191496441521 88.5973
9.626569144158516 92.1372
9.648964615551032 96.1324
9.671343000390081 97.9101
9.693739211225699 96.0059
9.716135793237463 93.758
9.738515290448102 93.6519
9.760912617143402 94.3527
9.783292860202891 95.2555
9.805690935076182 96.9953
9.828089385495742 97.932
9.850470754023561 99.9936
9.872869957865444 107.91799999999999
9.89525208097539 122.139
9.917652041736662 134.093
9.940052382417589 133.826
9.962435644102392 141.173
9.984836746950979 178.90900000000002
10.007220771957746 243.287
10.029622640473708 347.37300000000005
10.052007432299963 531.5319999999999
10.074410069984072 835.202
10.096813093716005 1257.27
10.119199042482517 1694.7
10.141602840636468 1858.09
10.163989564971628 1564.05
10.186394141051062 923.59
10.208799107559706 418.574
10.231187001965623 194.984
10.253592751657669 129.148
10.275981430388155 114.43700000000001
10.298387966769793 113.425
10.320794897965431 115.82600000000001
10.343184759907361 114.365
10.36559248305461 108.975
10.387983138083852 105.307
10.410391656691655 108.17299999999999
10.432800574501677 119.28200000000001
10.455192425893369 136.529
10.47760214443012 162.958
10.499994797678786 208.49900000000002
10.522405320453982 289.735
10.54479877906917 404.52099999999996
10.567210109595656 510.19300000000004
10.5896218454736 561.095
10.612016518879773 492.538
10.634429067781074 342.92
10.656824555333241 205.674
10.679237920773568 126.709
10.701651695961992 97.4254
10.724048411481384 90.0383
10.746463008485165 87.2789
10.768860546937125 85.5673
10.791275969274796 83.5404
10.81369180576079 82.527
10.836090585366925 81.3426
10.858507252467449 80.3456
10.88090686379991 79.7559
10.903324365036394 78.7953
10.925724811614439 78.8296
10.948143150509463 79.6885
10.970561909719066 79.0561
10.992963615930844 77.2228
11.015383218085756 75.1083
11.037785768347074 73.7588
11.06020621697282 73.2659
11.082627090322113 73.1212
11.105030913430326 72.2157
11.12745263854165 72.4763
11.149857314510728 75.8506
11.172279894912576 81.1948
11.194702904450653 81.628
11.217108866490921 78.115
11.239532736615194 73.9749
11.26193956033512 72.1504
11.284364294577085 70.4592
11.306789462371718 68.7005
11.329197585398376 67.3771
11.351623622610898 67.2465
11.37403261614354 66.3506
11.396459526308487 66.2833
11.418869393879497 65.9847
11.441297180532617 65.6645
11.463725406927658 65.4169
11.486136592353875 65.1058
11.508565700543707 65.577
11.530977768845315 67.2714
11.553407762368774 68.1665
11.575838200059769 67.24600000000001
11.598251599479612 65.3518
11.620682927815501 64.4338
11.64309721895548 63.8291
11.665529441478206 63.6517
11.687962112597958 63.1483
11.710377748130886 63.2451
11.732811318753434 63.0317
11.755227854859067 63.3086
11.777662328529495 63.1998
11.800079768750786 62.7758
11.822515149015453 62.9271
11.844950984084935 62.9267
11.867369787303163 62.6462
11.889806534289491 62.6191
11.912226250487029 62.9907
11.934663912939751 63.0963
11.9571020346363 63.1802
11.979523127133968 63.1923
12.001962169624331 63.9397
12.024384183972964 65.1183
12.046824150809913 68.0361
12.069264581333726 73.1812
12.091687985297767 79.8774
12.11412934550045 89.51799999999999
12.136553680195208 104.12899999999999
12.158995973632788 126.777
12.181438735204349 153.639
12.20386447284199 180.761
12.226308172985636 200.46200000000002
12.24873485024193 197.10299999999998
12.271179492516982 167.05700000000002
12.293607112949127 131.336
12.316052700916226 97.1237
12.338498763250042 79.4531
12.360927805303868 70.5609
12.383374818673879 66.755
12.405804812803074 65.0665
12.428252780773262 64.7345
12.45070122756722 64.7949
12.473132656675375 64.3983
12.49558206341869 64.734
12.518014453510101 64.6145
12.540464823770117 64.7601
12.562915677315177 65.0557
12.58534951575545 65.9885
12.607801338171472 67.6467
12.630236146511358 72.53699999999999
12.652688941369085 77.0865
12.675124723177234 77.2344
12.697578494048786 74.0473
12.720032754458185 69.9396
12.742470003354093 68.1858
12.764925245138771 68.1319
12.787363476431278 68.1354
12.809819703166806 68.568
12.83227642391173 69.3976
12.854716135692716 69.8255
12.877173846755147 71.0969
12.899614549869717 71.092
12.9220732548287 72.0694
12.94453245827299 72.6575
12.966974655289818 73.5685
12.989434858002571 74.5581
13.011878055298721 75.3971
13.034339260862497 76.3288
13.056800969391883 77.609
13.079245674017244 79.2196
13.101708390774869 81.6304
13.12415410463411 88.5587
13.146617833206086 100.443
13.169064559883248 112.53299999999999
13.191529303857127 127.805
13.213994557076367 151.17700000000002
13.236442809902437 188.78099999999998
13.258909083908291 243.61599999999999
13.28135835851934 305.19
13.30382565690295 369.07599999999996
13.326293469022952 413.47900000000004
13.348744283242008 420.529
13.371213125129904 364.689
13.39366497011003 271.497
13.416134845360597 181.859
13.438605238843131 128.774
13.46105863690397 108.02
13.483530069144786 106.62899999999999
13.505984506951902 112.066
13.528456981549432 121.70200000000001
13.550929978879088 136.838
13.573385983253365 161.505
13.595860028340867 199.835
13.618317081455832 250.405
13.64079217790333 300.8
13.663250283359057 344.844
13.685726434770173 365.63199999999995
13.708203115221277 338.644
13.730662806148091 264.57599999999996
13.75314054697177 192.953
13.775601299246777 133.80100000000002
13.798080104050406 100.07600000000001
13.820559442405358 86.7429
13.843021793671388 82.5502
13.865502201420897 80.6592
13.887965623051947 80.2459
13.910447103807167 78.9232
13.932929122629764 77.712
13.955394156785959 77.1533
13.977877254034569 76.5058
14.000343367582113 75.53399999999999
14.022827546871707 74.6621
14.045294743423524 73.9214
14.06778000837062 73.3607
14.090265817715476 73.5793
14.112734645763819 73.0254
14.13522154619454 72.7744
14.157691466286913 72.7569
14.180179461423874 72.6797
14.202668005486178 72.1992
14.22513957064374 71.1379
14.247629214846473 70.7574
14.270101881097517 70.7534
14.29259262906496 70.8812
14.315083930490205 71.5944
14.337558255389705 71.7719
14.360050666019726 71.545
14.382526101071944 70.5847
14.405019624534942 69.6012
14.427513705993134 69.1772
14.449990813291825 69.044
14.47248601302899 69.0469
14.49496423954951 69.3236
14.517460561197822 69.4789
14.539939910570322 69.1146
14.562437357763558 69.5145
14.58493536931253 70.5311
14.607416409993311 71.4201
14.62991555254159 71.92399999999999
14.652397725157423 71.7389
14.674898002342799 71.3799
14.697398848433282 70.8558
14.719882725991326 71.3233
14.74238471217934 72.1873
14.764869730765593 75.5064
14.787372860692983 79.0572
14.809876564079925 83.9627
14.83236330125751 89.6952
14.854868153850365 98.9879
14.877356041159485 112.654
14.899862046604186 131.166
14.922351087688757 156.06799999999998
14.944858249632887 182.19099999999997
14.967365991421232 204.928
14.989856770231246 215.088
15.012365673994204 213.551
15.03485761569738 187.48
15.05736768508665 152.55100000000002
15.07987833888692 117.90100000000001
15.102372032001655 93.6794
15.124883856909658 78.7107
15.14737872204565 73.1133
15.169891721717274 71.4272
15.192405310371893 70.9885
15.214901940621196 71.2857
15.237416709527137 71.327
15.259914520936249 71.4389
15.282430473753607 70.4971
15.304947020131227 69.3114
15.327446610371178 68.447
15.349964346154254 67.5914
15.372465126703139 67.3359
15.394984055556009 67.0489
15.417486030076159 66.9653
15.44000615566487 66.6406
15.462526881230803 66.7044
15.485030653812652 66.6196
15.507552581617434 66.5828
15.530057557334603 66.4524
15.55258069104857 66.6353
15.575104429329837 66.4989
15.597611216864632 66.0686
15.620136166564563 66.2714
15.6426441664095 66.9238
15.665170331202765 69.3495
15.687697105158826 72.5834
15.710206930593545 76.2427
15.732734925158933 80.6728
15.755245972089478 86.8169
15.77777519094324 96.3022
15.800287463046663 109.355
15.822817909869592 128.105
15.84534897229804 148.487
15.867863089299354 169.275
15.890395385222186 183.91099999999997
15.912910736597423 190.743
15.935444269699861 180.388
15.957978423016485 156.00799999999998
15.980495633101265 125.427
16.003031029129367 98.7191
16.02554948280019 79.0713
16.048086125229432 68.9684
16.070623392487107 65.8835
16.09314371869582 64.9217
16.11568223789321 64.1183
16.13820381691126 63.1212
16.160743591742527 61.8371
16.183283996022084 60.9755
16.205807461423195 59.8486
16.228349126881973 59.2998
16.25087385432698 59.1401
16.27341678466365 58.6915
16.29594277784926 58.7736
16.31848697676433 58.9998
16.341031811604868 59.0755
16.36355971058487 59.4646
16.3861058195587 58.9767
16.40863499352978 57.7947
16.431182380342005 56.9761
16.453730407713202 56.488
16.476261501364792 56.2232
16.498810812136167 55.8972
16.52134319004079 55.9435
16.54389378792203 55.6938
16.566445031001553 55.5192
16.588979342490088 55.3854
16.61153187824822 55.6746
16.634067483263312 55.5177
16.656621315414416 54.9937
16.679175797408888 54.7929
16.701713349928728 54.9063
16.72426913389191 55.0302
16.74680798922351 55.2493
16.76936507887444 55.1561
16.791905240734874 55.192
16.814463639794468 55.2108
16.837022695210294 55.2139
16.859564824093756 55.5195
16.882125194503903 56.1382
16.904668639217885 56.7403
16.927230328348003 56.9281
16.949792678493612 56.9799
16.972338104193863 56.3407
16.994901778652235 55.9221
17.017448529496576 55.9559
17.040013531998152 56.1456
17.06257920018044 56.5128
17.0851279459922 57.4624
17.107694947817667 58.3406
17.130245028099072 58.9246
17.15281336730298 60.4576
17.17536478578733 62.3624
17.19793446610687 64.7154
17.220504818648422 67.4531
17.243058251703697 70.7029
17.265629950971032 74.8813
17.288184731571736 79.0785
17.310757781306908 82.2286
17.33333150794385 83.7462
17.355888317140174 82.34
17.37846339986244 78.546
17.401021565958885 72.6321
17.42359800851343 67.4404
17.44617513265564 63.1533
17.468735341390783 60.6067
17.491261035594565 59.4909
17.51396340099364 59.0919
17.536490463869136 59.3606
17.559018209820174 59.321999999999996
17.58154663977963 59.7423
17.604251766089718 59.7905
17.626781572227713 59.9317
17.64931206518155 59.8988
17.671843245885103 60.8057
17.69455114821572 61.0678
17.717083712612634 61.1871
17.739616967569667 61.4451
17.762150914021706 61.8091
17.78486160749854 61.7473
17.807396945166804 62.2225
17.829932977143503 62.9421
17.85246970436452 64.5337
17.875183204129467 66.683
17.897721330097664 68.7624
17.920260154126645 71.1013
17.942799677153296 74.508
17.9655159983646 78.0677
17.988056927677544 83.3851
18.010598558807683 91.4757
18.033140892692916 100.979
18.05586005052525 111.65700000000001
18.07840379824407 122.24799999999999
18.10094825154059 132.2
18.12366954819864 138.474
18.146215420998306 140.067
18.16876200220057 132.38
18.191309292745153 118.977
18.214033452627167 106.073
18.236582170236648 94.6706
18.259131600016456 88.477
18.281681742907335 88.1599
18.304408781233683 91.7085
18.32696035875955 95.9318
18.349512652227624 100.367
18.372065662579683 104.822
18.394795594587553 105.382
18.41735004715306 103.065
18.43990521943684 97.3202
18.46246111238171 88.28200000000001
18.485193953325208 79.0946
18.507751296070428 71.4744
18.530309362314178 66.8618
18.552868153000343 64.1334
18.57560391815056 62.5987
18.59816416623245 62.0984
18.620725141597372 61.7343
18.643286845190268 61.1919
18.666025549835414 60.729
18.688588718427933 60.1499
18.711152618092243 60.0411
18.73389353884365 59.9192
18.75645890921984 59.4394
18.77902501351406 58.9541
18.801591852673102 59.0067
18.824335739722738 58.4404
18.846904057212626 58.396
18.8694731124168 58.0651
18.89204290628315 57.9852
18.914789774966803 57.8487
18.937361054791623 57.5211
18.959933076131318 57.4163
18.982505839934877 57.3155
19.00525570560582 57.6212
19.027829963004184 57.3239
19.05040496572238 57.2247
19.072980714710468 57.2942
19.095733592739563 57.3843
19.11831084296757 57.7602
19.140888842324735 58.1716
19.16346759176222 58.4329
19.18622349753803 59.0402
19.208803755869358 59.9493
19.231384767143577 61.0211
19.253966532312948 62.5274
19.276725481241822 64.5431
19.29930876296784 67.0834
19.3218928014549 70.16
19.34465404436217 73.1457
19.36723960516257 75.4409
19.389825925592426 76.0024
19.412413006605938 75.593
19.43517731967805 72.4937
19.457765930683355 68.5343
19.48035530514408 64.4548
19.50294544401556 60.2644
19.525712842708348 57.5331
19.54830451925909 55.8385
19.570896963095727 54.5932
19.593490175174704 54.1886
19.616260674962184 53.9272
19.638855432416964 53.7665
19.661450960992624 54.0811
19.68404726164677 53.9837
19.706820878021247 53.7251
19.729418731756834 53.9141
19.752017360452857 53.5799
19.77461676506804 53.7094
19.797393513540218 53.7049
19.819994478951667 54.0981
19.84259622316767 54.7583
19.8651987471481 55.0206
19.887978643247177 55.2832
19.91058273574792 55.5329
19.933187610901943 56.3793
19.955969879466828 57.696999999999996
19.97857632894404 59.2397
20.00118356396599 60.985
20.023791585494575 62.8623
20.046577028914875 65.5444
20.069186632506966 67.4415
20.091797025500632 68.8336
20.114408208858933 69.5832
20.137196842715273 69.4749
20.159809615886765 68.3151
20.18242318232135 66.1636
20.20503754298326 64.2274
20.227829382875154 63.207
20.250445341109344 62.9202
20.27306209647285 63.251999999999995
20.29567964993108 64.2263
20.31847471147704 64.9756
20.34109387027612 65.4577
20.363713830075454 65.4495
20.386334591841646 64.3932
20.409132890679302 62.1255
20.431755265564437 59.2029
20.454378445325528 56.4224
20.477002430930366 54.2643
20.499803982716553 52.9408
20.522429589228004 51.9707
20.54505600449589 51.3662
20.567683229489194 51.2449
20.590488049900088 50.8891
20.61311690359731 50.5559
20.63574656993626 50.321000000000005
20.658553853717297 50.106
20.681185154618298 49.9787
20.703817271080066 49.8891
20.72645020407368 49.5215
20.749260783967177 49.4501
20.771895359337133 49.4802
20.794530754161617 49.2288
20.817166969412938 49.0843
20.83998086114876 49.0848
20.86261872660049 48.8759
20.885257415405402 48.9152
20.90789692853701 48.8985
20.930714147864748 48.7175
20.953355319030678 48.882
20.97599731745334 48.9887
20.99864014410749 48.7625
21.021460706796564 48.9857
21.044105199328826 49.0552
21.06675052302631 49.3223
21.089396678865015 49.3898
21.112220600704806 49.7741
21.134868430275347 50.2714
21.15751709492456 50.3998
21.180166595629693 50.6736
21.202993892429635 50.9679
21.22564507473034 51.3282
21.24829709602816 51.4258
21.27112693608965 51.5114
21.293780644891275 51.5971
21.316435195634053 51.0935
21.339090589297417 50.2763
21.361923832041875 49.8092
21.384580921090404 49.2388
21.407238856007325 48.833999999999996
21.429897637773326 48.8372
21.45273429906592 48.7903
21.475394784108598 48.8631
21.498056118951983 48.6772
21.520718304578022 48.8262
21.543558400304388 48.8018
21.566222297108816 49.0058
21.58888704765135 49.169
21.61155265291521 49.663000000000004
21.63439619898156 50.0472
21.657063523335786 50.1732
21.67973170537063 50.7325
21.7024007460706 51.2197
21.72524775840385 51.8665
21.747918526116475 52.9621
21.770590155457388 54.2306
21.79326264741238 55.8473
21.816113141960237 57.6237
21.838787368860547 59.2253
21.861462461341976 60.8874
21.884315579735777 62.6691
21.90699241312273 63.6125
21.92967011506078 64.1523
21.95234868653799 64.2415
21.9752053151131 63.4393
21.997885635446785 62.0065
22.020566828293532 60.1392
22.04324889464272 58.4686
22.066109049404666 57.1151
22.088792872571794 56.56100000000001
22.111477572219204 56.5617
22.1341631493376 56.4857
22.157026846313123 56.0844
22.179714188221507 55.4574
22.202402410582668 54.4977
22.22509151438863 53.1804
22.24795876962584 51.8005
22.270649646204486 50.9115
22.293341407213727 50.2161
22.316034053646906 49.5816
22.338904883215342 49.3373
22.36159931041458 49.4151
22.38429462602756 49.2942
22.40699083104897 49.1389
22.429865251039757 49.0441
22.452563244831367 49.1031
22.47526213102522 49.1439
22.49813925616515 49.0744
22.520839937143307 48.9178
22.543541513520587 48.8871
22.56624398629403 48.5754
22.589124730075895 48.6879
22.611829005656723 48.9761
22.63453418063466 48.9534
22.657240256008077 49.222
22.680124634582935 49.3392
22.70283252079775 49.5675
22.725541310413075 49.8357
22.74825100442868 49.9203
22.771139033969575 50.56
22.79385054687155 50.7997
22.81656296718292 51.5084
22.83927629590484 52.1871
22.862167992606945 53.2835
22.88488314827121 54.3897
22.907599215359284 55.2981
22.93031619487366 56.4032
22.953211574954405 57.0815
22.975930389478226 57.6634
22.998650119445763 58.0272
23.02137076586092 57.5535
23.044269845560063 56.3949
23.06699233506288 55.0039
23.089715744034912 53.2275
23.112617610931565 51.6904
23.135342869061212 50.4503
23.158069049684816 49.5129
23.1807961538087 49.271
23.20370174880544 49.0731
23.226430710184808 49.0663
23.249160598093425 48.8459
23.271891413539002 49.0471
23.294800752937697 49.0714
23.31753343374794 49.3122
23.340267045128353 49.4134
23.36300158808808 49.7624
23.38591468821339 50.1862
23.408651104658304 50.5461
23.431388455719986 51.1804
23.454126742409 52.2269
23.4770436196085 53.106
23.499783787914662 54.2292
23.522524894889884 55.0101
23.54526694154616 55.8852
23.56818761219047 57.0497
23.59093154860734 57.5913
23.613676427751283 57.8503
23.636422250635754 57.2727
23.659346731118656 55.7675
23.68209445191868 54.2164
23.704843119509587 52.1388
23.72759273490623 50.229
23.750521041644767 48.8518
23.77327256312355 47.5969
23.796025035462787 46.903999999999996
23.818956224555475 46.3378
23.841710609113413 46.3562
23.86446594758979 46.0821
23.887222241002014 45.8677
23.910157285144578 45.424
23.932915498962537 45.5514
23.955674670778713 45.416000000000004
23.978434801611975 45.1826
24.001373717286125 45.0789
24.024135776723917 44.9339
24.046898798245582 44.8155
24.06966278287146 44.746
24.092605586582614 44.4576
24.115371508023642 44.3063
24.1381383956401 44.2945
24.16090625045381 44.2852
24.183852958731244 44.051
24.206622758582608 43.9783
24.229393528706886 43.7841
24.252165270127392 44.0361
24.27511589952438 43.9655
24.297889594216997 43.6439
24.32066426328598 43.4541
24.34343990775613 43.5738
24.36639447485003 43.4691
24.38917208083877 43.5262
24.41195066531332 43.4443
24.43490819850244 43.4391
24.457688750692377 43.2724
24.48047028445616 43.2343
24.503252800821233 43.3444
24.526214300784112 43.4446
24.548998793132213 43.27
24.57178427117417 43.15
24.59457073593893 43.1963
24.617536219319863 43.0242
24.64032466834748 43.1394
24.663114107195035 43.0789
24.685904536893013 42.721000000000004
24.708874020360852 42.7877
24.731666442613744 42.7046
24.754459858818787 42.6066
24.777254270007962 42.6104
24.80022777025625 42.448
24.82302418230472 42.3573
24.845821592443674 42.3848
24.86862000170663 42.4102
24.891597535453727 42.4321
24.914397953892728 42.5565
24.93719937456671 42.4246
24.96000179851076 42.5157
24.98298338249997 42.7781
25.00578782394922 42.8678
25.028593271784167 42.9865
25.05157790644186 43.4444
25.07438537804115 43.6252
25.097193859145293 43.795
25.120003350792075 43.9321
