TT I
1.2716486653135266 7.18748
1.2939594142134223 6.94538
1.3162702121660406 7.2801
1.3385810600174564 7.29997
1.3608919586137629 6.8003
1.383202908801069 6.50917
1.405513911425503 6.45179
1.4278249673332093 5.928719999999999
1.4501343378461518 5.610869999999999
1.4724455028545926 5.8148800000000005
1.4947567236847858 5.77206
1.517068001182951 6.548019999999999
1.5393793361953272 6.06053
1.5616907295681737 5.5900099999999995
1.5840021821477681 5.9002
1.60631369478041 4.89038
1.6286252683124185 4.67161
1.6509369035901333 4.78735
1.6732468618895553 5.33488
1.695558623192809 4.53391
1.7178704487808514 4.93502
1.7401823395001077 5.07861
1.7625012545597203 4.98666
1.7848028405262486 5.0873099999999996
1.8071218901122095 5.08323
1.8294236121921872 4.30743
1.8517427996910911 4.4158
1.8740620574440425 5.06334
1.8963639900671978 5.00066
1.9186833908139995 4.91234
1.9409854680117449 5.0921400000000006
1.9633050151394713 5.3251800000000005
1.9856246367570705 5.00875
2.0079269371922672 4.76126
2.03024671027244 4.29855
2.0525491637446027 4.25162
2.074869091674931 4.91427
2.097171701569106 4.486280000000001
2.1194917877373847 4.68196
2.141811954326636 4.73885
2.164114805233074 4.95964
2.186435135143035 5.5671800000000005
2.208738150935709 12.7321
2.231058647554722 25.046999999999997
2.2533792288321184 20.0674
2.275682498336085 9.26661
2.298003251406138 5.23398
2.3203066942619714 4.97461
2.3426276225136022 4.58821
2.3649486396617507 5.05467
2.387252348930071 5.76325
2.4095735463442893 5.0784199999999995
2.4318774374315884 5.59605
2.4541988185014043 6.16691
2.476502894794693 5.9889
2.498824462909887 6.32069
2.521146125856138 6.443280000000001
2.5434504863470337 6.53005
2.5657723414244717 6.841010000000001
2.588076895590662 7.29056
2.610398946189713 8.045810000000001
2.6327210958598384 6.73975
2.6550259469304716 6.99023
2.6773482972090137 7.8701300000000005
2.6996533504259 7.796410000000001
2.7219759047039602 7.78782
2.744298562293959 7.71479
2.7666039251246595 7.717039999999999
2.7889267918020164 8.13694
2.8112323652516555 7.85725
2.833555444408179 8.07502
2.8558786311183852 8.18108
2.8781845268938557 8.49475
2.9005079311721484 8.43184
2.9228140460410397 8.64862
2.9451376712799635 8.90829
2.967444008632326 9.414480000000001
2.9897678582247247 10.1967
3.0120918213106695 10.8485
3.0343984987899373 11.1459
3.0567226913198637 11.3217
3.079029599759726 11.4218
3.101354025127254 11.8815
3.123678568232338 12.7645
3.145985829517914 12.7583
3.16831061055229 13.3112
3.1906181112775593 14.6217
3.212943133635653 14.9198
3.2352682779763207 14.6922
3.2575761442691227 15.4806
3.2799015350264273 15.946
3.302209649240067 16.4771
3.3245352898092655 16.9501
3.3468436553365257 17.5419
3.369169549113219 18.0401
3.3914955708171384 18.6371
3.413804319727358 18.9809
3.4361305997334863 19.0224
3.4584396084414553 19.8534
3.4807661501462652 20.0029
3.503092824025881 21.0735
3.5254022288463154 21.4326
3.5477291695206588 21.9368
3.5700388426251948 22.6828
3.5923660534916446 24.3721
3.6146934007816114 37.4779
3.637003482731501 81.9715
3.6593311053109985 90.3487
3.681641464033634 52.724
3.7039693653009733 29.9765
3.726297407241705 26.0846
3.7486081875460804 25.7721
3.7709365132734978 26.1385
3.793247578841633 26.7847
3.8155761917550093 27.4776
3.8378875459837216 27.1998
3.8602164494827234 27.6189
3.882545499606844 28.4121
3.9048572932539183 28.9849
3.9271866390645718 29.6194
3.9494987298666713 30.2496
3.971828374764527 30.4448
3.9941581705403255 31.2775
