TT I
1.2716486653135266 8.080639999999999
1.2939594142134223 7.40562
1.3162702121660406 7.3289
1.3385810600174564 6.67209
1.3608919586137629 6.7464699999999995
1.383202908801069 6.645919999999999
1.405513911425503 6.0816300000000005
1.4278249673332093 6.668810000000001
1.4501343378461518 7.388139999999999
1.4724455028545926 6.89721
1.4947567236847858 6.48931
1.517068001182951 6.86694
1.5393793361953272 6.19455
1.5616907295681737 6.13489
1.5840021821477681 6.113519999999999
1.60631369478041 5.64461
1.6286252683124185 6.0568800000000005
1.6509369035901333 5.755730000000001
1.6732468618895553 5.87309
1.695558623192809 5.5479400000000005
1.7178704487808514 5.04975
1.7401823395001077 5.03787
1.7625012545597203 5.6822
1.7848028405262486 5.6685300000000005
1.8071218901122095 5.32365
1.8294236121921872 4.9311300000000005
1.8517427996910911 5.27808
1.8740620574440425 5.14433
1.8963639900671978 5.25579
1.9186833908139995 5.01122
1.9409854680117449 5.22536
1.9633050151394713 5.00013
1.9856246367570705 5.25892
2.0079269371922672 5.24458
2.03024671027244 4.742
2.0525491637446027 4.7619
2.074869091674931 4.9534199999999995
2.097171701569106 4.95519
2.1194917877373847 5.225
2.141811954326636 4.88769
2.164114805233074 5.01259
2.186435135143035 5.15371
2.208738150935709 4.75129
2.231058647554722 4.2822
2.2533792288321184 4.4011
2.275682498336085 4.72923
2.298003251406138 4.98183
2.3203066942619714 5.13623
2.3426276225136022 4.42886
2.3649486396617507 3.8319
2.387252348930071 4.12218
2.4095735463442893 3.8588699999999996
2.4318774374315884 4.75584
2.4541988185014043 4.19046
2.476502894794693 4.4683
2.498824462909887 4.3186
2.521146125856138 4.214519999999999
2.5434504863470337 4.4143
2.5657723414244717 4.43992
2.588076895590662 4.98441
2.610398946189713 5.15219
2.6327210958598384 5.10255
2.6550259469304716 4.57636
2.6773482972090137 5.02635
2.6996533504259 5.24486
2.7219759047039602 5.829
2.744298562293959 5.96071
2.7666039251246595 5.63929
2.7889267918020164 6.250430000000001
2.8112323652516555 6.5793800000000005
2.833555444408179 7.16875
2.8558786311183852 7.56625
2.8781845268938557 7.71645
2.9005079311721484 8.413039999999999
2.9228140460410397 8.772
2.9451376712799635 8.62317
2.967444008632326 8.99498
2.9897678582247247 9.416360000000001
3.0120918213106695 10.3034
3.0343984987899373 10.3444
3.0567226913198637 11.3507
3.079029599759726 11.7356
3.101354025127254 12.6731
3.123678568232338 12.0705
3.145985829517914 13.1792
3.16831061055229 13.6082
3.1906181112775593 14.2658
3.212943133635653 14.5871
3.2352682779763207 14.9155
3.2575761442691227 15.5967
3.2799015350264273 15.3453
3.302209649240067 15.9822
3.3245352898092655 16.3399
3.3468436553365257 17.1092
3.369169549113219 17.6818
3.3914955708171384 18.0617
3.413804319727358 18.4046
3.4361305997334863 18.1932
3.4584396084414553 18.6513
3.4807661501462652 19.9738
3.503092824025881 20.3398
3.5254022288463154 20.1908
3.5477291695206588 20.7619
3.5700388426251948 21.435
3.5923660534916446 21.4854
3.6146934007816114 22.2207
3.637003482731501 22.1323
3.6593311053109985 22.5908
3.681641464033634 23.0438
3.7039693653009733 23.5005
3.726297407241705 23.7947
3.7486081875460804 24.1808
3.7709365132734978 24.9651
3.793247578841633 25.456
3.8155761917550093 25.4065
3.8378875459837216 26.0118
3.8602164494827234 26.6138
3.882545499606844 27.1578
3.9048572932539183 27.7583
3.9271866390645718 27.8784
3.9494987298666713 28.427
3.971828374764527 28.7935
3.9941581705403255 29.5107
4.016470713506008 29.7158
4.038800813471445 30.7058
4.061113662089144 31.2395
4.0834440696459176 31.6584
4.105774632334751 32.2209
4.128087945865126 32.6223
4.150418821249301 32.8648
4.172732448931298 33.8749
4.195063640413578 34.4428
4.2173775856475215 35.395
4.239709096631102 36.3088
4.262040768704612 36.378
4.284355196706267 36.9988
4.306687193387355 37.4886
4.329001947444346 38.7185
4.35133427213731 38.9795
4.373666762177566 39.8578
4.395982011761091 40.6923
4.418314834921175 41.6394
4.44063041906622 42.646
4.4629635787515625 43.3794
4.4852969080429785 44.1964
4.5076130004776225 45.8926
4.529946671403969 46.9297
4.552263106909177 47.6061
4.574597122877047 48.8256
4.596931312711224 50.038000000000004
4.619248269273446 50.7384
4.6415828092605835 52.2602
4.663900117405352 53.2941
4.686235010953232 54.9607
4.708552674085913 56.0632
4.730887924602802 57.7988
4.753223354952695 58.9203
4.775541557023902 60.688
4.797877349456786 61.6792
4.820195915032126 64.4685
4.842532072957498 65.6711
4.864868414979744 68.0957
4.88718753227192 70.0618
4.909524244902505 71.9422
4.931843734218147 74.8726
4.954180820867835 78.3997
4.976518095879839 82.1894
4.998838149695359 85.7912
5.021175803844231 90.8081
5.043496238205739 95.5107
5.065834274903528 101.531
5.088172504230693 109.147
5.1104935158799565 118.323
5.132832132875765 133.838
5.155153533596801 158.128
5.1774925416746225 217.09400000000002
5.199814334878411 576.932
5.2221537374521505 2007.0
5.244493338631803 3757.02
5.266815727034316 5119.09
5.289155727832427 7689.99
5.311478517248165 9483.38
5.333818921080011 6636.88
5.356159527788849 2189.01
5.3784829252032536 516.096
5.400823940070432 228.192
5.423147747031976 169.294
5.445489173474152 144.22299999999998
5.467830807066149 130.006
5.490155234831516 121.79799999999999
5.512497285125229 115.37200000000001
5.534822130975162 112.006
5.557164601388673 108.199
5.579489868738879 103.885
5.601832762690846 101.553
5.6241758697774475 99.7517
5.646501775867269 98.7916
5.668845311622074 97.7717
5.691171647754637 97.6096
5.713515615597765 96.3615
5.735859800852677 95.5225
5.758186788542988 95.2475
5.780531411018185 95.3899
5.802858837297399 94.9981
5.825203900414495 95.8492
5.8475491852224 96.7094
5.869877275883075 99.3575
5.892223006467101 102.13799999999999
5.914551544266608 106.081
5.936897724049891 113.65899999999999
5.959244129804903 126.009
5.981573344815301 159.846
6.0039202049061 299.4
6.026249875609095 768.546
6.04859719346037 1397.72
6.070927323278297 1858.46
6.093275102315365 2528.48
6.115623113320588 3569.58
6.137953938319995 3937.12
6.160302415650845 2330.27
6.182633708324452 760.6510000000001
6.2049826554078376 235.418
6.227331838745022 128.329
6.249663839443684 101.87299999999999
6.27201349767565 90.4154
6.294345974611799 83.6472
6.316696111167083 78.6411
6.339046488263839 75.6769
6.361379686074702 72.3881
6.383730546639482 70.5019
6.406064229255215 68.2359
6.428415576718203 67.3557
6.450749747566656 66.0458
6.47310158535871 64.7243
6.495453669698332 63.8779
6.517788579421056 63.1285
6.540141159237969 61.9147
6.562476565766648 61.4163
6.5848296444934045 60.6861
6.607182974060425 59.6991
6.6295191323281015 59.1925
6.651872965955752 58.7362
6.6742096296068985 57.8847
6.6965639707294615 57.836000000000006
6.71891856698715 57.0514
6.741255995248479 56.6439
6.763611104154477 56.1769
6.785949046381137 55.9522
6.808304671371482 55.2078
6.8306605557940046 54.8112
6.852999275508618 54.0538
6.875355681171544 54.0866
6.897694923437771 53.7346
6.92005185377892 54.0918
6.9423916220322655 53.8189
6.964749080490181 52.9966
6.987106804399774 52.7859
7.009447368180821 53.1207
7.031805625367033 52.6861
7.054146723727803 52.6204
7.076505517631004 52.6235
7.098864581288365 52.172
7.121206488070854 51.9246
7.143566093607822 51.688
7.165908543567245 51.6115
7.188268694426048 51.4499
7.2106291193438095 51.5659
7.232972390625943 51.6671
7.255333366030969 51.4779
7.277677189091925 51.6445
7.300038718428332 51.4871
7.322400526130865 51.611999999999995
7.344745183422596 51.4035
7.367107550224791 51.5928
7.389452767901992 51.7413
7.411815697249891 51.8171
7.434161478756298 51.1302
7.456524974096713 51.5587
7.478888753837185 51.7202
7.501235387657368 52.7751
7.523599738562711 56.0981
7.545946944825532 63.7188
7.568311870344528 66.1038
7.5906770845765665 61.2583
7.613025156078678 55.7698
7.635390950099687 53.8868
7.657739602662809 53.1398
7.680105979923558 53.07899999999999
7.702472650212829 53.425
7.724822180948224 53.3171
7.747189439655568 53.9323
7.769539560075357 54.2375
7.791907410653562 54.0471
7.81425812420825 54.0572
7.836626570110925 54.5636
7.858995315087906 55.6386
7.881346924933401 55.7402
7.903716270417482 56.2853
7.926068482028405 56.5507
7.948438431475253 57.056000000000004
7.9708086843180235 57.7029
7.993161805171116 58.2542
8.015532667162402 58.6547
8.037886398416653 59.5429
8.060257873014221 59.8617
8.082629655331942 60.6327
8.104984308787587 61.413000000000004
8.127356708900503 62.144
8.149711981398308 63.0388
8.172085002766314 63.9189
8.194458336181368 64.5499
8.216814543847752 65.7047
8.23918850371002 67.2249
8.26154533906492 68.2297
8.283919928836452 70.0965
8.306277395339652 71.2218
8.328652618483376 72.6006
8.351028159736202 75.0105
8.373386579575245 77.6123
8.395762759396959 79.6336
8.418121819038275 83.0502
8.440498640894003 88.109
8.462875785192262 95.6155
8.485235811156207 110.947
8.507613602688501 174.77200000000002
8.529974277114228 373.119
8.552352719347912 613.819
8.574731488360351 769.623
8.59709314210385 841.1669999999999
8.619472567021075 1013.05
8.64183487789147 1382.72
8.664214962183097 1796.98
8.686577933647762 1722.2
8.708958680784317 1031.67
8.731339760774953 448.384
8.753703729764451 187.15900000000002
8.77608547780821 119.648
8.798450116065078 104.682
8.820832535634787 97.3654
8.843215292401656 93.5896
8.865580941199045 91.087
8.887964374703538 88.7453
8.910330701447199 87.115
8.932714815164482 86.1748
8.955099270424924 84.7466
8.977466620733543 84.2253
8.999851761421976 83.40799999999999
9.022219798361645 82.773
9.04460562795561 82.5131
9.066991803441677 82.1964
9.089360876979615 81.6282
9.111747746589993 81.2358
9.13411751544971 81.0033
9.156505082664324 80.3742
9.178875550323522 81.0229
9.20126381862328 81.8187
9.223652438908596 87.6981
9.246023961427412 98.9814
9.26841328802173 101.8
9.290785518039224 96.1036
9.313175554425882 87.7384
9.335565947154315 83.1763
9.357939245086508 81.7148
9.380330352834827 81.4464
9.40270436697103 81.4736
9.425096193225055 81.5523
9.447488380180165 81.8486
9.469863475295412 82.3516
9.492256385987508 82.8215
9.514632206018318 83.3455
9.537025843935714 83.7738
9.559402392368193 84.2126
9.581796761000229 84.819
9.604191496441521 85.405
9.626569144158516 86.1338
9.648964615551032 86.7718
9.671343000390081 87.4864
9.693739211225699 88.7677
9.716135793237463 89.8575
9.738515290448102 90.5688
9.760912617143402 92.0199
9.783292860202891 93.2623
9.805690935076182 94.6368
9.828089385495742 95.7653
9.850470754023561 98.2488
9.872869957865444 100.38799999999999
9.89525208097539 103.509
9.917652041736662 107.38799999999999
9.940052382417589 113.895
9.962435644102392 130.82299999999998
9.984836746950979 187.575
10.007220771957746 347.222
10.029622640473708 555.697
10.052007432299963 681.8860000000001
10.074410069984072 714.26
10.096813093716005 768.153
10.119199042482517 942.8439999999999
10.141602840636468 1287.38
10.163989564971628 1598.65
10.186394141051062 1577.63
10.208799107559706 1053.6
10.231187001965623 536.77
10.253592751657669 235.61
10.275981430388155 138.591
10.298387966769793 117.4
10.320794897965431 111.427
10.343184759907361 107.87100000000001
10.36559248305461 105.501
10.387983138083852 104.01799999999999
10.410391656691655 106.021
10.432800574501677 120.955
10.455192425893369 164.47799999999998
10.47760214443012 217.81799999999998
10.499994797678786 249.421
10.522405320453982 255.352
10.54479877906917 267.175
10.567210109595656 307.063
10.5896218454736 381.661
10.612016518879773 472.22900000000004
10.634429067781074 494.519
10.656824555333241 394.338
10.679237920773568 244.317
10.701651695961992 142.15
10.724048411481384 102.825
10.746463008485165 91.5241
10.768860546937125 86.7182
10.791275969274796 83.1071
10.81369180576079 81.2941
10.836090585366925 79.9205
10.858507252467449 78.3318
10.88090686379991 77.3556
10.903324365036394 76.6286
10.925724811614439 75.2488
10.948143150509463 74.8634
10.970561909719066 73.955
10.992963615930844 72.9685
11.015383218085756 72.0229
11.037785768347074 70.7895
11.06020621697282 70.5152
11.082627090322113 70.0024
11.105030913430326 69.4323
11.12745263854165 68.8384
11.149857314510728 68.066
11.172279894912576 67.9681
11.194702904450653 67.0854
11.217108866490921 66.4057
11.239532736615194 66.0271
11.26193956033512 65.887
11.284364294577085 65.3746
11.306789462371718 64.888
11.329197585398376 64.6133
11.351623622610898 64.9536
11.37403261614354 64.2701
11.396459526308487 64.0007
11.418869393879497 63.2182
11.441297180532617 63.0966
11.463725406927658 62.8911
11.486136592353875 62.5028
11.508565700543707 62.0612
11.530977768845315 61.8425
11.553407762368774 61.5699
11.575838200059769 61.5454
11.598251599479612 61.5266
11.620682927815501 61.3362
11.64309721895548 61.5791
11.665529441478206 61.3224
11.687962112597958 60.9987
11.710377748130886 60.8166
11.732811318753434 60.7339
11.755227854859067 60.8597
11.777662328529495 60.5819
11.800079768750786 60.5027
11.822515149015453 60.6171
11.844950984084935 60.7209
11.867369787303163 60.4923
11.889806534289491 60.9482
11.912226250487029 61.8153
11.934663912939751 64.3041
11.9571020346363 66.2549
11.979523127133968 66.3019
12.001962169624331 65.9792
12.024384183972964 65.1484
12.046824150809913 67.3991
12.069264581333726 77.0674
12.091687985297767 90.6683
12.11412934550045 101.75
12.136553680195208 107.663
12.158995973632788 109.35700000000001
12.181438735204349 112.874
12.20386447284199 122.822
12.226308172985636 141.784
12.24873485024193 168.82299999999998
12.271179492516982 188.47
12.293607112949127 180.864
12.316052700916226 145.108
12.338498763250042 102.863
12.360927805303868 76.5794
12.383374818673879 66.7502
12.405804812803074 63.8107
12.428252780773262 63.2134
12.45070122756722 62.7931
