TT I
1.2716486653135266 7.682689999999999
1.2939594142134223 7.25155
1.3162702121660406 6.8968300000000005
1.3385810600174564 7.02545
1.3608919586137629 6.818910000000001
1.383202908801069 6.59607
1.405513911425503 6.36194
1.4278249673332093 6.86423
1.4501343378461518 6.623639999999999
1.4724455028545926 6.25419
1.4947567236847858 5.88497
1.517068001182951 6.16046
1.5393793361953272 6.15528
1.5616907295681737 5.82006
1.5840021821477681 5.57335
1.60631369478041 5.2419400000000005
1.6286252683124185 5.33248
1.6509369035901333 5.42136
1.6732468618895553 4.82899
1.695558623192809 4.88687
1.7178704487808514 5.6832199999999995
1.7401823395001077 5.025869999999999
1.7625012545597203 4.65297
1.7848028405262486 5.3102599999999995
1.8071218901122095 4.8701300000000005
1.8294236121921872 4.39379
1.8517427996910911 4.7439800000000005
1.8740620574440425 5.30748
1.8963639900671978 5.23883
1.9186833908139995 5.24886
1.9409854680117449 5.2738
1.9633050151394713 4.88565
1.9856246367570705 4.6321900000000005
2.0079269371922672 4.41224
2.03024671027244 4.5193900000000005
2.0525491637446027 4.55318
2.074869091674931 4.51426
2.097171701569106 4.56203
2.1194917877373847 5.30085
2.141811954326636 4.9233
2.164114805233074 5.0987800000000005
2.186435135143035 6.52869
2.208738150935709 13.2275
2.231058647554722 24.8752
2.2533792288321184 19.7657
2.275682498336085 9.75929
2.298003251406138 6.1422300000000005
2.3203066942619714 5.1946699999999995
2.3426276225136022 5.0990400000000005
2.3649486396617507 5.13486
2.387252348930071 4.97612
2.4095735463442893 4.996580000000001
2.4318774374315884 5.37275
2.4541988185014043 5.92963
2.476502894794693 6.54889
2.498824462909887 6.096769999999999
2.521146125856138 6.767289999999999
2.5434504863470337 5.619280000000001
2.5657723414244717 6.516780000000001
2.588076895590662 6.820869999999999
2.610398946189713 7.01445
2.6327210958598384 7.23796
2.6550259469304716 7.531110000000001
2.6773482972090137 7.10945
2.6996533504259 6.94608
2.7219759047039602 7.478439999999999
2.744298562293959 7.29862
2.7666039251246595 7.19537
2.7889267918020164 7.69681
2.8112323652516555 6.85278
2.833555444408179 8.009
2.8558786311183852 8.37766
2.8781845268938557 8.54292
2.9005079311721484 8.3404
2.9228140460410397 9.35717
2.9451376712799635 9.25252
2.967444008632326 9.38117
2.9897678582247247 9.203610000000001
3.0120918213106695 10.5259
3.0343984987899373 10.7077
3.0567226913198637 11.3059
3.079029599759726 11.4646
3.101354025127254 12.5445
3.123678568232338 12.4387
3.145985829517914 12.6931
3.16831061055229 13.1845
3.1906181112775593 13.6935
3.212943133635653 14.2403
3.2352682779763207 14.9205
3.2575761442691227 15.4632
3.2799015350264273 16.2916
3.302209649240067 16.1219
3.3245352898092655 16.8257
3.3468436553365257 17.6002
3.369169549113219 17.6553
3.3914955708171384 18.5263
3.413804319727358 19.3644
3.4361305997334863 19.3109
3.4584396084414553 19.8409
3.4807661501462652 20.4277
3.503092824025881 20.9567
3.5254022288463154 21.6545
3.5477291695206588 22.064
3.5700388426251948 22.6703
3.5923660534916446 24.3658
3.6146934007816114 37.5305
3.637003482731501 82.9923
3.6593311053109985 88.5718
3.681641464033634 52.5123
3.7039693653009733 30.52
3.726297407241705 26.3324
3.7486081875460804 26.0197
3.7709365132734978 26.541999999999998
3.793247578841633 27.0107
3.8155761917550093 27.4444
3.8378875459837216 27.691
3.8602164494827234 28.254
3.882545499606844 28.619
3.9048572932539183 29.4047
3.9271866390645718 29.4582
3.9494987298666713 30.1364
3.971828374764527 31.0884
3.9941581705403255 31.2205
4.016470713506008 31.844
4.038800813471445 32.8098
4.061113662089144 33.474000000000004
4.0834440696459176 33.9521
4.105774632334751 34.9357
4.128087945865126 35.445
4.150418821249301 36.5625
4.172732448931298 38.3277
4.195063640413578 39.5343
4.2173775856475215 43.5237
4.239709096631102 72.7787
4.262040768704612 215.68599999999998
4.284355196706267 281.289
4.306687193387355 184.887
4.329001947444346 77.554
4.35133427213731 48.4463
4.373666762177566 45.5306
4.395982011761091 45.1998
4.418314834921175 46.879
4.44063041906622 53.4569
4.4629635787515625 63.2819
4.4852969080429785 63.0059
4.5076130004776225 54.9871
4.529946671403969 52.5111
4.552263106909177 52.3481
4.574597122877047 53.1284
4.596931312711224 53.92100000000001
4.619248269273446 54.5363
4.6415828092605835 55.3171
4.663900117405352 56.5308
4.686235010953232 58.2589
4.708552674085913 59.7927
4.730887924602802 61.0758
4.753223354952695 62.6367
4.775541557023902 64.2386
4.797877349456786 65.9318
4.820195915032126 67.8235
4.842532072957498 69.0719
4.864868414979744 71.7209
4.88718753227192 73.5162
4.909524244902505 75.479
4.931843734218147 77.5568
4.954180820867835 80.4935
4.976518095879839 83.6981
4.998838149695359 86.4863
5.021175803844231 89.8436
5.043496238205739 93.7073
5.065834274903528 98.5434
5.088172504230693 104.79799999999999
5.1104935158799565 113.28
5.132832132875765 137.97
5.155153533596801 180.97099999999998
5.1774925416746225 230.166
5.199814334878411 486.84
5.2221537374521505 1361.53
5.244493338631803 3365.14
5.266815727034316 7307.94
5.289155727832427 11302.5
5.311478517248165 8997.4
5.333818921080011 3555.96
5.356159527788849 769.9889999999999
5.3784829252032536 225.8
5.400823940070432 162.319
5.423147747031976 139.476
5.445489173474152 127.46
5.467830807066149 121.603
5.490155234831516 116.294
5.512497285125229 111.318
5.534822130975162 108.904
5.557164601388673 106.694
5.579489868738879 103.26100000000001
5.601832762690846 102.141
5.6241758697774475 101.17200000000001
5.646501775867269 99.9775
5.668845311622074 98.6378
5.691171647754637 97.9282
5.713515615597765 96.4728
5.735859800852677 95.6337
5.758186788542988 95.57799999999999
5.780531411018185 96.2129
5.802858837297399 95.3399
5.825203900414495 95.7456
5.8475491852224 96.6498
5.869877275883075 96.8391
5.892223006467101 98.1414
5.914551544266608 99.3192
5.936897724049891 103.473
5.959244129804903 110.848
5.981573344815301 138.378
6.0039202049061 265.21299999999997
6.026249875609095 579.982
6.04859719346037 1163.83
6.070927323278297 2255.58
6.093275102315365 4079.0
6.115623113320588 4936.41
6.137953938319995 3507.86
6.160302415650845 1257.81
6.182633708324452 312.497
6.2049826554078376 131.485
6.227331838745022 101.06700000000001
6.249663839443684 90.7487
6.27201349767565 86.7556
6.294345974611799 90.7688
6.316696111167083 100.641
6.339046488263839 95.1078
6.361379686074702 81.4651
6.383730546639482 74.3094
6.406064229255215 71.5776
6.428415576718203 70.689
6.450749747566656 69.373
6.47310158535871 68.0728
6.495453669698332 67.0824
6.517788579421056 66.6358
6.540141159237969 65.5114
6.562476565766648 64.7596
6.5848296444934045 64.5237
6.607182974060425 64.2563
6.6295191323281015 64.4814
6.651872965955752 67.4178
6.6742096296068985 89.1775
6.6965639707294615 130.283
6.71891856698715 129.74200000000002
6.741255995248479 91.17
6.763611104154477 68.7079
6.785949046381137 61.8339
6.808304671371482 60.2449
6.8306605557940046 60.2519
6.852999275508618 58.5068
6.875355681171544 58.4917
6.897694923437771 58.4441
6.92005185377892 58.0147
6.9423916220322655 58.0598
6.964749080490181 57.2354
6.987106804399774 56.99100000000001
7.009447368180821 57.1064
7.031805625367033 56.5817
7.054146723727803 56.6149
7.076505517631004 56.5935
7.098864581288365 56.4535
7.121206488070854 56.4034
7.143566093607822 56.4239
7.165908543567245 56.6425
7.188268694426048 56.7074
7.2106291193438095 56.5745
7.232972390625943 58.2244
7.255333366030969 69.5185
7.277677189091925 116.087
7.300038718428332 158.621
7.322400526130865 133.437
7.344745183422596 85.8662
7.367107550224791 62.147
7.389452767901992 57.4232
7.411815697249891 56.4353
7.434161478756298 55.8934
7.456524974096713 55.5525
7.478888753837185 55.7208
7.501235387657368 55.9538
7.523599738562711 55.9505
7.545946944825532 55.9907
7.568311870344528 56.6825
7.5906770845765665 57.0265
7.613025156078678 58.0837
