TT I
1.2716486653135266 6.774610000000001
1.2939594142134223 6.98216
1.3162702121660406 6.54663
1.3385810600174564 6.27056
1.3608919586137629 6.37702
1.383202908801069 6.35013
1.405513911425503 5.507630000000001
1.4278249673332093 6.09719
1.4501343378461518 6.47928
1.4724455028545926 5.01903
1.4947567236847858 4.90225
1.517068001182951 5.64166
1.5393793361953272 5.42508
1.5616907295681737 4.79523
1.5840021821477681 5.09377
1.60631369478041 5.42439
1.6286252683124185 4.68547
1.6509369035901333 4.33778
1.6732468618895553 4.07295
1.695558623192809 3.9936300000000005
1.7178704487808514 4.64518
1.7401823395001077 4.28111
1.7625012545597203 4.3436900000000005
1.7848028405262486 4.59532
1.8071218901122095 4.52464
1.8294236121921872 4.16662
1.8517427996910911 4.70349
1.8740620574440425 4.29904
1.8963639900671978 4.42574
1.9186833908139995 4.49903
1.9409854680117449 4.3974400000000005
1.9633050151394713 4.5396
1.9856246367570705 4.70413
2.0079269371922672 4.95381
2.03024671027244 4.56161
2.0525491637446027 4.09543
2.074869091674931 4.4728699999999995
2.097171701569106 4.73945
2.1194917877373847 4.95719
2.141811954326636 5.01647
2.164114805233074 4.68189
2.186435135143035 5.36364
2.208738150935709 14.3384
2.231058647554722 34.346
2.2533792288321184 28.2723
2.275682498336085 12.5403
2.298003251406138 6.943289999999999
2.3203066942619714 6.22167
2.3426276225136022 5.284680000000001
2.3649486396617507 6.38545
2.387252348930071 6.28326
2.4095735463442893 6.53815
2.4318774374315884 6.75168
2.4541988185014043 6.89332
2.476502894794693 7.14837
2.498824462909887 7.231660000000001
2.521146125856138 7.24246
2.5434504863470337 8.52031
2.5657723414244717 8.06367
2.588076895590662 8.28282
2.610398946189713 8.42863
2.6327210958598384 8.76046
2.6550259469304716 8.52143
2.6773482972090137 9.29577
2.6996533504259 8.720460000000001
2.7219759047039602 8.77046
2.744298562293959 8.699160000000001
2.7666039251246595 8.72825
2.7889267918020164 8.56969
2.8112323652516555 8.810030000000001
2.833555444408179 9.04376
2.8558786311183852 8.4171
2.8781845268938557 8.86149
2.9005079311721484 8.934330000000001
2.9228140460410397 9.02781
2.9451376712799635 9.2864
2.967444008632326 9.592210000000001
2.9897678582247247 9.731
3.0120918213106695 11.2141
3.0343984987899373 11.3532
3.0567226913198637 11.2781
3.079029599759726 11.8393
3.101354025127254 12.4473
3.123678568232338 13.8134
3.145985829517914 13.4441
3.16831061055229 13.7253
3.1906181112775593 14.2846
3.212943133635653 14.9695
3.2352682779763207 15.1974
3.2575761442691227 15.3966
3.2799015350264273 15.5956
3.302209649240067 15.8923
3.3245352898092655 16.628
3.3468436553365257 17.2104
3.369169549113219 17.6913
3.3914955708171384 18.4522
3.413804319727358 18.6602
3.4361305997334863 18.4483
3.4584396084414553 19.1544
3.4807661501462652 20.152
3.503092824025881 20.9011
3.5254022288463154 21.0945
3.5477291695206588 21.6521
3.5700388426251948 21.9774
3.5923660534916446 23.4658
3.6146934007816114 37.2351
3.637003482731501 99.4274
3.6593311053109985 125.49700000000001
3.681641464033634 73.8818
3.7039693653009733 34.0949
3.726297407241705 26.308000000000003
3.7486081875460804 25.1131
3.7709365132734978 25.2911
3.793247578841633 26.1139
3.8155761917550093 26.4868
3.8378875459837216 26.2953
3.8602164494827234 26.8136
3.882545499606844 27.3678
3.9048572932539183 27.873
3.9271866390645718 28.2253
3.9494987298666713 28.574
3.971828374764527 29.0251
3.9941581705403255 29.5854
4.016470713506008 30.1485
4.038800813471445 31.1604
4.061113662089144 31.688000000000002
4.0834440696459176 32.0689
4.105774632334751 32.4969
4.128087945865126 33.7729
4.150418821249301 34.2867
4.172732448931298 35.8557
4.195063640413578 37.3614
4.2173775856475215 40.9212
4.239709096631102 67.4363
4.262040768704612 261.35900000000004
4.284355196706267 415.666
4.306687193387355 295.994
4.329001947444346 107.463
4.35133427213731 50.6366
4.373666762177566 43.6747
4.395982011761091 42.75
4.418314834921175 44.016000000000005
4.44063041906622 51.84
4.4629635787515625 66.0077
4.4852969080429785 69.2508
4.5076130004776225 55.4453
4.529946671403969 48.0116
4.552263106909177 47.3738
4.574597122877047 48.0197
4.596931312711224 48.7364
4.619248269273446 49.8866
4.6415828092605835 50.9011
4.663900117405352 52.0703
4.686235010953232 53.2341
4.708552674085913 53.9853
4.730887924602802 55.5286
4.753223354952695 56.7689
4.775541557023902 58.3268
4.797877349456786 59.3078
4.820195915032126 61.238
4.842532072957498 62.6072
4.864868414979744 64.5198
4.88718753227192 66.4787
4.909524244902505 67.9722
4.931843734218147 69.7541
4.954180820867835 71.596
4.976518095879839 73.4991
4.998838149695359 76.4681
5.021175803844231 79.905
5.043496238205739 82.3401
5.065834274903528 86.2386
5.088172504230693 90.2344
5.1104935158799565 94.3446
5.132832132875765 111.339
5.155153533596801 157.101
5.1774925416746225 195.692
5.199814334878411 243.06599999999997
5.2221537374521505 593.7230000000001
5.244493338631803 1836.7
5.266815727034316 6417.64
5.289155727832427 13138.3
5.311478517248165 9656.67
5.333818921080011 3216.22
5.356159527788849 602.961
5.3784829252032536 179.351
5.400823940070432 134.665
5.423147747031976 119.713
5.445489173474152 110.47
5.467830807066149 105.40299999999999
5.490155234831516 101.75299999999999
5.512497285125229 98.7098
5.534822130975162 96.8421
5.557164601388673 95.1136
5.579489868738879 92.1423
5.601832762690846 91.7022
5.6241758697774475 91.2036
5.646501775867269 90.6701
5.668845311622074 88.7509
5.691171647754637 87.8017
5.713515615597765 86.38600000000001
5.735859800852677 85.42
5.758186788542988 84.2033
5.780531411018185 84.5109
5.802858837297399 84.286
5.825203900414495 84.0244
5.8475491852224 84.4292
5.869877275883075 84.6766
5.892223006467101 85.1215
5.914551544266608 86.0347
5.936897724049891 87.1138
5.959244129804903 89.8818
5.981573344815301 98.2882
6.0039202049061 141.796
6.026249875609095 292.718
6.04859719346037 653.101
6.070927323278297 1705.62
6.093275102315365 4239.38
6.115623113320588 5961.08
6.137953938319995 3711.76
6.160302415650845 1123.85
6.182633708324452 285.407
6.2049826554078376 119.266
6.227331838745022 88.7084
6.249663839443684 80.8191
6.27201349767565 78.1498
6.294345974611799 83.8888
6.316696111167083 101.803
6.339046488263839 100.98700000000001
6.361379686074702 82.3057
6.383730546639482 69.5953
6.406064229255215 65.431
6.428415576718203 64.6706
6.450749747566656 63.3526
6.47310158535871 62.6387
6.495453669698332 61.7688
6.517788579421056 61.2237
6.540141159237969 60.2497
6.562476565766648 59.9915
6.5848296444934045 59.8373
6.607182974060425 59.1219
6.6295191323281015 59.521
6.651872965955752 61.7986
6.6742096296068985 86.1414
6.6965639707294615 146.961
6.71891856698715 169.81599999999997
