TT I
7.568311870344528 55.2229
7.5906770845765665 54.3423
7.613025156078678 54.2507
7.635390950099687 54.6275
7.657739602662809 54.4517
7.680105979923558 54.8987
7.702472650212829 56.3786
7.724822180948224 55.7094
7.747189439655568 55.5046
7.769539560075357 55.0763
7.791907410653562 55.6533
7.81425812420825 55.4227
7.836626570110925 56.0956
7.858995315087906 56.9512
7.881346924933401 56.9679
7.903716270417482 57.4173
7.926068482028405 58.0713
7.948438431475253 58.1558
7.9708086843180235 58.9381
7.993161805171116 59.4354
8.015532667162402 59.86
8.037886398416653 61.2376
8.060257873014221 61.4634
8.082629655331942 62.2764
8.104984308787587 62.8166
8.127356708900503 64.5258
8.149711981398308 67.3671
8.172085002766314 68.8935
8.194458336181368 68.44
8.216814543847752 68.0752
8.23918850371002 68.655
8.26154533906492 69.2921
8.283919928836452 70.9424
8.306277395339652 72.0558
8.328652618483376 73.3346
8.351028159736202 75.8223
8.373386579575245 77.4964
8.395762759396959 79.0972
8.418121819038275 81.8384
8.440498640894003 86.5057
8.462875785192262 96.8126
8.485235811156207 124.074
8.507613602688501 178.453
8.529974277114228 269.178
8.552352719347912 400.49800000000005
8.574731488360351 661.8789999999999
8.59709314210385 1247.12
8.619472567021075 2048.92
8.64183487789147 2375.87
8.664214962183097 1784.47
8.686577933647762 822.0260000000001
8.708958680784317 300.844
8.731339760774953 139.717
8.753703729764451 103.819
8.77608547780821 95.5601
8.798450116065078 92.8456
8.820832535634787 90.7806
8.843215292401656 90.9348
8.865580941199045 90.5057
8.887964374703538 90.0351
8.910330701447199 90.2145
8.932714815164482 89.0783
8.955099270424924 86.8437
8.977466620733543 85.2789
8.999851761421976 84.3798
9.022219798361645 83.4644
9.04460562795561 83.4471
9.066991803441677 83.1799
9.089360876979615 83.5984
9.111747746589993 83.4193
9.13411751544971 82.2422
9.156505082664324 81.2945
9.178875550323522 81.512
9.20126381862328 81.3803
9.223652438908596 82.3383
9.246023961427412 83.4678
9.26841328802173 83.45299999999999
9.290785518039224 83.2257
9.313175554425882 84.1744
9.335565947154315 85.4049
9.357939245086508 85.5223
9.380330352834827 84.8304
9.40270436697103 84.6189
9.425096193225055 84.2116
9.447488380180165 84.1456
9.469863475295412 83.681
9.492256385987508 84.0666
9.514632206018318 84.7341
9.537025843935714 85.3919
9.559402392368193 86.4292
9.581796761000229 89.0754
9.604191496441521 90.5631
9.626569144158516 92.2399
9.648964615551032 92.7737
9.671343000390081 91.7378
9.693739211225699 91.4543
9.716135793237463 91.3258
9.738515290448102 92.5456
9.760912617143402 93.8072
9.783292860202891 95.6852
9.805690935076182 97.8941
9.828089385495742 99.3714
9.850470754023561 100.244
9.872869957865444 101.773
9.89525208097539 105.07
9.917652041736662 110.535
9.940052382417589 121.64
9.962435644102392 150.376
9.984836746950979 193.53400000000002
10.007220771957746 257.378
10.029622640473708 361.785
10.052007432299963 542.788
10.074410069984072 849.222
10.096813093716005 1357.27
10.119199042482517 1905.43
10.141602840636468 2056.3
10.163989564971628 1468.11
10.186394141051062 740.304
10.208799107559706 308.17
10.231187001965623 156.97799999999998
10.253592751657669 116.852
10.275981430388155 108.04899999999999
10.298387966769793 105.70200000000001
10.320794897965431 105.19
10.343184759907361 103.86399999999999
10.36559248305461 102.29700000000001
10.387983138083852 103.95700000000001
10.410391656691655 110.8
10.432800574501677 122.92
10.455192425893369 139.264
10.47760214443012 165.68900000000002
10.499994797678786 211.26
10.522405320453982 295.79400000000004
10.54479877906917 416.24300000000005
10.567210109595656 557.947
10.5896218454736 589.752
10.612016518879773 474.085
10.634429067781074 294.27
10.656824555333241 168.59900000000002
10.679237920773568 111.021
10.701651695961992 92.2592
10.724048411481384 87.7969
10.746463008485165 85.3503
10.768860546937125 83.5221
10.791275969274796 81.8636
10.81369180576079 81.3823
10.836090585366925 80.1587
10.858507252467449 78.8997
10.88090686379991 78.0457
10.903324365036394 77.1899
10.925724811614439 76.7403
10.948143150509463 76.6746
10.970561909719066 75.8637
10.992963615930844 75.1642
11.015383218085756 74.0502
11.037785768347074 72.5167
11.06020621697282 71.6644
11.082627090322113 71.1836
11.105030913430326 70.367
11.12745263854165 69.8825
11.149857314510728 69.3495
11.172279894912576 70.003
11.194702904450653 69.1968
11.217108866490921 68.294
11.239532736615194 67.9026
11.26193956033512 67.1933
11.284364294577085 67.0948
11.306789462371718 66.3317
11.329197585398376 65.9716
11.351623622610898 65.8285
11.37403261614354 65.3531
11.396459526308487 65.1119
11.418869393879497 64.4799
11.441297180532617 64.1679
11.463725406927658 63.8698
11.486136592353875 63.5314
11.508565700543707 63.2685
11.530977768845315 63.5073
11.553407762368774 63.226000000000006
11.575838200059769 63.3493
11.598251599479612 62.8685
11.620682927815501 62.6079
11.64309721895548 62.3606
11.665529441478206 61.8935
11.687962112597958 62.0089
11.710377748130886 62.0105
11.732811318753434 62.0509
11.755227854859067 61.9251
11.777662328529495 62.03
11.800079768750786 61.9172
11.822515149015453 61.9328
11.844950984084935 62.103
11.867369787303163 61.4893
11.889806534289491 61.5157
11.912226250487029 62.111000000000004
11.934663912939751 62.2132
11.9571020346363 62.6384
11.979523127133968 63.0875
12.001962169624331 64.3203
12.024384183972964 65.8988
12.046824150809913 69.0938
12.069264581333726 73.3353
12.091687985297767 79.7287
12.11412934550045 88.8617
12.136553680195208 104.087
12.158995973632788 126.95200000000001
12.181438735204349 158.761
12.20386447284199 194.155
12.226308172985636 210.141
12.24873485024193 192.797
12.271179492516982 151.072
12.293607112949127 108.691
12.316052700916226 81.9761
12.338498763250042 68.8554
12.360927805303868 64.1592
12.383374818673879 63.3818
12.405804812803074 62.8723
12.428252780773262 63.1974
12.45070122756722 63.2805
12.473132656675375 62.9929
12.49558206341869 63.655
12.518014453510101 63.9323
12.540464823770117 64.203
12.562915677315177 64.2134
12.58534951575545 64.2423
12.607801338171472 63.9049
12.630236146511358 64.661
12.652688941369085 65.5858
12.675124723177234 66.0319
12.697578494048786 66.6809
12.720032754458185 66.1153
12.742470003354093 66.2101
12.764925245138771 66.4893
12.787363476431278 67.0387
12.809819703166806 67.4806
12.83227642391173 67.9896
12.854716135692716 68.9038
12.877173846755147 70.0059
12.899614549869717 70.7508
12.9220732548287 71.6475
12.94453245827299 72.0072
12.966974655289818 73.2194
12.989434858002571 73.8185
13.011878055298721 74.308
13.034339260862497 75.4432
13.056800969391883 77.102
13.079245674017244 80.4042
13.101708390774869 84.6279
13.12415410463411 92.57700000000001
13.146617833206086 102.40100000000001
13.169064559883248 113.391
13.191529303857127 128.664
13.213994557076367 152.254
13.236442809902437 189.334
13.258909083908291 250.611
13.28135835851934 325.453
13.30382565690295 398.345
13.326293469022952 447.663
13.348744283242008 414.819
13.371213125129904 320.494
13.39366497011003 217.793
13.416134845360597 146.893
13.438605238843131 112.773
13.46105863690397 104.055
13.483530069144786 106.294
13.505984506951902 112.56299999999999
13.528456981549432 123.306
13.550929978879088 138.703
13.573385983253365 163.338
13.595860028340867 202.34799999999998
13.618317081455832 258.421
13.64079217790333 326.606
13.663250283359057 382.62699999999995
13.685726434770173 389.036
13.708203115221277 329.63199999999995
13.730662806148091 243.515
13.75314054697177 164.518
13.775601299246777 114.904
13.798080104050406 91.6744
13.820559442405358 82.8753
13.843021793671388 80.1292
13.865502201420897 78.7413
13.887965623051947 78.5664
13.910447103807167 77.634
13.932929122629764 76.1714
13.955394156785959 75.8527
13.977877254034569 74.8083
14.000343367582113 74.01899999999999
14.022827546871707 73.4662
14.045294743423524 72.9044
14.06778000837062 72.2023
14.090265817715476 72.0612
14.112734645763819 71.7176
14.13522154619454 71.1161
14.157691466286913 71.0918
14.180179461423874 71.07600000000001
14.202668005486178 70.3492
14.22513957064374 70.0917
14.247629214846473 69.3517
14.270101881097517 69.0715
14.29259262906496 68.8779
14.315083930490205 68.8692
14.337558255389705 68.7173
14.360050666019726 68.865
14.382526101071944 68.6217
14.405019624534942 68.4778
14.427513705993134 68.1291
14.449990813291825 68.1311
14.47248601302899 67.9782
14.49496423954951 68.2469
14.517460561197822 68.2493
14.539939910570322 67.6785
14.562437357763558 68.1105
14.58493536931253 68.34899999999999
14.607416409993311 68.4813
14.62991555254159 68.9132
14.652397725157423 69.143
14.674898002342799 69.4786
14.697398848433282 69.9173
14.719882725991326 71.4439
14.74238471217934 73.4885
14.764869730765593 76.8324
14.787372860692983 79.8245
14.809876564079925 84.3113
14.83236330125751 90.4845
14.854868153850365 99.6478
14.877356041159485 114.01799999999999
14.899862046604186 132.714
14.922351087688757 160.363
14.944858249632887 195.21200000000002
14.967365991421232 223.648
14.989856770231246 232.153
15.012365673994204 215.392
15.03485761569738 176.80900000000003
15.05736768508665 133.52100000000002
15.07987833888692 102.33
15.102372032001655 82.9984
15.124883856909658 73.6403
15.14737872204565 70.6505
15.169891721717274 69.2513
15.192405310371893 68.8315
15.214901940621196 68.5023
15.237416709527137 68.11
15.259914520936249 67.7552
15.282430473753607 67.1097
15.304947020131227 66.8457
15.327446610371178 66.4591
15.349964346154254 65.8248
15.372465126703139 65.5264
15.394984055556009 65.6955
15.417486030076159 65.5482
15.44000615566487 65.2674
15.462526881230803 64.8815
15.485030653812652 64.8221
15.507552581617434 64.8255
15.530057557334603 65.0167
15.55258069104857 65.1079
15.575104429329837 65.33800000000001
15.597611216864632 65.4842
15.620136166564563 66.2014
15.6426441664095 67.9507
15.665170331202765 70.2315
15.687697105158826 72.9443
15.710206930593545 76.1155
15.732734925158933 80.8905
15.755245972089478 87.5915
15.77777519094324 96.6069
15.800287463046663 109.836
15.822817909869592 129.50799999999998
15.84534897229804 153.091
15.867863089299354 180.612
15.890395385222186 198.703
15.912910736597423 197.486
15.935444269699861 176.28400000000002
15.957978423016485 140.873
15.980495633101265 109.053
16.003031029129367 85.2511
16.02554948280019 70.7771
16.048086125229432 64.372
16.070623392487107 62.248999999999995
16.09314371869582 61.5093
16.11568223789321 60.7439
16.13820381691126 59.9378
16.160743591742527 59.4379
16.183283996022084 59.0487
16.205807461423195 58.3311
16.228349126881973 57.8726
16.25087385432698 57.7037
16.27341678466365 57.1847
16.29594277784926 57.012
16.31848697676433 56.6853
16.341031811604868 56.3035
16.36355971058487 56.1685
16.3861058195587 55.9526
16.40863499352978 55.3216
16.431182380342005 55.1579
16.453730407713202 55.0297
16.476261501364792 54.8411
16.498810812136167 54.4714
16.52134319004079 54.6474
16.54389378792203 54.5721
16.566445031001553 54.403999999999996
16.588979342490088 54.251000000000005
16.61153187824822 54.2502
16.634067483263312 54.0016
16.656621315414416 54.0736
16.679175797408888 53.6402
16.701713349928728 53.6496
16.72426913389191 53.9889
16.74680798922351 53.9266
16.76936507887444 53.7787
16.791905240734874 53.781000000000006
16.814463639794468 53.6811
16.837022695210294 54.0008
16.859564824093756 53.927
16.882125194503903 54.0799
16.904668639217885 54.2013
16.927230328348003 54.2769
16.949792678493612 54.357
16.972338104193863 54.3483
16.994901778652235 54.4497
17.017448529496576 54.8361
17.040013531998152 55.3121
17.06257920018044 55.957
17.0851279459922 56.6241
17.107694947817667 57.3086
17.130245028099072 58.2673
17.15281336730298 59.4889
17.17536478578733 61.2229
17.19793446610687 63.6457
17.220504818648422 66.5508
17.243058251703697 70.2645
17.265629950971032 75.2843
17.288184731571736 81.1892
17.310757781306908 83.661
17.33333150794385 83.2247
17.355888317140174 79.6112
17.37846339986244 73.2384
17.401021565958885 66.9919
17.42359800851343 62.7829
17.44617513265564 60.0344
17.468735341390783 58.8631
17.491261035594565 58.3439
17.51396340099364 58.2484
17.536490463869136 58.3167
17.559018209820174 58.2113
17.58154663977963 58.3599
17.604251766089718 58.4492
17.626781572227713 59.0501
17.64931206518155 58.994
17.671843245885103 59.4645
17.69455114821572 59.5658
17.717083712612634 59.8071
17.739616967569667 60.2181
17.762150914021706 60.5842
17.78486160749854 61.0992
17.807396945166804 62.0708
17.829932977143503 63.2938
17.85246970436452 64.8756
17.875183204129467 66.3837
17.897721330097664 68.413
17.920260154126645 70.6927
17.942799677153296 73.9652
17.9655159983646 77.955
17.988056927677544 83.6669
18.010598558807683 91.2017
18.033140892692916 102.24799999999999
18.05586005052525 114.73299999999999
18.07840379824407 128.244
18.10094825154059 138.795
18.12366954819864 142.816
18.146215420998306 137.017
18.16876200220057 124.477
18.191309292745153 109.041
18.214033452627167 95.3126
18.236582170236648 86.7324
18.259131600016456 83.6926
18.281681742907335 85.43299999999999
18.304408781233683 90.9466
18.32696035875955 97.4244
18.349512652227624 102.431
18.372065662579683 106.72399999999999
18.394795594587553 105.51799999999999
18.41735004715306 98.8331
18.43990521943684 89.8015
18.46246111238171 80.4821
18.485193953325208 71.9138
18.507751296070428 66.3047
18.530309362314178 63.6806
18.552868153000343 61.9533
18.57560391815056 61.04600000000001
18.59816416623245 60.6255
18.620725141597372 60.1305
18.643286845190268 59.8789
18.666025549835414 59.49100000000001
18.688588718427933 58.8159
18.711152618092243 58.7461
18.73389353884365 58.5183
18.75645890921984 58.1482
18.77902501351406 57.7654
18.801591852673102 57.724
18.824335739722738 57.1675
18.846904057212626 57.3471
18.8694731124168 56.8455
18.89204290628315 56.7783
18.914789774966803 56.8298
18.937361054791623 56.4482
18.959933076131318 56.1441
18.982505839934877 56.2431
19.00525570560582 56.1342
19.027829963004184 56.0527
19.05040496572238 56.1659
19.072980714710468 56.2656
19.095733592739563 56.5523
19.11831084296757 56.5661
19.140888842324735 56.9334
19.16346759176222 57.0089
19.18622349753803 57.7618
19.208803755869358 58.6179
19.231384767143577 59.8741
19.253966532312948 61.5791
19.276725481241822 63.8889
19.29930876296784 66.4961
19.3218928014549 69.817
19.34465404436217 72.6906
19.36723960516257 75.0182
19.389825925592426 75.3031
19.412413006605938 72.7888
19.43517731967805 68.805
19.457765930683355 64.2436
19.48035530514408 59.9407
19.50294544401556 56.8765
19.525712842708348 55.01
19.54830451925909 53.8957
19.570896963095727 53.2421
19.593490175174704 53.123000000000005
19.616260674962184 53.0836
19.638855432416964 52.6858
19.661450960992624 52.861999999999995
19.68404726164677 52.7029
19.706820878021247 52.7063
19.729418731756834 52.8418
19.752017360452857 52.5661
19.77461676506804 53.0727
19.797393513540218 53.3194
19.819994478951667 53.2456
19.84259622316767 53.7642
19.8651987471481 54.0089
19.887978643247177 54.2029
19.91058273574792 54.7319
19.933187610901943 55.5631
19.955969879466828 57.0019
19.97857632894404 58.6724
20.00118356396599 60.4556
20.023791585494575 62.8229
20.046577028914875 65.8841
20.069186632506966 68.2367
20.091797025500632 70.0339
20.114408208858933 70.042
20.137196842715273 69.0875
20.159809615886765 66.2945
20.18242318232135 63.5228
20.20503754298326 61.692
20.227829382875154 60.9367
20.250445341109344 61.2491
20.27306209647285 62.489
20.29567964993108 64.2731
20.31847471147704 65.0674
20.34109387027612 65.574
20.363713830075454 64.7214
20.386334591841646 62.3662
20.409132890679302 58.9402
20.431755265564437 55.9597
20.454378445325528 53.4424
20.477002430930366 51.9832
20.499803982716553 50.7509
20.522429589228004 50.0507
20.54505600449589 49.6085
20.567683229489194 49.6721
20.590488049900088 49.676
20.61311690359731 49.2761
20.63574656993626 49.1264
20.658553853717297 48.9191
20.681185154618298 48.909
20.703817271080066 48.8391
20.72645020407368 48.5093
20.749260783967177 48.4428
20.771895359337133 48.23
20.794530754161617 48.1606
20.817166969412938 48.1477
20.83998086114876 48.2852
20.86261872660049 48.0336
20.885257415405402 47.9236
20.90789692853701 47.9875
20.930714147864748 47.9791
20.953355319030678 47.9775
20.97599731745334 48.1902
20.99864014410749 47.9683
21.021460706796564 47.9303
21.044105199328826 48.1807
21.06675052302631 48.4414
21.089396678865015 48.7271
21.112220600704806 48.8145
21.134868430275347 49.1551
21.15751709492456 49.4956
21.180166595629693 49.7388
21.202993892429635 50.2408
21.22564507473034 50.7893
21.24829709602816 50.9571
21.27112693608965 50.9087
21.293780644891275 50.5705
21.316435195634053 49.7208
21.339090589297417 49.0134
21.361923832041875 48.6817
21.384580921090404 47.9836
21.407238856007325 47.6139
21.429897637773326 47.7671
21.45273429906592 47.8351
21.475394784108598 47.7796
21.498056118951983 47.6767
21.520718304578022 48.0606
21.543558400304388 48.2342
21.566222297108816 48.5784
21.58888704765135 48.486999999999995
21.61155265291521 48.605
21.63439619898156 49.1881
21.657063523335786 49.449
21.67973170537063 49.9549
21.7024007460706 50.5856
21.72524775840385 51.3662
21.747918526116475 52.3169
21.770590155457388 53.5577
21.79326264741238 55.1144
21.816113141960237 57.0887
21.838787368860547 59.1598
21.861462461341976 61.3984
21.884315579735777 63.5698
21.90699241312273 64.57
21.92967011506078 64.1607
21.95234868653799 62.9577
21.9752053151131 60.9795
21.997885635446785 58.8384
22.020566828293532 57.1568
22.04324889464272 55.9372
22.066109049404666 55.3676
22.088792872571794 55.353
22.111477572219204 55.67
22.1341631493376 55.7973
22.157026846313123 55.2345
22.179714188221507 54.2705
22.202402410582668 52.8216
22.22509151438863 51.229
22.24795876962584 50.1651
22.270649646204486 49.3947
22.293341407213727 48.8604
22.316034053646906 48.4479
22.338904883215342 48.2703
22.36159931041458 48.306999999999995
22.38429462602756 48.1738
22.40699083104897 47.8859
22.429865251039757 47.92
22.452563244831367 48.1523
22.47526213102522 48.0003
22.49813925616515 47.937
22.520839937143307 47.9585
22.543541513520587 48.0732
22.56624398629403 47.8456
22.589124730075895 47.7637
22.611829005656723 48.0699
22.63453418063466 48.02
22.657240256008077 48.4192
22.680124634582935 48.4665
22.70283252079775 48.74
22.725541310413075 49.0531
22.74825100442868 49.1638
22.771139033969575 49.6867
22.79385054687155 49.8629
22.81656296718292 50.6727
22.83927629590484 51.5853
22.862167992606945 52.6507
22.88488314827121 53.9343
22.907599215359284 55.0504
22.93031619487366 56.3448
22.953211574954405 57.2789
22.975930389478226 57.5413
22.998650119445763 57.1819
23.02137076586092 56.1463
23.044269845560063 54.3197
23.06699233506288 52.5353
23.089715744034912 50.8597
23.112617610931565 49.6952
23.135342869061212 48.9372
23.158069049684816 48.2772
23.1807961538087 48.0063
23.20370174880544 48.0117
23.226430710184808 48.207
23.249160598093425 48.2266
23.271891413539002 48.2728
23.294800752937697 48.1383
23.31753343374794 48.3947
23.340267045128353 48.4969
23.36300158808808 48.7078
23.38591468821339 49.1525
23.408651104658304 49.7721
23.431388455719986 50.3702
23.454126742409 51.3122
23.4770436196085 52.3643
23.499783787914662 53.8439
23.522524894889884 54.8971
23.54526694154616 56.4784
23.56818761219047 57.586999999999996
23.59093154860734 57.685
23.613676427751283 57.5438
23.636422250635754 55.9035
23.659346731118656 53.8821
23.68209445191868 51.9695
23.704843119509587 49.7022
23.72759273490623 48.0413
23.750521041644767 46.8595
23.77327256312355 46.1086
23.796025035462787 45.6989
23.818956224555475 45.3107
23.841710609113413 45.277
23.86446594758979 44.9543
23.887222241002014 44.7904
23.910157285144578 44.56399999999999
23.932915498962537 44.6012
23.955674670778713 44.3513
23.978434801611975 44.2232
24.001373717286125 44.0368
24.024135776723917 44.0659
24.046898798245582 43.858000000000004
24.06966278287146 43.6783
24.092605586582614 43.4939
24.115371508023642 43.4221
24.1381383956401 43.2147
24.16090625045381 43.0925
24.183852958731244 43.1419
24.206622758582608 43.0795
24.229393528706886 42.9226
24.252165270127392 43.1671
24.27511589952438 42.9495
24.297889594216997 42.7073
24.32066426328598 42.5693
24.34343990775613 42.6006
24.36639447485003 42.3295
24.38917208083877 42.4646
24.41195066531332 42.3585
24.43490819850244 42.438
24.457688750692377 42.3804
24.48047028445616 42.2826
24.503252800821233 42.4258
24.526214300784112 42.6475
24.548998793132213 42.6223
24.57178427117417 42.4062
24.59457073593893 42.501000000000005
24.617536219319863 42.3496
24.64032466834748 42.3129
24.663114107195035 42.1091
24.685904536893013 41.9972
24.708874020360852 41.7624
24.731666442613744 41.7877
24.754459858818787 41.7662
24.777254270007962 41.7674
24.80022777025625 41.6246
24.82302418230472 41.6539
24.845821592443674 41.5921
24.86862000170663 41.6584
24.891597535453727 41.544
24.914397953892728 41.7199
24.93719937456671 41.7614
24.96000179851076 41.8678
24.98298338249997 41.9084
25.00578782394922 42.1598
25.028593271784167 42.4083
25.05157790644186 42.6183
25.07438537804115 42.823
25.097193859145293 43.1894
25.120003350792075 43.3817
