TT I
1.2716486653135266 7.25708
1.2939594142134223 7.7098
1.3162702121660406 6.66633
1.3385810600174564 6.41575
1.3608919586137629 6.11543
1.383202908801069 5.839919999999999
1.405513911425503 5.8567
1.4278249673332093 6.257000000000001
1.4501343378461518 6.007630000000001
1.4724455028545926 5.33016
1.4947567236847858 5.690169999999999
1.517068001182951 6.1020199999999996
1.5393793361953272 5.3859699999999995
1.5616907295681737 5.68973
1.5840021821477681 5.57575
1.60631369478041 5.5353699999999995
1.6286252683124185 5.6959599999999995
1.6509369035901333 4.700019999999999
1.6732468618895553 5.16058
1.695558623192809 4.94937
1.7178704487808514 5.117030000000001
1.7401823395001077 5.1143
1.7625012545597203 4.65408
1.7848028405262486 5.17314
1.8071218901122095 4.8697
1.8294236121921872 4.65302
1.8517427996910911 4.38503
1.8740620574440425 4.85452
1.8963639900671978 4.487369999999999
1.9186833908139995 4.45173
1.9409854680117449 4.31067
1.9633050151394713 5.18813
1.9856246367570705 4.620019999999999
2.0079269371922672 4.41429
2.03024671027244 4.39951
2.0525491637446027 4.3494
2.074869091674931 4.43993
2.097171701569106 4.52436
2.1194917877373847 4.8108699999999995
2.141811954326636 4.77184
2.164114805233074 4.84034
2.186435135143035 6.2149
2.208738150935709 10.0403
2.231058647554722 17.8127
2.2533792288321184 13.5922
2.275682498336085 7.99966
2.298003251406138 5.90019
2.3203066942619714 5.2647699999999995
2.3426276225136022 5.30536
2.3649486396617507 5.0801
2.387252348930071 5.80755
2.4095735463442893 5.72235
2.4318774374315884 5.96893
2.4541988185014043 6.16575
2.476502894794693 7.1344199999999995
2.498824462909887 6.6592
2.521146125856138 6.67128
2.5434504863470337 7.2794300000000005
2.5657723414244717 7.751060000000001
2.588076895590662 8.26483
2.610398946189713 8.25961
2.6327210958598384 8.09698
2.6550259469304716 7.78408
2.6773482972090137 8.38894
2.6996533504259 8.8545
2.7219759047039602 8.62646
2.744298562293959 7.7339
2.7666039251246595 7.74746
2.7889267918020164 8.07944
2.8112323652516555 7.6694
2.833555444408179 7.90994
2.8558786311183852 8.07979
2.8781845268938557 8.28721
2.9005079311721484 8.62438
2.9228140460410397 9.363010000000001
2.9451376712799635 9.21378
2.967444008632326 9.26329
2.9897678582247247 9.73955
3.0120918213106695 10.6496
3.0343984987899373 11.1273
3.0567226913198637 10.6838
