TT I
1.2716486653135266 7.8414
1.2939594142134223 7.68491
1.3162702121660406 6.6613
1.3385810600174564 6.790539999999999
1.3608919586137629 6.906969999999999
1.383202908801069 7.00093
1.405513911425503 6.10211
1.4278249673332093 6.772869999999999
1.4501343378461518 6.4914
1.4724455028545926 6.41061
1.4947567236847858 6.2315
1.517068001182951 6.13556
1.5393793361953272 6.62028
1.5616907295681737 5.88472
1.5840021821477681 5.71419
1.60631369478041 5.9743900000000005
1.6286252683124185 6.31209
1.6509369035901333 5.60099
1.6732468618895553 5.737419999999999
1.695558623192809 5.00338
1.7178704487808514 5.50282
1.7401823395001077 4.962619999999999
1.7625012545597203 5.144369999999999
1.7848028405262486 5.2289
1.8071218901122095 4.70547
1.8294236121921872 3.97789
1.8517427996910911 5.24734
1.8740620574440425 4.676880000000001
1.8963639900671978 4.673430000000001
1.9186833908139995 5.00934
1.9409854680117449 5.3059
1.9633050151394713 4.3409699999999996
1.9856246367570705 4.904669999999999
2.0079269371922672 5.02327
2.03024671027244 4.73664
2.0525491637446027 4.7146300000000005
2.074869091674931 4.60431
2.097171701569106 4.486759999999999
2.1194917877373847 5.24913
2.141811954326636 4.5583800000000005
2.164114805233074 4.770230000000001
2.186435135143035 4.7963
2.208738150935709 4.36819
2.231058647554722 4.38362
2.2533792288321184 4.85545
2.275682498336085 4.707669999999999
2.298003251406138 4.85085
2.3203066942619714 4.3068599999999995
2.3426276225136022 4.8675
2.3649486396617507 4.92457
2.387252348930071 4.7092
2.4095735463442893 4.44798
2.4318774374315884 4.24754
2.4541988185014043 4.29565
2.476502894794693 4.92091
2.498824462909887 4.7212
2.521146125856138 4.97018
2.5434504863470337 4.24199
2.5657723414244717 4.90646
2.588076895590662 4.79347
2.610398946189713 5.51759
2.6327210958598384 5.4745
2.6550259469304716 5.95298
2.6773482972090137 6.00727
2.6996533504259 6.22281
2.7219759047039602 6.16225
2.744298562293959 6.24987
2.7666039251246595 6.6654800000000005
2.7889267918020164 6.639819999999999
2.8112323652516555 6.71024
2.833555444408179 7.94375
2.8558786311183852 7.613510000000001
2.8781845268938557 8.214889999999999
2.9005079311721484 8.53449
2.9228140460410397 8.939169999999999
2.9451376712799635 8.89289
2.967444008632326 9.82266
2.9897678582247247 10.6606
3.0120918213106695 10.7752
3.0343984987899373 10.5723
3.0567226913198637 11.2389
3.079029599759726 11.3026
3.101354025127254 12.2124
3.123678568232338 13.1692
3.145985829517914 13.3424
3.16831061055229 13.5916
3.1906181112775593 13.939
3.212943133635653 14.6458
3.2352682779763207 15.755
3.2575761442691227 15.5112
3.2799015350264273 15.6319
3.302209649240067 16.5781
3.3245352898092655 17.2179
3.3468436553365257 17.3609
3.369169549113219 17.5026
3.3914955708171384 18.5357
3.413804319727358 18.6751
3.4361305997334863 19.0261
3.4584396084414553 19.7674
3.4807661501462652 20.2599
3.503092824025881 20.5278
3.5254022288463154 20.6412
3.5477291695206588 21.1098
3.5700388426251948 21.3216
3.5923660534916446 22.3007
3.6146934007816114 22.2133
3.637003482731501 22.8024
3.6593311053109985 22.9905
3.681641464033634 23.1864
3.7039693653009733 23.5367
3.726297407241705 24.2647
3.7486081875460804 24.2477
3.7709365132734978 25.0357
3.793247578841633 25.6279
3.8155761917550093 26.1615
3.8378875459837216 26.3654
3.8602164494827234 26.3588
3.882545499606844 27.3839
3.9048572932539183 28.0666
3.9271866390645718 28.1888
3.9494987298666713 28.5849
3.971828374764527 29.1662
3.9941581705403255 29.2501
4.016470713506008 30.0415
4.038800813471445 30.8456
4.061113662089144 31.319000000000003
4.0834440696459176 31.8052
4.105774632334751 31.8441
4.128087945865126 33.0436
