TT I
3.101354025127254 12.1933
3.123678568232338 13.0073
3.145985829517914 13.4519
3.16831061055229 13.7906
3.1906181112775593 14.8748
3.212943133635653 14.7787
3.2352682779763207 15.0915
3.2575761442691227 15.659
3.2799015350264273 16.0551
3.302209649240067 16.3625
3.3245352898092655 17.0667
3.3468436553365257 17.4602
3.369169549113219 17.9103
3.3914955708171384 18.5328
3.413804319727358 19.0777
3.4361305997334863 19.0189
3.4584396084414553 19.5767
3.4807661501462652 20.2871
3.503092824025881 20.95
3.5254022288463154 21.0737
3.5477291695206588 21.8948
3.5700388426251948 22.4988
3.5923660534916446 24.1371
3.6146934007816114 39.5446
3.637003482731501 91.4298
3.6593311053109985 101.365
3.681641464033634 57.9715
3.7039693653009733 31.1455
3.726297407241705 26.752
3.7486081875460804 25.9892
3.7709365132734978 26.3454
3.793247578841633 27.1581
3.8155761917550093 26.9364
3.8378875459837216 27.0685
3.8602164494827234 27.4985
3.882545499606844 27.9631
3.9048572932539183 28.5402
3.9271866390645718 29.7184
3.9494987298666713 30.121
3.971828374764527 30.2441
3.9941581705403255 30.9687
4.016470713506008 31.6335
4.038800813471445 32.2295
4.061113662089144 32.407
4.0834440696459176 33.5287
4.105774632334751 34.251999999999995
4.128087945865126 34.8244
4.150418821249301 35.6793
4.172732448931298 36.9845
4.195063640413578 38.8926
4.2173775856475215 42.8158
4.239709096631102 76.0442
4.262040768704612 243.33700000000002
4.284355196706267 331.6
4.306687193387355 215.03799999999998
4.329001947444346 83.3631
4.35133427213731 48.6371
4.373666762177566 44.7027
4.395982011761091 44.2553
4.418314834921175 45.6697
4.44063041906622 53.851000000000006
4.4629635787515625 65.3361
4.4852969080429785 64.8397
4.5076130004776225 54.3569
4.529946671403969 50.6052
4.552263106909177 50.0747
4.574597122877047 50.8829
4.596931312711224 52.5399
4.619248269273446 53.1058
4.6415828092605835 54.3322
4.663900117405352 55.208999999999996
4.686235010953232 56.1673
4.708552674085913 57.8572
4.730887924602802 59.2226
4.753223354952695 60.7719
4.775541557023902 62.0764
4.797877349456786 63.6075
4.820195915032126 65.0268
4.842532072957498 67.0067
4.864868414979744 68.8403
4.88718753227192 71.1721
4.909524244902505 72.694
4.931843734218147 74.3193
4.954180820867835 77.3911
4.976518095879839 79.8229
4.998838149695359 82.2053
5.021175803844231 86.0167
5.043496238205739 89.2394
5.065834274903528 93.32600000000001
5.088172504230693 97.9632
5.1104935158799565 103.788
5.132832132875765 125.789
5.155153533596801 169.144
5.1774925416746225 199.05200000000002
5.199814334878411 319.85400000000004
5.2221537374521505 889.3710000000001
5.244493338631803 2717.99
5.266815727034316 7594.5
5.289155727832427 12732.9
5.311478517248165 8893.36
5.333818921080011 2859.98
5.356159527788849 550.432
5.3784829252032536 184.174
5.400823940070432 143.967
5.423147747031976 127.806
5.445489173474152 118.805
5.467830807066149 113.079
5.490155234831516 108.51799999999999
5.512497285125229 105.439
5.534822130975162 103.751
5.557164601388673 101.34899999999999
5.579489868738879 99.0627
5.601832762690846 98.3771
5.6241758697774475 96.833
5.646501775867269 96.1817
5.668845311622074 95.0266
5.691171647754637 93.9496
5.713515615597765 92.4304
5.735859800852677 91.5017
5.758186788542988 90.6676
5.780531411018185 90.7252
5.802858837297399 90.1048
5.825203900414495 89.9272
5.8475491852224 90.1081
5.869877275883075 90.8273
5.892223006467101 91.9402
5.914551544266608 92.5418
5.936897724049891 94.6947
5.959244129804903 99.4624
5.981573344815301 114.199
6.0039202049061 189.74200000000002
6.026249875609095 410.777
6.04859719346037 897.185
6.070927323278297 2153.92
6.093275102315365 4577.03
6.115623113320588 5143.48
6.137953938319995 3230.39
6.160302415650845 991.041
6.182633708324452 238.987
6.2049826554078376 115.15700000000001
6.227331838745022 91.9501
6.249663839443684 85.0994
6.27201349767565 82.3979
6.294345974611799 88.9581
6.316696111167083 101.01
6.339046488263839 95.4712
6.361379686074702 79.89399999999999
6.383730546639482 71.8977
6.406064229255215 69.0315
6.428415576718203 68.2797
6.450749747566656 67.1245
6.47310158535871 66.1306
6.495453669698332 65.2002
6.517788579421056 64.6587
6.540141159237969 63.5151
6.562476565766648 63.0916
6.5848296444934045 62.6669
6.607182974060425 62.5066
6.6295191323281015 62.696000000000005
6.651872965955752 66.3055
6.6742096296068985 93.524
6.6965639707294615 142.08100000000002
6.71891856698715 141.41899999999998
6.741255995248479 95.89299999999999
6.763611104154477 68.645
6.785949046381137 60.3905
6.808304671371482 58.2832
6.8306605557940046 58.1788
6.852999275508618 57.3418
6.875355681171544 57.1765
6.897694923437771 56.7692
6.92005185377892 56.8341
6.9423916220322655 56.4046
6.964749080490181 55.7763
6.987106804399774 55.5981
7.009447368180821 55.6788
7.031805625367033 54.9829
7.054146723727803 55.4103
7.076505517631004 55.2727
7.098864581288365 55.0083
7.121206488070854 55.0393
7.143566093607822 54.8419
7.165908543567245 54.9423
7.188268694426048 55.1122
7.2106291193438095 55.2963
7.232972390625943 57.0047
7.255333366030969 70.2176
7.277677189091925 125.75299999999999
7.300038718428332 175.91
7.322400526130865 147.922
7.344745183422596 89.9906
7.367107550224791 62.099
7.389452767901992 56.191
7.411815697249891 55.4017
7.434161478756298 54.2969
7.456524974096713 54.3516
7.478888753837185 54.3078
7.501235387657368 54.6494
7.523599738562711 54.5405
7.545946944825532 54.6549
7.568311870344528 54.8898
7.5906770845765665 55.2193
7.613025156078678 56.6665
7.635390950099687 57.8952
7.657739602662809 57.2195
7.680105979923558 56.2994
7.702472650212829 56.065
7.724822180948224 55.75
7.747189439655568 55.7283
7.769539560075357 56.128
7.791907410653562 56.3178
7.81425812420825 56.1977
7.836626570110925 56.4612
7.858995315087906 57.379
7.881346924933401 57.571000000000005
7.903716270417482 58.402
7.926068482028405 58.6232
7.948438431475253 59.2246
7.9708086843180235 59.4649
7.993161805171116 59.813
8.015532667162402 60.7164
8.037886398416653 61.4913
8.060257873014221 61.7962
8.082629655331942 62.4707
8.104984308787587 63.4398
8.127356708900503 67.0472
8.149711981398308 72.8211
8.172085002766314 75.21300000000001
8.194458336181368 72.0704
8.216814543847752 69.0009
8.23918850371002 69.1751
8.26154533906492 69.8265
8.283919928836452 71.4838
8.306277395339652 72.2949
8.328652618483376 73.7403
8.351028159736202 75.6926
8.373386579575245 77.7222
8.395762759396959 79.9162
8.418121819038275 84.2824
8.440498640894003 97.9435
8.462875785192262 111.735
8.485235811156207 120.73899999999999
8.507613602688501 154.143
8.529974277114228 232.574
8.552352719347912 366.02
8.574731488360351 624.091
8.59709314210385 1155.04
8.619472567021075 1822.68
8.64183487789147 2156.23
8.664214962183097 1775.81
8.686577933647762 973.696
8.708958680784317 371.324
8.731339760774953 163.51
8.753703729764451 111.277
8.77608547780821 98.6361
8.798450116065078 95.0234
8.820832535634787 92.3107
8.843215292401656 90.5587
8.865580941199045 88.5778
8.887964374703538 88.1434
8.910330701447199 89.3105
8.932714815164482 91.6947
8.955099270424924 91.0205
8.977466620733543 87.7486
8.999851761421976 85.3202
9.022219798361645 83.6073
9.04460562795561 82.94200000000001
9.066991803441677 82.6179
9.089360876979615 82.5389
9.111747746589993 82.2408
9.13411751544971 81.7126
9.156505082664324 81.6208
9.178875550323522 81.5195
9.20126381862328 82.006
9.223652438908596 82.1804
9.246023961427412 82.6064
9.26841328802173 81.7378
9.290785518039224 81.7237
9.313175554425882 82.0953
9.335565947154315 81.9736
9.357939245086508 82.2899
9.380330352834827 82.7289
9.40270436697103 82.7982
9.425096193225055 82.4813
9.447488380180165 83.4156
9.469863475295412 84.101
9.492256385987508 84.15799999999999
9.514632206018318 84.6746
9.537025843935714 84.9289
9.559402392368193 85.8148
9.581796761000229 86.5633
9.604191496441521 87.661
9.626569144158516 91.6768
9.648964615551032 96.339
9.671343000390081 97.4153
9.693739211225699 95.6597
9.716135793237463 93.1582
9.738515290448102 92.40799999999999
9.760912617143402 93.6301
9.783292860202891 94.8791
9.805690935076182 96.0163
9.828089385495742 96.8468
9.850470754023561 99.1821
9.872869957865444 106.884
9.89525208097539 122.92200000000001
9.917652041736662 135.549
9.940052382417589 134.089
9.962435644102392 135.90200000000002
9.984836746950979 165.40599999999998
10.007220771957746 224.705
10.029622640473708 324.089
10.052007432299963 497.905
10.074410069984072 793.612
10.096813093716005 1250.93
10.119199042482517 1747.59
10.141602840636468 1992.56
10.163989564971628 1621.18
10.186394141051062 915.31
10.208799107559706 411.35400000000004
10.231187001965623 190.87599999999998
10.253592751657669 126.375
10.275981430388155 112.861
10.298387966769793 112.546
10.320794897965431 115.08200000000001
10.343184759907361 113.90299999999999
10.36559248305461 108.148
10.387983138083852 103.565
10.410391656691655 105.175
10.432800574501677 115.228
10.455192425893369 130.681
10.47760214443012 154.357
10.499994797678786 197.73
10.522405320453982 277.57099999999997
10.54479877906917 401.709
10.567210109595656 514.24
10.5896218454736 587.8009999999999
10.612016518879773 510.168
10.634429067781074 360.275
10.656824555333241 208.58900000000003
10.679237920773568 127.86399999999999
10.701651695961992 96.6566
10.724048411481384 89.182
10.746463008485165 86.2831
10.768860546937125 84.2879
10.791275969274796 82.8049
10.81369180576079 81.8385
10.836090585366925 80.8298
10.858507252467449 79.5238
10.88090686379991 78.2899
10.903324365036394 78.043
10.925724811614439 78.3085
10.948143150509463 79.3266
10.970561909719066 78.5096
10.992963615930844 76.6318
11.015383218085756 74.5906
11.037785768347074 73.0279
11.06020621697282 72.3959
11.082627090322113 71.5987
11.105030913430326 71.3711
11.12745263854165 72.1866
11.149857314510728 75.8019
11.172279894912576 82.3051
11.194702904450653 83.0698
11.217108866490921 78.5869
11.239532736615194 73.9654
11.26193956033512 71.8306
11.284364294577085 70.0522
11.306789462371718 67.9868
11.329197585398376 67.0085
11.351623622610898 66.6274
11.37403261614354 65.9199
11.396459526308487 65.8043
11.418869393879497 65.155
11.441297180532617 64.9424
11.463725406927658 64.6713
11.486136592353875 64.7482
11.508565700543707 65.1367
11.530977768845315 67.1704
11.553407762368774 67.7789
11.575838200059769 67.196
11.598251599479612 65.28699999999999
11.620682927815501 63.7877
11.64309721895548 63.5143
11.665529441478206 62.9068
11.687962112597958 62.7145
11.710377748130886 62.9165
11.732811318753434 62.615
11.755227854859067 62.5262
11.777662328529495 62.7334
11.800079768750786 62.4395
11.822515149015453 62.2631
11.844950984084935 62.6548
11.867369787303163 62.0173
11.889806534289491 61.857
11.912226250487029 62.4023
11.934663912939751 62.4039
11.9571020346363 62.6126
11.979523127133968 62.4405
12.001962169624331 63.1523
12.024384183972964 63.8514
12.046824150809913 66.4799
12.069264581333726 71.3863
12.091687985297767 76.8035
12.11412934550045 86.09899999999999
12.136553680195208 101.055
12.158995973632788 123.34100000000001
12.181438735204349 152.18200000000002
12.20386447284199 178.65599999999998
12.226308172985636 200.96400000000003
12.24873485024193 195.467
12.271179492516982 165.265
12.293607112949127 127.38
12.316052700916226 98.882
12.338498763250042 80.0516
12.360927805303868 70.3709
12.383374818673879 66.3424
12.405804812803074 64.4048
12.428252780773262 64.2071
12.45070122756722 64.1583
12.473132656675375 64.1399
12.49558206341869 64.4069
12.518014453510101 64.1242
12.540464823770117 64.2844
12.562915677315177 64.6492
12.58534951575545 65.2539
12.607801338171472 67.7328
12.630236146511358 73.1935
12.652688941369085 77.6785
12.675124723177234 78.028
12.697578494048786 73.7579
12.720032754458185 69.512
12.742470003354093 67.8924
12.764925245138771 67.6482
12.787363476431278 67.5211
12.809819703166806 68.0617
12.83227642391173 68.7344
12.854716135692716 69.2242
12.877173846755147 70.4465
12.899614549869717 70.6412
12.9220732548287 71.3809
12.94453245827299 71.7252
12.966974655289818 72.5745
12.989434858002571 73.4917
13.011878055298721 73.9688
13.034339260862497 75.1617
13.056800969391883 76.5014
13.079245674017244 78.1855
13.101708390774869 79.99
13.12415410463411 85.9825
13.146617833206086 96.9681
13.169064559883248 107.846
13.191529303857127 122.287
13.213994557076367 144.63
13.236442809902437 182.14
13.258909083908291 235.59799999999998
13.28135835851934 301.579
13.30382565690295 370.648
13.326293469022952 423.034
13.348744283242008 416.892
13.371213125129904 358.157
13.39366497011003 265.402
13.416134845360597 178.511
13.438605238843131 126.82
13.46105863690397 105.387
13.483530069144786 103.46600000000001
13.505984506951902 107.796
13.528456981549432 116.896
13.550929978879088 131.189
13.573385983253365 154.83
13.595860028340867 194.114
13.618317081455832 247.78400000000002
13.64079217790333 305.504
13.663250283359057 351.42400000000004
13.685726434770173 371.027
13.708203115221277 336.315
13.730662806148091 260.12
13.75314054697177 185.43099999999998
13.775601299246777 127.794
13.798080104050406 97.8998
13.820559442405358 85.6588
13.843021793671388 81.6789
13.865502201420897 79.7861
13.887965623051947 79.2494
13.910447103807167 77.9595
13.932929122629764 76.7323
13.955394156785959 76.1651
13.977877254034569 75.2609
14.000343367582113 74.7408
14.022827546871707 73.9254
14.045294743423524 73.2729
14.06778000837062 72.5642
14.090265817715476 72.4954
14.112734645763819 72.2742
14.13522154619454 72.1629
14.157691466286913 72.0568
14.180179461423874 71.8198
14.202668005486178 71.0184
14.22513957064374 70.2812
14.247629214846473 69.9958
14.270101881097517 69.6175
14.29259262906496 70.1918
14.315083930490205 70.8141
14.337558255389705 71.1565
14.360050666019726 71.1233
14.382526101071944 70.0925
14.405019624534942 68.9142
14.427513705993134 68.4494
14.449990813291825 68.6248
14.47248601302899 68.6854
14.49496423954951 68.5941
14.517460561197822 68.4437
14.539939910570322 68.1805
14.562437357763558 68.5851
14.58493536931253 69.7309
14.607416409993311 71.0258
14.62991555254159 71.5482
14.652397725157423 71.2742
14.674898002342799 70.6508
14.697398848433282 69.97800000000001
14.719882725991326 70.5836
14.74238471217934 71.2254
14.764869730765593 73.6947
14.787372860692983 77.0011
14.809876564079925 81.5866
14.83236330125751 87.0345
14.854868153850365 95.4726
14.877356041159485 108.689
14.899862046604186 126.823
14.922351087688757 152.322
14.944858249632887 181.033
14.967365991421232 206.74099999999999
14.989856770231246 219.207
15.012365673994204 215.452
15.03485761569738 190.725
15.05736768508665 149.702
15.07987833888692 116.2
15.102372032001655 91.2359
15.124883856909658 77.0242
15.14737872204565 72.196
15.169891721717274 70.1716
15.192405310371893 69.956
15.214901940621196 70.543
15.237416709527137 70.7378
15.259914520936249 70.9129
15.282430473753607 70.1191
15.304947020131227 68.9628
15.327446610371178 67.8917
15.349964346154254 66.9676
15.372465126703139 66.4629
15.394984055556009 66.1666
15.417486030076159 66.1359
15.44000615566487 65.7303
15.462526881230803 65.5867
15.485030653812652 65.9346
15.507552581617434 65.8966
15.530057557334603 66.1134
15.55258069104857 65.7139
15.575104429329837 65.7268
15.597611216864632 65.3531
15.620136166564563 65.3528
15.6426441664095 66.1105
15.665170331202765 67.8611
15.687697105158826 70.9608
15.710206930593545 74.2212
15.732734925158933 78.2437
15.755245972089478 84.4615
15.77777519094324 93.4427
15.800287463046663 106.709
15.822817909869592 126.15799999999999
15.84534897229804 148.086
15.867863089299354 171.692
15.890395385222186 188.928
15.912910736597423 194.02
15.935444269699861 184.146
15.957978423016485 155.988
15.980495633101265 124.066
16.003031029129367 97.8774
16.02554948280019 77.7565
16.048086125229432 68.2977
16.070623392487107 65.3725
16.09314371869582 64.2566
16.11568223789321 63.6172
16.13820381691126 62.3723
16.160743591742527 61.3434
16.183283996022084 60.3525
16.205807461423195 59.1809
16.228349126881973 58.7357
16.25087385432698 58.9284
16.27341678466365 57.9863
16.29594277784926 57.9608
16.31848697676433 58.4374
16.341031811604868 58.7707
16.36355971058487 59.1332
16.3861058195587 58.7625
16.40863499352978 57.4414
16.431182380342005 56.3871
16.453730407713202 55.9493
16.476261501364792 55.5708
16.498810812136167 55.4759
16.52134319004079 55.3442
16.54389378792203 55.4253
16.566445031001553 54.9049
16.588979342490088 55.0172
16.61153187824822 54.7796
16.634067483263312 54.6174
16.656621315414416 54.5248
16.679175797408888 54.3263
16.701713349928728 54.2855
16.72426913389191 54.6042
16.74680798922351 54.5748
16.76936507887444 54.6544
16.791905240734874 54.7982
16.814463639794468 54.5607
16.837022695210294 54.4997
16.859564824093756 54.8786
16.882125194503903 55.7323
16.904668639217885 56.363
16.927230328348003 56.6142
16.949792678493612 56.7252
16.972338104193863 55.9674
16.994901778652235 55.286
17.017448529496576 55.2105
17.040013531998152 55.4458
17.06257920018044 55.8377
17.0851279459922 56.6033
17.107694947817667 57.1758
17.130245028099072 58.0288
17.15281336730298 59.6617
17.17536478578733 61.1677
17.19793446610687 63.3674
17.220504818648422 66.2499
17.243058251703697 69.4733
17.265629950971032 74.2508
17.288184731571736 78.9322
17.310757781306908 82.8241
17.33333150794385 84.0815
17.355888317140174 82.0172
17.37846339986244 76.6621
17.401021565958885 70.5978
17.42359800851343 65.4155
17.44617513265564 62.0485
17.468735341390783 59.8997
17.491261035594565 58.8928
17.51396340099364 58.8573
17.536490463869136 59.0106
17.559018209820174 58.8923
17.58154663977963 59.0323
17.604251766089718 58.963
17.626781572227713 59.1264
17.64931206518155 59.5623
17.671843245885103 60.1829
17.69455114821572 60.2967
17.717083712612634 60.391999999999996
17.739616967569667 60.6605
17.762150914021706 60.6795
17.78486160749854 60.7358
17.807396945166804 61.4557
17.829932977143503 62.0376
17.85246970436452 63.2429
17.875183204129467 65.2534
17.897721330097664 67.3653
17.920260154126645 69.3965
17.942799677153296 72.6201
17.9655159983646 76.2173
17.988056927677544 81.4432
18.010598558807683 88.9899
18.033140892692916 99.6719
18.05586005052525 110.758
18.07840379824407 122.01899999999999
18.10094825154059 132.154
18.12366954819864 138.407
18.146215420998306 137.812
18.16876200220057 129.822
18.191309292745153 116.45200000000001
18.214033452627167 103.056
18.236582170236648 91.8861
18.259131600016456 86.6422
18.281681742907335 86.4712
18.304408781233683 90.4712
18.32696035875955 95.3734
18.349512652227624 100.119
18.372065662579683 104.26700000000001
18.394795594587553 105.389
18.41735004715306 101.59700000000001
18.43990521943684 95.1731
18.46246111238171 86.2999
18.485193953325208 77.0917
18.507751296070428 69.8407
18.530309362314178 65.596
18.552868153000343 63.0391
18.57560391815056 61.8268
18.59816416623245 61.4849
18.620725141597372 61.0436
18.643286845190268 60.6187
18.666025549835414 60.2313
18.688588718427933 59.388000000000005
18.711152618092243 59.3734
18.73389353884365 59.272
18.75645890921984 58.7447
18.77902501351406 58.3299
18.801591852673102 58.3977
18.824335739722738 57.6234
18.846904057212626 57.6721
18.8694731124168 57.3904
18.89204290628315 57.3831
18.914789774966803 57.2119
18.937361054791623 56.967
18.959933076131318 56.7421
18.982505839934877 56.8607
19.00525570560582 56.7816
19.027829963004184 56.5704
19.05040496572238 56.6592
19.072980714710468 56.6681
19.095733592739563 56.6453
19.11831084296757 57.0992
19.140888842324735 57.3215
19.16346759176222 57.8854
19.18622349753803 58.2392
19.208803755869358 59.0436
19.231384767143577 59.9543
19.253966532312948 61.9149
19.276725481241822 63.8576
19.29930876296784 66.4119
19.3218928014549 69.2473
19.34465404436217 72.2432
19.36723960516257 74.9395
19.389825925592426 75.859
19.412413006605938 75.0138
19.43517731967805 71.5201
19.457765930683355 67.6267
19.48035530514408 63.1052
19.50294544401556 59.5907
19.525712842708348 56.6014
19.54830451925909 55.1409
19.570896963095727 53.924
19.593490175174704 53.6747
19.616260674962184 53.7084
19.638855432416964 53.3899
19.661450960992624 53.6048
19.68404726164677 53.3323
19.706820878021247 52.9448
19.729418731756834 53.1998
19.752017360452857 53.0074
19.77461676506804 53.1608
19.797393513540218 53.2888
19.819994478951667 53.5402
19.84259622316767 54.0766
19.8651987471481 54.4192
19.887978643247177 54.7741
19.91058273574792 55.076
19.933187610901943 55.7383
19.955969879466828 56.9051
19.97857632894404 58.3837
20.00118356396599 59.9619
20.023791585494575 62.0897
20.046577028914875 64.9221
20.069186632506966 66.9122
20.091797025500632 68.82600000000001
20.114408208858933 69.4813
20.137196842715273 69.1619
20.159809615886765 67.6343
20.18242318232135 65.1517
20.20503754298326 63.2394
20.227829382875154 62.1782
20.250445341109344 61.8596
20.27306209647285 62.4866
20.29567964993108 63.8158
20.31847471147704 64.7271
20.34109387027612 65.5834
20.363713830075454 65.0211
20.386334591841646 63.4226
20.409132890679302 61.0733
20.431755265564437 58.1089
20.454378445325528 55.5069
20.477002430930366 53.5986
20.499803982716553 52.4309
20.522429589228004 51.6059
20.54505600449589 51.0668
20.567683229489194 50.8275
20.590488049900088 50.4344
20.61311690359731 50.0981
20.63574656993626 49.7573
20.658553853717297 49.4389
20.681185154618298 49.5444
20.703817271080066 49.3872
20.72645020407368 49.1204
20.749260783967177 48.8657
20.771895359337133 48.8567
20.794530754161617 48.9813
20.817166969412938 48.6444
20.83998086114876 48.6963
20.86261872660049 48.4481
20.885257415405402 48.6349
20.90789692853701 48.3735
20.930714147864748 48.3246
20.953355319030678 48.3134
20.97599731745334 48.4577
20.99864014410749 48.1972
21.021460706796564 48.2489
21.044105199328826 48.4941
21.06675052302631 48.7678
21.089396678865015 48.7975
21.112220600704806 49.1969
21.134868430275347 49.4789
21.15751709492456 49.6556
21.180166595629693 50.2397
21.202993892429635 50.845
21.22564507473034 50.9891
21.24829709602816 51.1813
21.27112693608965 51.2149
21.293780644891275 51.1449
21.316435195634053 50.5596
21.339090589297417 49.7864
21.361923832041875 49.3585
21.384580921090404 48.7231
21.407238856007325 48.3369
21.429897637773326 48.1783
21.45273429906592 48.1362
21.475394784108598 48.2053
21.498056118951983 47.9808
21.520718304578022 48.1163
21.543558400304388 48.363
21.566222297108816 48.4935
21.58888704765135 48.6921
21.61155265291521 48.8153
21.63439619898156 49.2321
21.657063523335786 49.4604
21.67973170537063 50.0208
21.7024007460706 50.4491
21.72524775840385 51.1701
21.747918526116475 52.2953
21.770590155457388 53.4859
21.79326264741238 55.133
21.816113141960237 56.8625
21.838787368860547 58.7397
21.861462461341976 60.4594
21.884315579735777 62.3308
21.90699241312273 63.403
21.92967011506078 64.1249
21.95234868653799 63.9012
21.9752053151131 63.0068
21.997885635446785 61.1117
22.020566828293532 59.3649
22.04324889464272 57.6508
22.066109049404666 56.3757
22.088792872571794 55.7432
22.111477572219204 55.6726
22.1341631493376 55.7935
22.157026846313123 55.4897
22.179714188221507 55.1482
22.202402410582668 54.0378
22.22509151438863 52.55
22.24795876962584 51.2864
22.270649646204486 50.3994
22.293341407213727 49.50899999999999
22.316034053646906 49.1143
22.338904883215342 48.8427
22.36159931041458 48.7641
22.38429462602756 48.851000000000006
22.40699083104897 48.6927
22.429865251039757 48.6631
22.452563244831367 48.7523
22.47526213102522 48.6114
22.49813925616515 48.4262
22.520839937143307 48.3023
22.543541513520587 48.364
22.56624398629403 48.2823
22.589124730075895 48.2422
22.611829005656723 48.3771
22.63453418063466 48.2125
22.657240256008077 48.4601
22.680124634582935 48.7478
22.70283252079775 48.7287
22.725541310413075 49.1424
22.74825100442868 49.4487
22.771139033969575 49.7998
22.79385054687155 50.0142
22.81656296718292 50.6781
22.83927629590484 51.6757
22.862167992606945 52.7982
22.88488314827121 53.8296
22.907599215359284 54.8897
22.93031619487366 55.9884
22.953211574954405 56.8195
22.975930389478226 57.5428
22.998650119445763 57.5983
23.02137076586092 56.8221
23.044269845560063 55.6856
23.06699233506288 54.3841
23.089715744034912 52.7747
23.112617610931565 50.9839
23.135342869061212 49.7322
23.158069049684816 49.0945
23.1807961538087 48.7142
23.20370174880544 48.5248
23.226430710184808 48.6407
23.249160598093425 48.5954
23.271891413539002 48.3898
23.294800752937697 48.4199
23.31753343374794 48.6262
23.340267045128353 48.761
23.36300158808808 49.1106
23.38591468821339 49.35
23.408651104658304 49.7883
23.431388455719986 50.4065
23.454126742409 51.3444
23.4770436196085 52.2521
23.499783787914662 53.6659
23.522524894889884 54.8194
23.54526694154616 55.8394
23.56818761219047 56.6741
23.59093154860734 57.3437
23.613676427751283 57.6964
23.636422250635754 56.8962
23.659346731118656 55.1872
23.68209445191868 53.5199
23.704843119509587 51.2862
23.72759273490623 49.3798
23.750521041644767 48.1645
23.77327256312355 47.1779
23.796025035462787 46.4358
23.818956224555475 45.9801
23.841710609113413 45.8396
23.86446594758979 45.4555
23.887222241002014 45.2923
23.910157285144578 45.0096
23.932915498962537 45.0976
23.955674670778713 44.9873
23.978434801611975 44.763999999999996
24.001373717286125 44.5842
24.024135776723917 44.5003
24.046898798245582 44.4593
24.06966278287146 44.3794
24.092605586582614 44.0724
24.115371508023642 43.9198
24.1381383956401 43.7503
24.16090625045381 43.7302
24.183852958731244 43.7978
24.206622758582608 43.6046
24.229393528706886 43.2914
24.252165270127392 43.4421
24.27511589952438 43.5351
24.297889594216997 43.2167
24.32066426328598 43.1003
24.34343990775613 43.1494
24.36639447485003 43.0023
24.38917208083877 42.8923
24.41195066531332 42.8448
24.43490819850244 42.8583
24.457688750692377 42.6851
24.48047028445616 42.722
24.503252800821233 42.9797
24.526214300784112 42.8993
24.548998793132213 42.905
24.57178427117417 42.7918
24.59457073593893 42.7707
24.617536219319863 42.7244
24.64032466834748 42.7021
24.663114107195035 42.5353
24.685904536893013 42.2957
24.708874020360852 42.2024
24.731666442613744 42.2063
24.754459858818787 42.1245
24.777254270007962 42.1652
24.80022777025625 42.0632
24.82302418230472 41.9131
24.845821592443674 42.0379
24.86862000170663 42.0367
24.891597535453727 41.8336
24.914397953892728 42.0193
24.93719937456671 42.0419
24.96000179851076 42.0866
24.98298338249997 42.3255
25.00578782394922 42.4464
25.028593271784167 42.6889
25.05157790644186 42.9193
25.07438537804115 42.9953
25.097193859145293 43.1894
25.120003350792075 43.4129
