TT I
3.8602164494827234 27.4514
3.882545499606844 28.2912
3.9048572932539183 28.7244
3.9271866390645718 29.1859
3.9494987298666713 29.9136
3.971828374764527 30.2038
3.9941581705403255 30.5324
4.016470713506008 31.5148
4.038800813471445 32.5147
4.061113662089144 33.1993
4.0834440696459176 33.6499
4.105774632334751 33.9946
4.128087945865126 34.8677
4.150418821249301 35.3765
4.172732448931298 36.6259
4.195063640413578 37.9349
4.2173775856475215 40.8
4.239709096631102 62.065
4.262040768704612 162.30700000000002
4.284355196706267 210.437
4.306687193387355 139.018
4.329001947444346 65.4279
4.35133427213731 46.1095
4.373666762177566 44.1991
4.395982011761091 44.5747
4.418314834921175 45.8603
4.44063041906622 50.5856
4.4629635787515625 57.6193
4.4852969080429785 57.5333
4.5076130004776225 52.3378
4.529946671403969 52.0523
4.552263106909177 52.298
4.574597122877047 52.5802
4.596931312711224 53.4893
4.619248269273446 54.0984
4.6415828092605835 55.2107
4.663900117405352 56.1717
4.686235010953232 57.7361
4.708552674085913 59.2634
4.730887924602802 60.8965
4.753223354952695 62.2364
4.775541557023902 64.3944
4.797877349456786 65.7876
4.820195915032126 67.7524
4.842532072957498 68.2754
4.864868414979744 70.8441
4.88718753227192 73.3117
4.909524244902505 75.3382
4.931843734218147 76.7076
4.954180820867835 79.5213
4.976518095879839 82.6446
4.998838149695359 86.4412
5.021175803844231 89.6893
5.043496238205739 93.8167
5.065834274903528 98.6796
5.088172504230693 104.50299999999999
5.1104935158799565 112.37299999999999
5.132832132875765 132.04399999999998
5.155153533596801 168.218
5.1774925416746225 224.908
5.199814334878411 511.676
5.2221537374521505 1393.55
5.244493338631803 3455.56
5.266815727034316 7651.06
5.289155727832427 11772.3
5.311478517248165 8736.33
5.333818921080011 3000.74
5.356159527788849 615.1619999999999
5.3784829252032536 204.56
5.400823940070432 154.29399999999998
5.423147747031976 134.465
5.445489173474152 123.088
5.467830807066149 117.589
5.490155234831516 113.135
5.512497285125229 109.094
5.534822130975162 106.92
5.557164601388673 104.31200000000001
5.579489868738879 101.431
5.601832762690846 100.645
5.6241758697774475 99.3626
5.646501775867269 98.4233
5.668845311622074 97.1829
5.691171647754637 96.5402
5.713515615597765 95.6164
5.735859800852677 94.6807
5.758186788542988 94.2088
5.780531411018185 94.8158
5.802858837297399 93.4058
5.825203900414495 94.5445
5.8475491852224 96.0162
5.869877275883075 96.3209
5.892223006467101 97.2466
5.914551544266608 98.9451
5.936897724049891 102.765
5.959244129804903 111.431
5.981573344815301 145.165
6.0039202049061 283.78700000000003
6.026249875609095 598.807
6.04859719346037 1185.21
6.070927323278297 2340.6
6.093275102315365 4216.68
6.115623113320588 5239.87
6.137953938319995 3338.53
6.160302415650845 1095.91
6.182633708324452 264.135
6.2049826554078376 120.66
6.227331838745022 96.7253
6.249663839443684 87.7253
6.27201349767565 83.8932
6.294345974611799 86.0731
6.316696111167083 91.7706
6.339046488263839 87.7289
6.361379686074702 77.6174
6.383730546639482 72.5502
6.406064229255215 70.4872
6.428415576718203 70.2121
6.450749747566656 68.5812
6.47310158535871 67.0563
6.495453669698332 66.2084
6.517788579421056 65.332
6.540141159237969 64.2152
6.562476565766648 63.8375
6.5848296444934045 63.7856
6.607182974060425 63.2725
6.6295191323281015 62.5864
6.651872965955752 64.9558
6.6742096296068985 80.2819
6.6965639707294615 108.851
6.71891856698715 109.46
6.741255995248479 81.7784
6.763611104154477 65.0131
6.785949046381137 60.2828
6.808304671371482 58.6789
6.8306605557940046 58.7583
6.852999275508618 57.948
6.875355681171544 57.8735
6.897694923437771 57.5458
6.92005185377892 57.1277
6.9423916220322655 56.6904
6.964749080490181 56.0411
6.987106804399774 55.9588
7.009447368180821 56.353
7.031805625367033 56.2577
7.054146723727803 55.8035
7.076505517631004 55.7921
7.098864581288365 55.961000000000006
7.121206488070854 55.6239
7.143566093607822 55.4412
7.165908543567245 55.8212
7.188268694426048 55.8257
7.2106291193438095 55.4707
7.232972390625943 56.437
7.255333366030969 63.8304
7.277677189091925 96.1892
7.300038718428332 124.541
7.322400526130865 109.48200000000001
7.344745183422596 76.375
7.367107550224791 59.6389
7.389452767901992 56.3104
7.411815697249891 55.6541
7.434161478756298 54.7349
7.456524974096713 54.766000000000005
7.478888753837185 54.8728
7.501235387657368 55.2376
7.523599738562711 55.2634
7.545946944825532 55.312
7.568311870344528 55.9993
7.5906770845765665 55.6091
7.613025156078678 56.9538
7.635390950099687 57.864
7.657739602662809 56.9833
7.680105979923558 56.6526
7.702472650212829 56.7167
7.724822180948224 56.843
7.747189439655568 56.7386
7.769539560075357 56.7562
7.791907410653562 57.5486
7.81425812420825 57.5411
7.836626570110925 57.6801
7.858995315087906 58.7025
7.881346924933401 58.3654
7.903716270417482 58.9168
7.926068482028405 59.5351
7.948438431475253 60.1241
7.9708086843180235 60.8052
7.993161805171116 61.5184
8.015532667162402 61.769
8.037886398416653 62.7956
8.060257873014221 63.1993
8.082629655331942 63.6564
8.104984308787587 64.6556
8.127356708900503 67.4727
8.149711981398308 71.5922
8.172085002766314 73.41
8.194458336181368 71.4984
8.216814543847752 70.2408
8.23918850371002 70.6325
8.26154533906492 71.5969
8.283919928836452 73.39
8.306277395339652 74.1839
8.328652618483376 75.9224
8.351028159736202 77.92
8.373386579575245 80.1856
8.395762759396959 82.2507
8.418121819038275 86.5402
8.440498640894003 96.9189
8.462875785192262 110.85600000000001
8.485235811156207 138.715
8.507613602688501 206.05700000000002
8.529974277114228 313.497
8.552352719347912 461.656
8.574731488360351 738.507
8.59709314210385 1226.24
8.619472567021075 1821.64
8.64183487789147 2150.29
8.664214962183097 1853.42
8.686577933647762 1004.54
8.708958680784317 401.474
8.731339760774953 172.02
8.753703729764451 114.74600000000001
8.77608547780821 101.60700000000001
8.798450116065078 97.7291
8.820832535634787 94.2742
8.843215292401656 93.1371
8.865580941199045 91.40899999999999
8.887964374703538 90.6997
8.910330701447199 90.9568
8.932714815164482 91.4954
8.955099270424924 90.5203
8.977466620733543 88.3845
8.999851761421976 86.4224
9.022219798361645 85.3508
9.04460562795561 84.6603
9.066991803441677 84.8096
9.089360876979615 84.6985
9.111747746589993 83.928
9.13411751544971 83.5717
9.156505082664324 83.3146
9.178875550323522 83.5434
9.20126381862328 83.6136
9.223652438908596 83.8451
9.246023961427412 83.6945
9.26841328802173 83.3011
9.290785518039224 83.7981
9.313175554425882 84.5173
9.335565947154315 84.4742
9.357939245086508 84.9552
9.380330352834827 84.8389
9.40270436697103 84.9942
9.425096193225055 84.8482
9.447488380180165 85.5773
9.469863475295412 85.4422
9.492256385987508 85.9944
9.514632206018318 86.7945
9.537025843935714 87.2077
9.559402392368193 87.7277
9.581796761000229 89.2882
9.604191496441521 90.4469
9.626569144158516 93.0798
9.648964615551032 96.0454
9.671343000390081 97.0086
9.693739211225699 95.7384
9.716135793237463 94.8648
9.738515290448102 94.7363
9.760912617143402 96.0427
9.783292860202891 97.4227
9.805690935076182 98.8144
9.828089385495742 99.9491
9.850470754023561 101.81700000000001
9.872869957865444 107.632
9.89525208097539 118.147
9.917652041736662 128.14
9.940052382417589 135.22899999999998
9.962435644102392 162.673
9.984836746950979 217.731
10.007220771957746 292.961
10.029622640473708 408.30300000000005
10.052007432299963 595.124
10.074410069984072 872.164
10.096813093716005 1267.76
10.119199042482517 1690.98
10.141602840636468 1914.72
10.163989564971628 1630.08
10.186394141051062 942.789
10.208799107559706 416.006
10.231187001965623 195.265
10.253592751657669 130.091
10.275981430388155 115.51
10.298387966769793 113.32600000000001
10.320794897965431 113.90299999999999
10.343184759907361 112.45100000000001
10.36559248305461 108.87899999999999
10.387983138083852 108.056
10.410391656691655 115.44
10.432800574501677 130.782
10.455192425893369 149.745
10.47760214443012 178.128
10.499994797678786 222.025
10.522405320453982 297.57099999999997
10.54479877906917 397.611
10.567210109595656 491.38
10.5896218454736 566.711
10.612016518879773 497.63300000000004
10.634429067781074 354.211
10.656824555333241 203.595
10.679237920773568 126.40100000000001
10.701651695961992 97.8822
10.724048411481384 91.1086
10.746463008485165 88.2586
10.768860546937125 86.3994
10.791275969274796 84.2506
10.81369180576079 82.9765
10.836090585366925 82.1463
10.858507252467449 81.2273
10.88090686379991 80.0399
10.903324365036394 79.4326
10.925724811614439 78.6415
10.948143150509463 79.4802
10.970561909719066 78.6239
10.992963615930844 77.1647
11.015383218085756 75.6934
11.037785768347074 74.4797
11.06020621697282 73.6426
11.082627090322113 73.3999
11.105030913430326 72.6391
11.12745263854165 72.4115
11.149857314510728 74.3072
11.172279894912576 78.1659
11.194702904450653 78.1954
11.217108866490921 75.3159
11.239532736615194 72.8247
11.26193956033512 71.429
11.284364294577085 70.277
11.306789462371718 68.9932
11.329197585398376 68.0679
11.351623622610898 67.6745
11.37403261614354 66.9357
11.396459526308487 66.7573
11.418869393879497 66.2339
11.441297180532617 65.9444
11.463725406927658 65.7882
11.486136592353875 65.4465
11.508565700543707 66.0081
11.530977768845315 66.9983
11.553407762368774 67.2063
11.575838200059769 66.8479
11.598251599479612 65.6489
11.620682927815501 64.6356
11.64309721895548 64.6114
11.665529441478206 64.2454
11.687962112597958 63.9051
11.710377748130886 63.9569
11.732811318753434 63.9132
11.755227854859067 63.8951
11.777662328529495 63.681000000000004
11.800079768750786 63.5298
11.822515149015453 63.4888
11.844950984084935 63.7713
11.867369787303163 63.2243
11.889806534289491 63.2396
11.912226250487029 63.4595
11.934663912939751 63.533
11.9571020346363 64.0065
11.979523127133968 64.3503
12.001962169624331 65.4069
12.024384183972964 67.3077
12.046824150809913 72.0171
12.069264581333726 77.5741
12.091687985297767 83.9774
12.11412934550045 93.9245
12.136553680195208 109.02799999999999
12.158995973632788 129.434
12.181438735204349 154.838
12.20386447284199 183.523
12.226308172985636 203.77
12.24873485024193 202.21200000000002
12.271179492516982 172.733
12.293607112949127 126.311
12.316052700916226 93.1694
12.338498763250042 77.21300000000001
12.360927805303868 69.3921
12.383374818673879 66.4854
12.405804812803074 65.2141
12.428252780773262 64.9788
12.45070122756722 64.8815
12.473132656675375 65.0503
12.49558206341869 65.4086
12.518014453510101 65.1999
12.540464823770117 65.2688
12.562915677315177 65.5648
12.58534951575545 66.2047
12.607801338171472 67.2513
12.630236146511358 70.9393
12.652688941369085 73.8064
12.675124723177234 74.2985
12.697578494048786 72.2904
12.720032754458185 69.6112
12.742470003354093 68.4782
12.764925245138771 68.8007
12.787363476431278 69.1798
12.809819703166806 69.6165
12.83227642391173 70.2156
12.854716135692716 70.632
12.877173846755147 71.7896
12.899614549869717 72.4973
12.9220732548287 73.3535
12.94453245827299 73.6048
12.966974655289818 74.7845
12.989434858002571 75.3122
13.011878055298721 76.5217
13.034339260862497 77.5277
13.056800969391883 78.5193
13.079245674017244 81.5421
13.101708390774869 85.8122
13.12415410463411 95.9092
13.146617833206086 109.292
13.169064559883248 122.02600000000001
13.191529303857127 137.63299999999998
13.213994557076367 162.429
13.236442809902437 198.588
13.258909083908291 249.53900000000002
13.28135835851934 303.936
13.30382565690295 363.788
13.326293469022952 415.009
13.348744283242008 419.142
13.371213125129904 358.235
13.39366497011003 265.798
13.416134845360597 174.043
13.438605238843131 125.729
13.46105863690397 111.696
13.483530069144786 113.39399999999999
13.505984506951902 119.63600000000001
13.528456981549432 130.155
13.550929978879088 146.37
13.573385983253365 170.18400000000003
13.595860028340867 206.524
13.618317081455832 252.291
13.64079217790333 298.005
13.663250283359057 338.885
13.685726434770173 370.36
13.708203115221277 340.70300000000003
13.730662806148091 269.507
13.75314054697177 189.68900000000002
13.775601299246777 128.17600000000002
13.798080104050406 98.1963
13.820559442405358 86.87
13.843021793671388 83.2436
13.865502201420897 81.4626
13.887965623051947 80.741
13.910447103807167 79.8786
13.932929122629764 78.3318
13.955394156785959 78.0219
13.977877254034569 77.008
14.000343367582113 76.3052
14.022827546871707 75.4931
14.045294743423524 74.8405
14.06778000837062 73.911
14.090265817715476 74.0468
14.112734645763819 73.7373
14.13522154619454 73.4804
14.157691466286913 73.337
14.180179461423874 73.0537
14.202668005486178 72.4386
14.22513957064374 71.9398
14.247629214846473 71.4907
14.270101881097517 71.3221
14.29259262906496 71.4068
14.315083930490205 71.6568
14.337558255389705 72.0311
14.360050666019726 71.57600000000001
14.382526101071944 70.8917
14.405019624534942 70.4752
14.427513705993134 70.0181
14.449990813291825 69.7558
14.47248601302899 69.873
14.49496423954951 69.8351
14.517460561197822 70.0353
14.539939910570322 69.7627
14.562437357763558 70.2284
14.58493536931253 71.1915
14.607416409993311 71.383
14.62991555254159 71.8864
14.652397725157423 72.1231
14.674898002342799 71.7938
14.697398848433282 71.8805
14.719882725991326 73.26
14.74238471217934 75.2449
14.764869730765593 79.5206
14.787372860692983 83.6216
14.809876564079925 88.6458
14.83236330125751 95.072
14.854868153850365 104.071
14.877356041159485 117.70200000000001
14.899862046604186 135.312
14.922351087688757 157.048
14.944858249632887 181.21099999999998
14.967365991421232 203.112
14.989856770231246 217.985
15.012365673994204 216.377
15.03485761569738 188.775
15.05736768508665 148.972
15.07987833888692 115.463
15.102372032001655 91.1877
15.124883856909658 77.8348
15.14737872204565 73.4135
15.169891721717274 71.8278
15.192405310371893 71.5464
15.214901940621196 71.4107
15.237416709527137 71.2195
15.259914520936249 71.0975
15.282430473753607 70.3018
15.304947020131227 69.3833
15.327446610371178 68.7049
15.349964346154254 68.05199999999999
15.372465126703139 67.773
15.394984055556009 67.6276
15.417486030076159 67.5436
15.44000615566487 67.0916
15.462526881230803 66.9889
15.485030653812652 67.2136
15.507552581617434 66.972
15.530057557334603 66.9202
15.55258069104857 67.1801
15.575104429329837 67.3788
15.597611216864632 67.1689
15.620136166564563 67.7815
15.6426441664095 69.7327
15.665170331202765 73.0746
15.687697105158826 76.6533
15.710206930593545 80.1573
15.732734925158933 84.7318
15.755245972089478 91.5177
15.77777519094324 101.094
15.800287463046663 113.868
15.822817909869592 130.636
15.84534897229804 147.71200000000002
15.867863089299354 168.03
15.890395385222186 181.78799999999998
15.912910736597423 191.395
15.935444269699861 182.687
15.957978423016485 156.645
15.980495633101265 125.301
16.003031029129367 97.133
16.02554948280019 77.4589
16.048086125229432 68.6997
16.070623392487107 65.6581
16.09314371869582 64.6566
16.11568223789321 63.6869
16.13820381691126 62.7939
16.160743591742527 61.9981
16.183283996022084 61.4154
16.205807461423195 60.2984
16.228349126881973 59.7449
16.25087385432698 59.6418
16.27341678466365 59.1222
16.29594277784926 58.9587
16.31848697676433 59.028999999999996
16.341031811604868 59.1205
16.36355971058487 59.1398
16.3861058195587 59.16
16.40863499352978 58.0109
16.431182380342005 57.5998
16.453730407713202 57.0207
16.476261501364792 56.7383
16.498810812136167 56.531000000000006
16.52134319004079 56.3911
16.54389378792203 56.2252
16.566445031001553 56.1558
16.588979342490088 56.0873
16.61153187824822 55.8456
16.634067483263312 55.5685
16.656621315414416 55.7735
16.679175797408888 55.6004
16.701713349928728 55.4921
16.72426913389191 55.7359
16.74680798922351 55.7327
16.76936507887444 55.7593
16.791905240734874 55.6723
16.814463639794468 55.6129
16.837022695210294 55.5239
16.859564824093756 55.9405
16.882125194503903 56.4851
16.904668639217885 56.9142
16.927230328348003 56.7835
16.949792678493612 57.06399999999999
16.972338104193863 56.523999999999994
16.994901778652235 56.3283
17.017448529496576 56.6247
17.040013531998152 57.1948
17.06257920018044 57.7534
17.0851279459922 58.7166
17.107694947817667 59.5493
17.130245028099072 60.5162
17.15281336730298 61.6184
17.17536478578733 63.4893
17.19793446610687 65.854
17.220504818648422 68.5368
17.243058251703697 71.4489
17.265629950971032 75.0687
17.288184731571736 78.6629
17.310757781306908 81.9992
17.33333150794385 83.2904
17.355888317140174 82.7586
17.37846339986244 77.508
17.401021565958885 71.8979
17.42359800851343 66.4859
17.44617513265564 62.827
17.468735341390783 61.0494
17.491261035594565 60.0549
17.51396340099364 59.8049
17.536490463869136 60.2236
17.559018209820174 60.0715
17.58154663977963 60.1576
17.604251766089718 60.3042
17.626781572227713 60.53
17.64931206518155 60.85
17.671843245885103 61.4659
17.69455114821572 61.6664
17.717083712612634 61.7901
17.739616967569667 61.9853
17.762150914021706 62.4315
17.78486160749854 62.6821
17.807396945166804 63.5845
17.829932977143503 64.8415
17.85246970436452 66.8088
17.875183204129467 69.0058
17.897721330097664 71.2257
17.920260154126645 73.6275
17.942799677153296 77.2137
17.9655159983646 80.9717
17.988056927677544 86.5316
18.010598558807683 93.6516
18.033140892692916 102.73100000000001
18.05586005052525 111.619
18.07840379824407 121.329
18.10094825154059 132.012
18.12366954819864 139.405
18.146215420998306 140.38
18.16876200220057 133.311
18.191309292745153 119.947
18.214033452627167 105.854
18.236582170236648 94.3716
18.259131600016456 88.7122
18.281681742907335 88.6398
18.304408781233683 91.9289
18.32696035875955 96.1798
18.349512652227624 100.625
18.372065662579683 105.294
18.394795594587553 106.93799999999999
18.41735004715306 104.04799999999999
18.43990521943684 97.5465
18.46246111238171 88.1463
18.485193953325208 78.2317
18.507751296070428 70.7551
18.530309362314178 66.5921
18.552868153000343 64.4385
18.57560391815056 63.1334
18.59816416623245 62.788999999999994
18.620725141597372 62.1783
18.643286845190268 61.7959
18.666025549835414 61.5275
18.688588718427933 60.9078
18.711152618092243 60.7446
18.73389353884365 60.3096
18.75645890921984 59.9049
18.77902501351406 59.6495
18.801591852673102 59.6724
18.824335739722738 59.0447
18.846904057212626 58.853
18.8694731124168 58.665
18.89204290628315 58.6644
18.914789774966803 58.4106
18.937361054791623 58.2045
18.959933076131318 57.9549
18.982505839934877 58.2067
19.00525570560582 58.1135
19.027829963004184 57.7256
19.05040496572238 58.0156
19.072980714710468 58.1945
19.095733592739563 58.6451
19.11831084296757 58.7591
19.140888842324735 59.1235
19.16346759176222 59.4214
19.18622349753803 59.9102
19.208803755869358 60.769
19.231384767143577 62.006
19.253966532312948 63.9363
19.276725481241822 65.6876
19.29930876296784 67.6999
19.3218928014549 70.3256
19.34465404436217 72.6998
19.36723960516257 75.4189
19.389825925592426 76.7532
19.412413006605938 76.2767
19.43517731967805 73.2383
19.457765930683355 68.82300000000001
19.48035530514408 64.2757
19.50294544401556 60.2178
19.525712842708348 57.575
19.54830451925909 56.1278
19.570896963095727 54.8555
19.593490175174704 54.7274
19.616260674962184 54.6813
19.638855432416964 54.5809
19.661450960992624 54.63
19.68404726164677 54.3398
19.706820878021247 54.2916
19.729418731756834 54.4422
19.752017360452857 54.1905
19.77461676506804 54.5718
19.797393513540218 54.7981
19.819994478951667 55.1233
19.84259622316767 55.5487
19.8651987471481 55.7809
19.887978643247177 56.2402
19.91058273574792 56.7292
19.933187610901943 57.6437
19.955969879466828 58.935
19.97857632894404 60.3743
20.00118356396599 61.7507
20.023791585494575 63.6657
20.046577028914875 65.8878
20.069186632506966 67.7243
20.091797025500632 69.6153
20.114408208858933 70.7939
20.137196842715273 70.7683
20.159809615886765 69.189
20.18242318232135 66.9371
20.20503754298326 64.7997
20.227829382875154 63.31
20.250445341109344 62.9597
20.27306209647285 63.4459
20.29567964993108 64.473
20.31847471147704 65.2666
20.34109387027612 66.2846
20.363713830075454 66.0707
20.386334591841646 64.693
20.409132890679302 62.097
20.431755265564437 58.9845
20.454378445325528 56.3596
20.477002430930366 54.3686
20.499803982716553 52.9031
20.522429589228004 52.1493
20.54505600449589 51.5787
20.567683229489194 51.5324
20.590488049900088 51.2697
20.61311690359731 50.9638
20.63574656993626 50.9261
20.658553853717297 50.4924
20.681185154618298 50.3018
20.703817271080066 50.1828
20.72645020407368 49.854
20.749260783967177 49.8319
20.771895359337133 49.8933
20.794530754161617 49.9302
20.817166969412938 49.7394
20.83998086114876 49.5252
20.86261872660049 49.4513
20.885257415405402 49.6112
20.90789692853701 49.5247
20.930714147864748 49.3947
20.953355319030678 49.4245
20.97599731745334 49.6613
20.99864014410749 49.6169
21.021460706796564 49.3821
21.044105199328826 49.7417
21.06675052302631 49.8696
21.089396678865015 50.1627
21.112220600704806 50.3717
21.134868430275347 50.7969
21.15751709492456 50.8903
21.180166595629693 51.1343
21.202993892429635 51.5219
21.22564507473034 51.786
21.24829709602816 52.1817
21.27112693608965 52.345
21.293780644891275 52.4177
21.316435195634053 51.6264
21.339090589297417 50.8552
21.361923832041875 50.4596
21.384580921090404 49.7458
21.407238856007325 49.2743
21.429897637773326 49.2549
21.45273429906592 49.2636
21.475394784108598 49.1662
21.498056118951983 49.2401
21.520718304578022 49.5683
21.543558400304388 49.5167
21.566222297108816 49.8552
21.58888704765135 50.0847
21.61155265291521 50.3421
21.63439619898156 50.873000000000005
21.657063523335786 50.9394
21.67973170537063 51.656000000000006
21.7024007460706 52.1182
21.72524775840385 53.0034
21.747918526116475 53.8509
21.770590155457388 55.2825
21.79326264741238 56.9571
21.816113141960237 58.2596
21.838787368860547 59.8457
21.861462461341976 61.5728
21.884315579735777 63.3548
21.90699241312273 64.5591
21.92967011506078 65.3889
21.95234868653799 65.3801
21.9752053151131 64.3294
21.997885635446785 62.4653
22.020566828293532 60.5699
22.04324889464272 58.5273
22.066109049404666 57.1288
22.088792872571794 56.6363
22.111477572219204 56.544
22.1341631493376 56.8648
22.157026846313123 56.7334
22.179714188221507 56.2146
22.202402410582668 55.2922
22.22509151438863 53.7983
22.24795876962584 52.3667
22.270649646204486 51.2936
22.293341407213727 50.6983
22.316034053646906 50.0831
22.338904883215342 49.873999999999995
22.36159931041458 49.9229
22.38429462602756 49.6527
22.40699083104897 49.382
22.429865251039757 49.4608
22.452563244831367 49.516999999999996
22.47526213102522 49.4409
22.49813925616515 49.4895
22.520839937143307 49.451
22.543541513520587 49.4982
22.56624398629403 49.3906
22.589124730075895 49.2886
22.611829005656723 49.6255
22.63453418063466 49.7129
22.657240256008077 49.9274
22.680124634582935 50.0381
22.70283252079775 50.3351
22.725541310413075 50.6411
22.74825100442868 50.6974
22.771139033969575 51.284
22.79385054687155 51.633
22.81656296718292 52.173
22.83927629590484 52.9496
22.862167992606945 53.9969
22.88488314827121 55.0349
22.907599215359284 55.6568
22.93031619487366 56.5232
22.953211574954405 57.5667
22.975930389478226 58.4696
22.998650119445763 58.6932
23.02137076586092 58.0956
23.044269845560063 57.031000000000006
23.06699233506288 55.4166
23.089715744034912 53.5938
23.112617610931565 51.8703
23.135342869061212 50.8029
23.158069049684816 50.0857
23.1807961538087 49.6014
23.20370174880544 49.6399
23.226430710184808 49.6997
23.249160598093425 49.7925
23.271891413539002 49.8105
23.294800752937697 49.8512
23.31753343374794 50.1383
23.340267045128353 50.1526
23.36300158808808 50.4039
23.38591468821339 50.8563
23.408651104658304 51.4501
23.431388455719986 52.1008
23.454126742409 52.8263
23.4770436196085 53.5763
23.499783787914662 54.6487
23.522524894889884 55.4283
23.54526694154616 56.3579
23.56818761219047 57.3556
23.59093154860734 57.8751
23.613676427751283 58.5044
23.636422250635754 57.863
23.659346731118656 56.5462
23.68209445191868 54.7192
23.704843119509587 52.4737
23.72759273490623 50.5363
23.750521041644767 48.9933
23.77327256312355 47.8589
23.796025035462787 47.1573
23.818956224555475 46.7409
23.841710609113413 46.6052
23.86446594758979 46.5245
23.887222241002014 46.3163
23.910157285144578 45.9522
23.932915498962537 45.9336
23.955674670778713 45.7705
23.978434801611975 45.5522
24.001373717286125 45.4156
24.024135776723917 45.3321
24.046898798245582 45.2319
24.06966278287146 44.9547
24.092605586582614 44.7927
24.115371508023642 44.792
24.1381383956401 44.7524
24.16090625045381 44.7374
24.183852958731244 44.7124
24.206622758582608 44.6205
24.229393528706886 44.3755
24.252165270127392 44.4335
24.27511589952438 44.3715
24.297889594216997 44.1705
24.32066426328598 43.9588
24.34343990775613 44.0247
24.36639447485003 43.928999999999995
24.38917208083877 43.8537
24.41195066531332 43.7668
24.43490819850244 43.7318
24.457688750692377 43.5798
24.48047028445616 43.5094
24.503252800821233 43.6653
24.526214300784112 43.7449
24.548998793132213 43.7945
24.57178427117417 43.6568
24.59457073593893 43.7266
24.617536219319863 43.6917
24.64032466834748 43.5641
24.663114107195035 43.4489
24.685904536893013 43.2732
24.708874020360852 43.0759
24.731666442613744 43.172
24.754459858818787 43.1537
24.777254270007962 42.9741
24.80022777025625 42.7899
24.82302418230472 42.8876
24.845821592443674 42.8369
24.86862000170663 42.9481
24.891597535453727 42.6697
24.914397953892728 43.0696
24.93719937456671 43.0349
24.96000179851076 43.0278
24.98298338249997 43.2946
25.00578782394922 43.6183
25.028593271784167 43.748999999999995
25.05157790644186 43.9106
25.07438537804115 44.0035
25.097193859145293 44.1638
