TT I
1.2716486653135266 7.42397
1.2939594142134223 6.7302100000000005
1.3162702121660406 6.21667
1.3385810600174564 6.7732
1.3608919586137629 6.82855
1.383202908801069 6.1224300000000005
1.405513911425503 6.55405
1.4278249673332093 5.79095
1.4501343378461518 5.9510000000000005
1.4724455028545926 6.05826
1.4947567236847858 5.80307
1.517068001182951 5.69956
1.5393793361953272 5.27043
1.5616907295681737 5.39283
1.5840021821477681 5.67834
1.60631369478041 5.58292
1.6286252683124185 5.1550400000000005
1.6509369035901333 5.11487
1.6732468618895553 5.0889
1.695558623192809 4.79809
1.7178704487808514 4.90798
1.7401823395001077 5.01869
1.7625012545597203 4.84514
1.7848028405262486 4.85379
1.8071218901122095 4.37922
1.8294236121921872 4.41865
1.8517427996910911 4.831840000000001
1.8740620574440425 4.80626
1.8963639900671978 4.93469
1.9186833908139995 4.89737
1.9409854680117449 4.36672
1.9633050151394713 4.76352
1.9856246367570705 4.77998
2.0079269371922672 4.79704
2.03024671027244 4.3903099999999995
2.0525491637446027 4.690180000000001
2.074869091674931 4.83141
2.097171701569106 4.73254
2.1194917877373847 4.8288400000000005
2.141811954326636 4.62383
2.164114805233074 4.59159
2.186435135143035 5.58301
2.208738150935709 12.8772
2.231058647554722 24.7045
2.2533792288321184 18.9176
2.275682498336085 9.20085
2.298003251406138 4.76703
2.3203066942619714 5.12867
2.3426276225136022 5.29502
2.3649486396617507 4.76585
2.387252348930071 5.56364
2.4095735463442893 5.16772
2.4318774374315884 6.11903
2.4541988185014043 6.00816
2.476502894794693 5.5140199999999995
2.498824462909887 6.0403
2.521146125856138 6.50634
2.5434504863470337 6.11306
2.5657723414244717 6.52853
2.588076895590662 7.07688
2.610398946189713 7.95173
2.6327210958598384 6.7690600000000005
2.6550259469304716 7.0551
2.6773482972090137 7.48491
2.6996533504259 7.02014
2.7219759047039602 7.30761
2.744298562293959 7.73015
2.7666039251246595 7.795160000000001
2.7889267918020164 7.625310000000001
2.8112323652516555 7.62684
2.833555444408179 8.15008
2.8558786311183852 8.31904
2.8781845268938557 8.558689999999999
2.9005079311721484 8.49638
2.9228140460410397 8.861930000000001
2.9451376712799635 9.49586
2.967444008632326 10.1222
2.9897678582247247 10.5171
3.0120918213106695 10.7576
3.0343984987899373 10.9038
3.0567226913198637 11.1386
3.079029599759726 11.638
3.101354025127254 11.7693
3.123678568232338 12.3223
3.145985829517914 12.7129
3.16831061055229 13.5476
3.1906181112775593 14.4226
3.212943133635653 14.7486
3.2352682779763207 15.1189
3.2575761442691227 15.5821
3.2799015350264273 15.4032
3.302209649240067 16.2093
3.3245352898092655 16.5989
3.3468436553365257 17.3511
3.369169549113219 17.5798
3.3914955708171384 18.7318
3.413804319727358 18.7045
3.4361305997334863 19.0487
3.4584396084414553 19.7998
3.4807661501462652 20.4189
3.503092824025881 21.2722
