TT I
1.2716486653135266 7.34388
1.2939594142134223 7.04882
1.3162702121660406 6.69943
1.3385810600174564 6.8247800000000005
1.3608919586137629 7.192939999999999
1.383202908801069 6.6073699999999995
1.405513911425503 6.845089999999999
1.4278249673332093 6.56623
1.4501343378461518 5.94581
1.4724455028545926 6.3589
1.4947567236847858 5.79892
1.517068001182951 6.22388
1.5393793361953272 6.256
1.5616907295681737 6.2496
1.5840021821477681 6.1830300000000005
1.60631369478041 5.08925
1.6286252683124185 4.48399
1.6509369035901333 4.66662
1.6732468618895553 4.95971
1.695558623192809 4.8764199999999995
1.7178704487808514 5.2401599999999995
1.7401823395001077 5.22915
1.7625012545597203 5.18443
1.7848028405262486 5.49298
1.8071218901122095 4.76385
1.8294236121921872 4.58464
1.8517427996910911 4.85504
1.8740620574440425 4.80032
1.8963639900671978 4.4526699999999995
1.9186833908139995 4.72889
1.9409854680117449 5.11179
1.9633050151394713 5.030530000000001
1.9856246367570705 4.83025
2.0079269371922672 4.63092
2.03024671027244 4.28441
2.0525491637446027 4.662059999999999
2.074869091674931 5.480119999999999
2.097171701569106 5.21054
2.1194917877373847 5.258430000000001
2.141811954326636 4.86016
2.164114805233074 5.24406
2.186435135143035 7.11032
2.208738150935709 17.5445
2.231058647554722 37.3396
2.2533792288321184 28.5945
2.275682498336085 12.2452
2.298003251406138 6.00738
2.3203066942619714 5.3903099999999995
2.3426276225136022 5.1174800000000005
2.3649486396617507 5.4832
2.387252348930071 5.62441
2.4095735463442893 5.32549
2.4318774374315884 5.381130000000001
2.4541988185014043 5.95709
2.476502894794693 5.95376
2.498824462909887 6.48085
2.521146125856138 6.3067400000000005
2.5434504863470337 6.809639999999999
2.5657723414244717 6.5702300000000005
2.588076895590662 6.23346
2.610398946189713 7.00899
2.6327210958598384 6.924860000000001
2.6550259469304716 7.527589999999999
2.6773482972090137 7.49977
2.6996533504259 7.69688
2.7219759047039602 8.26487
2.744298562293959 7.63512
2.7666039251246595 7.248010000000001
2.7889267918020164 7.4995199999999995
2.8112323652516555 7.94428
2.833555444408179 8.16584
2.8558786311183852 7.97204
2.8781845268938557 8.39045
