TT I
1.2716486653135266 7.71984
1.2939594142134223 6.87955
1.3162702121660406 6.3683
1.3385810600174564 6.25671
1.3608919586137629 6.87982
1.383202908801069 6.52262
1.405513911425503 6.6894
1.4278249673332093 6.630730000000001
1.4501343378461518 6.56089
1.4724455028545926 5.551069999999999
1.4947567236847858 5.792619999999999
1.517068001182951 5.89741
1.5393793361953272 6.30469
1.5616907295681737 5.7243699999999995
1.5840021821477681 5.56133
1.60631369478041 5.05039
1.6286252683124185 5.53627
1.6509369035901333 5.216019999999999
1.6732468618895553 5.45285
1.695558623192809 5.10478
1.7178704487808514 5.17756
1.7401823395001077 5.33903
1.7625012545597203 4.92866
1.7848028405262486 4.9752
1.8071218901122095 5.0153
1.8294236121921872 5.23302
1.8517427996910911 4.833069999999999
1.8740620574440425 4.72931
1.8963639900671978 4.69501
1.9186833908139995 4.66752
1.9409854680117449 4.5544400000000005
1.9633050151394713 5.6891300000000005
1.9856246367570705 4.88224
2.0079269371922672 4.52935
2.03024671027244 4.9892
2.0525491637446027 4.20081
2.074869091674931 4.77589
2.097171701569106 4.25128
2.1194917877373847 4.32586
2.141811954326636 4.60035
2.164114805233074 4.80225
2.186435135143035 5.4806099999999995
2.208738150935709 9.47922
2.231058647554722 16.7571
2.2533792288321184 13.550999999999998
2.275682498336085 7.611039999999999
2.298003251406138 5.64164
2.3203066942619714 5.40409
2.3426276225136022 5.39393
2.3649486396617507 5.7221
2.387252348930071 6.01849
2.4095735463442893 5.65883
2.4318774374315884 5.72041
2.4541988185014043 5.77482
2.476502894794693 6.88828
2.498824462909887 7.17546
2.521146125856138 6.225280000000001
2.5434504863470337 6.777639999999999
2.5657723414244717 7.52157
2.588076895590662 7.999410000000001
2.610398946189713 8.224160000000001
2.6327210958598384 7.791180000000001
2.6550259469304716 7.93399
2.6773482972090137 8.13475
2.6996533504259 8.46527
2.7219759047039602 7.983569999999999
2.744298562293959 7.755560000000001
2.7666039251246595 7.645639999999999
2.7889267918020164 8.00038
2.8112323652516555 8.17112
2.833555444408179 9.12669
2.8558786311183852 8.49307
2.8781845268938557 8.5264
2.9005079311721484 9.4088
2.9228140460410397 8.7332
2.9451376712799635 8.80805
2.967444008632326 9.54906
2.9897678582247247 9.897969999999999
3.0120918213106695 10.2304
3.0343984987899373 10.5942
3.0567226913198637 11.315999999999999
3.079029599759726 11.6406
3.101354025127254 11.9351
3.123678568232338 12.5211
3.145985829517914 12.9172
3.16831061055229 13.7509
3.1906181112775593 14.5284
3.212943133635653 14.7575
3.2352682779763207 15.0532
3.2575761442691227 15.5604
3.2799015350264273 15.6041
3.302209649240067 16.4491
3.3245352898092655 16.8795
3.3468436553365257 17.333
3.369169549113219 17.5768
3.3914955708171384 18.4666
3.413804319727358 18.7535
3.4361305997334863 18.9619
3.4584396084414553 19.7018
3.4807661501462652 20.2389
3.503092824025881 21.138
3.5254022288463154 21.1236
3.5477291695206588 21.4608
3.5700388426251948 22.3258
3.5923660534916446 23.651999999999997
3.6146934007816114 31.7867
3.637003482731501 56.4571
3.6593311053109985 60.9232
3.681641464033634 40.3361
3.7039693653009733 27.7492
3.726297407241705 25.4806
3.7486081875460804 25.381999999999998
3.7709365132734978 26.396
3.793247578841633 26.7015
3.8155761917550093 26.8078
3.8378875459837216 27.0842
3.8602164494827234 27.4751
3.882545499606844 27.9426
3.9048572932539183 28.7656
3.9271866390645718 28.9938
3.9494987298666713 29.6741
3.971828374764527 30.2192
3.9941581705403255 30.8253
4.016470713506008 31.1979
4.038800813471445 31.9936
4.061113662089144 32.619
4.0834440696459176 33.5242
4.105774632334751 33.5988
4.128087945865126 34.467
4.150418821249301 35.3223
4.172732448931298 36.6566
4.195063640413578 37.2628
4.2173775856475215 40.1919
4.239709096631102 57.3625
4.262040768704612 141.89
4.284355196706267 183.583
4.306687193387355 123.613
4.329001947444346 61.2801
4.35133427213731 45.485
4.373666762177566 43.808
4.395982011761091 43.5552
4.418314834921175 45.1791
4.44063041906622 49.8031
4.4629635787515625 56.0154
4.4852969080429785 56.7527
4.5076130004776225 52.3665
4.529946671403969 53.3488
4.552263106909177 54.6786
4.574597122877047 54.4531
4.596931312711224 53.9686
4.619248269273446 53.9171
4.6415828092605835 55.0615
4.663900117405352 56.0562
4.686235010953232 57.3796
4.708552674085913 58.5672
4.730887924602802 60.1705
4.753223354952695 61.7899
4.775541557023902 64.1873
4.797877349456786 66.9744
4.820195915032126 67.8813
4.842532072957498 68.5504
4.864868414979744 70.6861
4.88718753227192 73.8229
4.909524244902505 75.6665
4.931843734218147 76.5504
4.954180820867835 79.3334
4.976518095879839 82.4669
4.998838149695359 85.2539
5.021175803844231 88.7804
5.043496238205739 92.2746
5.065834274903528 96.7973
5.088172504230693 102.61
5.1104935158799565 109.115
5.132832132875765 129.30700000000002
5.155153533596801 163.3
5.1774925416746225 214.365
5.199814334878411 471.969
5.2221537374521505 1262.23
5.244493338631803 3232.06
5.266815727034316 7821.26
5.289155727832427 12273.6
5.311478517248165 8289.0
5.333818921080011 2783.01
5.356159527788849 577.284
5.3784829252032536 198.667
5.400823940070432 152.866
5.423147747031976 132.22
5.445489173474152 121.057
5.467830807066149 117.625
5.490155234831516 115.419
5.512497285125229 110.428
5.534822130975162 106.44200000000001
5.557164601388673 103.209
5.579489868738879 100.51700000000001
5.601832762690846 99.1333
5.6241758697774475 98.1754
5.646501775867269 96.9641
5.668845311622074 96.2805
5.691171647754637 95.81700000000001
5.713515615597765 94.602
5.735859800852677 94.2749
5.758186788542988 94.0054
5.780531411018185 96.4555
5.802858837297399 95.9218
5.825203900414495 95.4578
5.8475491852224 97.5934
5.869877275883075 97.2444
5.892223006467101 96.7456
5.914551544266608 97.4036
5.936897724049891 101.03200000000001
5.959244129804903 108.745
5.981573344815301 141.16899999999998
6.0039202049061 270.235
6.026249875609095 554.9490000000001
6.04859719346037 1107.17
6.070927323278297 2362.71
6.093275102315365 4426.73
6.115623113320588 5436.21
6.137953938319995 3304.14
6.160302415650845 1017.08
6.182633708324452 242.386
6.2049826554078376 114.96700000000001
6.227331838745022 93.5595
6.249663839443684 85.6211
6.27201349767565 82.2432
6.294345974611799 83.9396
6.316696111167083 88.5371
6.339046488263839 85.1925
6.361379686074702 75.926
6.383730546639482 71.4581
6.406064229255215 69.9085
6.428415576718203 70.0822
6.450749747566656 68.7639
6.47310158535871 66.5096
6.495453669698332 65.6994
6.517788579421056 64.7871
6.540141159237969 64.3621
6.562476565766648 63.4627
6.5848296444934045 63.0403
6.607182974060425 63.0085
6.6295191323281015 62.3945
6.651872965955752 63.8144
6.6742096296068985 77.5075
6.6965639707294615 101.574
6.71891856698715 101.087
6.741255995248479 77.582
6.763611104154477 63.8946
6.785949046381137 59.4953
6.808304671371482 59.0178
6.8306605557940046 59.5883
6.852999275508618 58.5647
6.875355681171544 57.6977
6.897694923437771 56.7927
6.92005185377892 56.992
6.9423916220322655 56.9138
6.964749080490181 55.8291
6.987106804399774 55.9853
7.009447368180821 55.8327
7.031805625367033 56.0111
7.054146723727803 55.7414
7.076505517631004 55.4101
7.098864581288365 55.5392
7.121206488070854 55.0314
7.143566093607822 55.1364
7.165908543567245 55.5367
7.188268694426048 55.7248
7.2106291193438095 55.3906
7.232972390625943 55.8309
7.255333366030969 62.8225
7.277677189091925 90.3039
7.300038718428332 114.85700000000001
7.322400526130865 99.8852
7.344745183422596 72.3715
7.367107550224791 58.1403
7.389452767901992 55.5311
7.411815697249891 55.0745
7.434161478756298 54.4353
7.456524974096713 54.23
7.478888753837185 54.2543
7.501235387657368 54.6633
7.523599738562711 54.6929
7.545946944825532 54.8671
7.568311870344528 55.4896
7.5906770845765665 55.5088
7.613025156078678 56.4387
7.635390950099687 57.0907
7.657739602662809 56.3709
7.680105979923558 55.9715
7.702472650212829 56.7355
7.724822180948224 56.6374
7.747189439655568 56.4308
