TT I
1.2716486653135266 7.20125
1.2939594142134223 7.07958
1.3162702121660406 6.23718
1.3385810600174564 6.2711
1.3608919586137629 6.32827
1.383202908801069 5.56457
1.405513911425503 5.94078
1.4278249673332093 6.12731
1.4501343378461518 5.69459
1.4724455028545926 6.19391
1.4947567236847858 5.94165
1.517068001182951 5.49514
1.5393793361953272 5.37297
1.5616907295681737 5.25303
1.5840021821477681 4.54425
1.60631369478041 5.29329
1.6286252683124185 5.25897
1.6509369035901333 4.644430000000001
1.6732468618895553 5.52188
1.695558623192809 5.0323400000000005
1.7178704487808514 4.77606
1.7401823395001077 4.8445
1.7625012545597203 4.89834
1.7848028405262486 4.58093
1.8071218901122095 4.8826
1.8294236121921872 5.22357
1.8517427996910911 5.00057
1.8740620574440425 5.36714
1.8963639900671978 4.917669999999999
1.9186833908139995 4.8191
1.9409854680117449 5.3806
1.9633050151394713 5.15966
1.9856246367570705 5.02032
2.0079269371922672 5.24979
2.03024671027244 4.4054199999999994
2.0525491637446027 4.32266
2.074869091674931 4.54151
2.097171701569106 4.62639
2.1194917877373847 4.65566
2.141811954326636 4.78519
2.164114805233074 4.02569
2.186435135143035 4.80195
2.208738150935709 7.600219999999999
2.231058647554722 14.3508
2.2533792288321184 11.5985
2.275682498336085 7.46312
2.298003251406138 5.37934
2.3203066942619714 5.33255
2.3426276225136022 5.61583
2.3649486396617507 5.47584
2.387252348930071 5.4337800000000005
2.4095735463442893 5.50316
2.4318774374315884 5.81798
2.4541988185014043 6.15407
2.476502894794693 6.2420599999999995
2.498824462909887 6.14942
2.521146125856138 7.106339999999999
2.5434504863470337 6.46132
2.5657723414244717 6.8643600000000005
2.588076895590662 7.71422
2.610398946189713 8.16169
2.6327210958598384 7.628660000000001
2.6550259469304716 6.82978
2.6773482972090137 7.492189999999999
2.6996533504259 8.07172
2.7219759047039602 7.99642
2.744298562293959 7.8204899999999995
2.7666039251246595 7.621989999999999
2.7889267918020164 7.66772
2.8112323652516555 7.3499
2.833555444408179 8.31349
2.8558786311183852 8.64293
2.8781845268938557 8.68286
2.9005079311721484 8.831489999999999
2.9228140460410397 9.253630000000001
2.9451376712799635 9.38159
2.967444008632326 9.45983
2.9897678582247247 9.56527
3.0120918213106695 10.4747
3.0343984987899373 10.9689
3.0567226913198637 10.7677
3.079029599759726 11.4874
3.101354025127254 12.3512
3.123678568232338 12.6577
3.145985829517914 13.2783
3.16831061055229 13.6222
3.1906181112775593 14.5347
3.212943133635653 14.979000000000001
3.2352682779763207 15.296
3.2575761442691227 15.3424
3.2799015350264273 15.7235
3.302209649240067 16.3707
3.3245352898092655 16.5981
3.3468436553365257 16.4505
3.369169549113219 17.5614
3.3914955708171384 18.46
3.413804319727358 18.8223
3.4361305997334863 19.0268
3.4584396084414553 19.4461
3.4807661501462652 20.2056
3.503092824025881 20.6175
3.5254022288463154 20.9416
3.5477291695206588 21.2749
3.5700388426251948 22.0481
3.5923660534916446 23.0452
3.6146934007816114 29.8034
3.637003482731501 48.9122
3.6593311053109985 54.0849
3.681641464033634 36.8101
3.7039693653009733 27.1326
3.726297407241705 25.3116
3.7486081875460804 25.6355
3.7709365132734978 26.2658
3.793247578841633 26.4326
3.8155761917550093 26.9079
3.8378875459837216 26.7442
3.8602164494827234 26.9823
3.882545499606844 27.9865
3.9048572932539183 28.8971
3.9271866390645718 28.9319
3.9494987298666713 29.3454
3.971828374764527 30.5731
3.9941581705403255 30.9514
4.016470713506008 31.2427
4.038800813471445 31.7572
4.061113662089144 32.482
4.0834440696459176 33.7122
4.105774632334751 33.8598
4.128087945865126 34.4664
4.150418821249301 34.9876
4.172732448931298 35.9848
4.195063640413578 37.208
4.2173775856475215 39.896
4.239709096631102 53.2861
4.262040768704612 119.166
4.284355196706267 147.036
4.306687193387355 103.01299999999999
4.329001947444346 56.7754
4.35133427213731 44.4077
4.373666762177566 43.4021
4.395982011761091 43.333
4.418314834921175 44.5159
4.44063041906622 48.7927
4.4629635787515625 53.5124
4.4852969080429785 54.3376
4.5076130004776225 52.7767
4.529946671403969 55.9713
4.552263106909177 58.3649
4.574597122877047 56.315
4.596931312711224 54.0831
4.619248269273446 53.475
4.6415828092605835 54.7654
4.663900117405352 55.9881
4.686235010953232 57.7043
4.708552674085913 58.6009
4.730887924602802 60.4281
4.753223354952695 62.5409
4.775541557023902 65.4449
4.797877349456786 67.8859
4.820195915032126 68.7198
4.842532072957498 68.7589
4.864868414979744 71.4824
4.88718753227192 75.455
4.909524244902505 76.8751
4.931843734218147 77.4821
4.954180820867835 79.4143
4.976518095879839 82.2628
4.998838149695359 85.1469
5.021175803844231 88.9747
5.043496238205739 92.6174
5.065834274903528 97.0698
5.088172504230693 101.74
5.1104935158799565 108.928
5.132832132875765 128.814
5.155153533596801 160.282
5.1774925416746225 216.107
5.199814334878411 479.91900000000004
5.2221537374521505 1264.34
5.244493338631803 3248.78
5.266815727034316 7764.42
5.289155727832427 12240.2
5.311478517248165 8241.65
5.333818921080011 2741.05
5.356159527788849 572.177
5.3784829252032536 203.793
5.400823940070432 156.054
5.423147747031976 133.47799999999998
5.445489173474152 122.541
5.467830807066149 120.27799999999999
5.490155234831516 117.904
5.512497285125229 111.984
5.534822130975162 106.78299999999999
5.557164601388673 103.38600000000001
5.579489868738879 100.523
5.601832762690846 99.3045
5.6241758697774475 98.1961
5.646501775867269 97.4164
5.668845311622074 96.6414
5.691171647754637 95.6911
5.713515615597765 94.4871
5.735859800852677 93.9406
5.758186788542988 94.77
5.780531411018185 97.7108
5.802858837297399 97.6471
5.825203900414495 97.6338
5.8475491852224 100.495
5.869877275883075 100.24799999999999
5.892223006467101 98.3172
5.914551544266608 97.5083
5.936897724049891 100.726
5.959244129804903 109.17299999999999
5.981573344815301 145.629
6.0039202049061 277.942
6.026249875609095 554.997
6.04859719346037 1108.01
6.070927323278297 2339.7
6.093275102315365 4390.56
6.115623113320588 5521.85
6.137953938319995 3315.68
6.160302415650845 988.942
6.182633708324452 235.31599999999997
6.2049826554078376 114.507
6.227331838745022 93.0495
6.249663839443684 85.8616
6.27201349767565 82.0041
6.294345974611799 82.6356
6.316696111167083 85.7074
6.339046488263839 82.6475
6.361379686074702 74.8487
