TT I
7.5906770845765665 143.2
7.613025156078678 147.56
7.635390950099687 107.355
7.657739602662809 69.5965
7.680105979923558 50.805
7.702472650212829 44.2069
7.724822180948224 41.4428
7.747189439655568 39.9055
7.769539560075357 38.853
7.791907410653562 38.2883
7.81425812420825 37.9163
7.836626570110925 37.6301
7.858995315087906 37.6261
7.881346924933401 37.5149
7.903716270417482 37.916
7.926068482028405 38.0765
7.948438431475253 38.1018
7.9708086843180235 38.2436
7.993161805171116 38.8431
8.015532667162402 39.0088
8.037886398416653 39.4253
8.060257873014221 39.7233
8.082629655331942 39.9801
8.104984308787587 40.6683
8.127356708900503 41.3798
8.149711981398308 42.1903
8.172085002766314 43.0019
8.194458336181368 43.6674
8.216814543847752 44.5295
8.23918850371002 45.5058
8.26154533906492 45.8716
8.283919928836452 47.0733
8.306277395339652 47.7296
8.328652618483376 49.1576
8.351028159736202 51.1257
8.373386579575245 53.0059
8.395762759396959 55.4462
8.418121819038275 58.2809
8.440498640894003 62.4096
8.462875785192262 67.4138
8.485235811156207 73.4962
8.507613602688501 81.5901
8.529974277114228 94.2996
8.552352719347912 111.734
8.574731488360351 137.76
8.59709314210385 171.50099999999998
8.619472567021075 200.425
8.64183487789147 231.92700000000002
8.664214962183097 299.046
8.686577933647762 428.915
8.708958680784317 621.712
8.731339760774953 780.8430000000001
8.753703729764451 774.21
8.77608547780821 581.673
8.798450116065078 380.64
8.820832535634787 244.042
8.843215292401656 166.755
8.865580941199045 126.632
8.887964374703538 104.77600000000001
8.910330701447199 92.0828
8.932714815164482 83.4854
8.955099270424924 77.3187
8.977466620733543 73.2162
8.999851761421976 70.541
9.022219798361645 66.9308
9.04460562795561 64.7823
9.066991803441677 63.0851
9.089360876979615 61.7896
9.111747746589993 60.9432
9.13411751544971 60.0647
9.156505082664324 60.0803
9.178875550323522 61.0205
9.20126381862328 63.4988
9.223652438908596 69.7512
9.246023961427412 87.6746
9.26841328802173 136.352
9.290785518039224 208.24200000000002
9.313175554425882 252.791
9.335565947154315 211.717
9.357939245086508 137.16299999999998
9.380330352834827 89.2725
9.40270436697103 68.2307
9.425096193225055 60.5824
9.447488380180165 57.5568
9.469863475295412 55.4825
9.492256385987508 54.3187
9.514632206018318 53.5274
9.537025843935714 52.8782
9.559402392368193 52.9388
9.581796761000229 53.2104
9.604191496441521 53.3594
9.626569144158516 53.4525
9.648964615551032 54.0719
9.671343000390081 54.7184
9.693739211225699 55.4206
9.716135793237463 56.0803
9.738515290448102 56.4875
9.760912617143402 57.4074
9.783292860202891 58.2979
9.805690935076182 59.5051
9.828089385495742 60.2049
9.850470754023561 62.3528
9.872869957865444 64.4169
9.89525208097539 66.9755
9.917652041736662 70.0483
9.940052382417589 73.6314
9.962435644102392 78.2561
9.984836746950979 84.0464
10.007220771957746 92.4496
10.029622640473708 106.515
10.052007432299963 127.477
10.074410069984072 149.8
10.096813093716005 173.62400000000002
10.119199042482517 192.419
10.141602840636468 217.40900000000002
10.163989564971628 268.94599999999997
10.186394141051062 379.14300000000003
10.208799107559706 552.097
10.231187001965623 730.87
10.253592751657669 810.2710000000001
10.275981430388155 691.793
10.298387966769793 482.899
10.320794897965431 321.11400000000003
10.343184759907361 215.31099999999998
10.36559248305461 155.12
10.387983138083852 122.721
10.410391656691655 104.471
10.432800574501677 93.0751
10.455192425893369 86.461
10.47760214443012 84.3725
10.499994797678786 85.2571
10.522405320453982 88.1468
10.54479877906917 92.0392
10.567210109595656 93.7184
10.5896218454736 96.3661
10.612016518879773 106.76799999999999
10.634429067781074 129.511
10.656824555333241 171.235
10.679237920773568 231.1
10.701651695961992 279.617
10.724048411481384 283.591
10.746463008485165 243.63
10.768860546937125 186.232
10.791275969274796 128.221
10.81369180576079 90.4219
10.836090585366925 70.2744
10.858507252467449 60.4614
10.88090686379991 55.2602
10.903324365036394 51.9498
10.925724811614439 49.5807
10.948143150509463 48.0564
10.970561909719066 47.2539
10.992963615930844 46.2719
11.015383218085756 45.653
11.037785768347074 44.8379
11.06020621697282 44.401
11.082627090322113 44.1881
11.105030913430326 43.9936
11.12745263854165 43.6313
11.149857314510728 43.3004
11.172279894912576 43.6235
11.194702904450653 43.3748
11.217108866490921 43.3142
11.239532736615194 43.4029
11.26193956033512 43.4319
11.284364294577085 43.1371
11.306789462371718 42.1958
11.329197585398376 41.6943
11.351623622610898 41.5974
11.37403261614354 40.5998
11.396459526308487 40.024
11.418869393879497 39.7151
11.441297180532617 39.214
11.463725406927658 38.8489
11.486136592353875 38.6739
11.508565700543707 38.4119
11.530977768845315 38.5475
11.553407762368774 38.4263
11.575838200059769 38.705
11.598251599479612 38.4435
11.620682927815501 38.4503
11.64309721895548 38.4087
11.665529441478206 38.3465
11.687962112597958 38.0083
11.710377748130886 37.6868
11.732811318753434 37.5625
11.755227854859067 37.384
11.777662328529495 37.3233
11.800079768750786 37.3101
11.822515149015453 37.6668
11.844950984084935 37.8302
11.867369787303163 38.1338
11.889806534289491 38.7623
11.912226250487029 40.1124
11.934663912939751 42.6517
11.9571020346363 47.9547
11.979523127133968 59.6889
12.001962169624331 77.267
12.024384183972964 89.6907
12.046824150809913 88.3696
12.069264581333726 72.8746
12.091687985297767 57.8902
12.11412934550045 49.5213
12.136553680195208 46.8998
12.158995973632788 47.2046
12.181438735204349 47.9987
12.20386447284199 49.1022
12.226308172985636 50.6579
12.24873485024193 53.1641
12.271179492516982 58.1539
12.293607112949127 65.5086
12.316052700916226 75.6263
12.338498763250042 88.0739
12.360927805303868 95.8051
12.383374818673879 94.8939
12.405804812803074 85.3079
12.428252780773262 72.1112
12.45070122756722 61.3166
12.473132656675375 54.1124
12.49558206341869 49.871
12.518014453510101 46.4687
12.540464823770117 44.5178
12.562915677315177 43.3135
12.58534951575545 42.4295
12.607801338171472 41.7416
12.630236146511358 41.6501
12.652688941369085 41.7354
12.675124723177234 41.9892
12.697578494048786 42.4625
12.720032754458185 42.4947
12.742470003354093 42.4845
12.764925245138771 42.1244
12.787363476431278 41.6125
12.809819703166806 40.9922
12.83227642391173 40.5931
12.854716135692716 40.2732
12.877173846755147 40.5217
12.899614549869717 40.2197
12.9220732548287 40.1915
12.94453245827299 40.3556
12.966974655289818 40.4892
12.989434858002571 40.8874
13.011878055298721 41.1276
13.034339260862497 41.6199
13.056800969391883 42.5263
13.079245674017244 43.6367
13.101708390774869 45.032
13.12415410463411 48.5935
13.146617833206086 53.8861
13.169064559883248 59.0232
13.191529303857127 62.1989
13.213994557076367 62.9891
13.236442809902437 63.5503
13.258909083908291 65.8029
13.28135835851934 68.5841
13.30382565690295 70.9523
13.326293469022952 73.4353
13.348744283242008 78.1176
13.371213125129904 87.8023
13.39366497011003 103.655
13.416134845360597 128.422
13.438605238843131 164.12
13.46105863690397 201.067
13.483530069144786 221.21200000000002
13.505984506951902 209.695
13.528456981549432 175.31099999999998
13.550929978879088 137.96200000000002
13.573385983253365 112.825
13.595860028340867 97.2166
13.618317081455832 88.77799999999999
13.64079217790333 83.6855
13.663250283359057 80.8457
13.685726434770173 80.3124
13.708203115221277 83.8727
13.730662806148091 92.82
13.75314054697177 108.59899999999999
13.775601299246777 136.023
13.798080104050406 172.829
13.820559442405358 202.047
13.843021793671388 203.62599999999998
13.865502201420897 177.28900000000002
13.887965623051947 136.946
13.910447103807167 102.14299999999999
13.932929122629764 79.5408
13.955394156785959 67.0181
13.977877254034569 58.9311
14.000343367582113 53.7944
14.022827546871707 50.7484
14.045294743423524 48.3768
14.06778000837062 47.0952
14.090265817715476 46.6085
14.112734645763819 46.2939
14.13522154619454 46.9272
14.157691466286913 49.8882
14.180179461423874 57.6227
14.202668005486178 69.9599
14.22513957064374 81.5668
14.247629214846473 86.2095
14.270101881097517 78.5651
14.29259262906496 64.2515
14.315083930490205 52.867
14.337558255389705 46.5435
14.360050666019726 43.4468
14.382526101071944 41.6148
14.405019624534942 40.7654
14.427513705993134 40.5421
14.449990813291825 40.3254
14.47248601302899 39.6862
14.49496423954951 39.4463
14.517460561197822 39.2372
14.539939910570322 39.097
14.562437357763558 39.0563
14.58493536931253 39.0334
14.607416409993311 38.9307
14.62991555254159 39.1564
14.652397725157423 39.2543
14.674898002342799 39.248000000000005
14.697398848433282 39.2445
14.719882725991326 39.8372
14.74238471217934 39.7197
14.764869730765593 39.9988
14.787372860692983 40.419000000000004
14.809876564079925 40.871
14.83236330125751 41.9496
14.854868153850365 43.0507
14.877356041159485 44.7696
14.899862046604186 46.7233
14.922351087688757 48.8684
14.944858249632887 49.8995
14.967365991421232 50.6515
14.989856770231246 51.6745
15.012365673994204 53.7104
15.03485761569738 57.8504
15.05736768508665 64.0776
15.07987833888692 73.8884
15.102372032001655 88.9088
15.124883856909658 106.785
15.14737872204565 121.699
15.169891721717274 124.571
15.192405310371893 116.01
15.214901940621196 98.6855
15.237416709527137 80.3801
15.259914520936249 67.11399999999999
15.282430473753607 57.8551
15.304947020131227 51.7785
15.327446610371178 47.8346
15.349964346154254 45.2256
15.372465126703139 43.6641
15.394984055556009 42.5079
15.417486030076159 41.6291
15.44000615566487 41.0335
15.462526881230803 40.3976
15.485030653812652 39.9522
15.507552581617434 39.6421
15.530057557334603 39.5991
15.55258069104857 39.4713
15.575104429329837 39.4118
15.597611216864632 39.1939
15.620136166564563 39.0787
15.6426441664095 39.0383
15.665170331202765 39.1074
15.687697105158826 39.352
15.710206930593545 39.908
15.732734925158933 40.3761
15.755245972089478 41.1856
15.77777519094324 42.5033
15.800287463046663 44.1759
15.822817909869592 45.9083
15.84534897229804 47.0698
15.867863089299354 48.3686
15.890395385222186 48.9489
15.912910736597423 49.8894
15.935444269699861 52.0834
15.957978423016485 56.4297
15.980495633101265 62.2261
16.003031029129367 72.0357
16.02554948280019 86.4356
16.048086125229432 103.73
16.070623392487107 117.449
16.09314371869582 122.415
16.11568223789321 116.803
16.13820381691126 103.531
16.160743591742527 88.7646
16.183283996022084 75.3594
16.205807461423195 62.8262
16.228349126881973 53.1699
16.25087385432698 47.3514
16.27341678466365 43.483000000000004
16.29594277784926 41.1606
16.31848697676433 39.5199
16.341031811604868 38.0036
16.36355971058487 37.2638
16.3861058195587 36.7974
16.40863499352978 36.0888
16.431182380342005 35.5929
16.453730407713202 35.1636
16.476261501364792 34.8031
16.498810812136167 34.3705
16.52134319004079 34.2137
16.54389378792203 33.9894
16.566445031001553 33.6464
16.588979342490088 33.4566
16.61153187824822 33.0036
16.634067483263312 32.8872
16.656621315414416 32.628
16.679175797408888 32.3933
16.701713349928728 32.4295
16.72426913389191 32.4656
16.74680798922351 32.4159
16.76936507887444 32.4263
16.791905240734874 32.3314
16.814463639794468 32.4013
16.837022695210294 32.395
16.859564824093756 32.5619
16.882125194503903 32.8312
16.904668639217885 32.972
16.927230328348003 33.196
16.949792678493612 34.1015
16.972338104193863 35.3679
16.994901778652235 37.4667
17.017448529496576 39.2781
17.040013531998152 40.2341
17.06257920018044 39.7259
17.0851279459922 37.9141
17.107694947817667 35.8977
17.130245028099072 34.5556
17.15281336730298 34.09
17.17536478578733 33.88
17.19793446610687 34.0427
17.220504818648422 34.274
17.243058251703697 34.46
17.265629950971032 34.7422
17.288184731571736 34.821999999999996
17.310757781306908 35.1615
17.33333150794385 35.3352
17.355888317140174 35.7269
17.37846339986244 36.4251
17.401021565958885 37.593
17.42359800851343 39.5285
17.44617513265564 41.8617
17.468735341390783 45.3348
17.491261035594565 48.7243
17.51396340099364 50.93899999999999
17.536490463869136 50.9151
17.559018209820174 48.468999999999994
17.58154663977963 44.9466
17.604251766089718 41.6794
17.626781572227713 39.2667
17.64931206518155 37.5332
17.671843245885103 36.5964
17.69455114821572 35.7867
17.717083712612634 35.5201
17.739616967569667 35.6818
17.762150914021706 35.9343
17.78486160749854 36.5246
17.807396945166804 37.7248
17.829932977143503 39.4705
17.85246970436452 41.1253
17.875183204129467 42.2087
17.897721330097664 42.2541
17.920260154126645 41.2427
17.942799677153296 40.161
17.9655159983646 39.6912
17.988056927677544 39.9638
18.010598558807683 40.9509
18.033140892692916 42.0766
18.05586005052525 42.5384
18.07840379824407 42.9127
18.10094825154059 43.2231
18.12366954819864 44.0299
18.146215420998306 44.8806
18.16876200220057 46.6185
18.191309292745153 49.4926
18.214033452627167 54.0939
18.236582170236648 60.2504
18.259131600016456 69.7278
18.281681742907335 81.5332
18.304408781233683 93.0219
18.32696035875955 98.3809
18.349512652227624 95.7623
18.372065662579683 87.2483
18.394795594587553 75.1166
18.41735004715306 65.1627
18.43990521943684 59.066
18.46246111238171 55.92100000000001
18.485193953325208 55.3377
18.507751296070428 57.376999999999995
18.530309362314178 61.6792
18.552868153000343 66.8155
18.57560391815056 70.9642
18.59816416623245 72.5789
18.620725141597372 70.1027
18.643286845190268 64.5587
18.666025549835414 58.348
18.688588718427933 52.6268
18.711152618092243 47.8784
18.73389353884365 44.052
18.75645890921984 41.0388
18.77902501351406 39.1123
18.801591852673102 38.0055
18.824335739722738 36.8476
18.846904057212626 36.3654
18.8694731124168 35.8681
18.89204290628315 35.6128
18.914789774966803 35.2773
18.937361054791623 34.8589
18.959933076131318 34.6853
18.982505839934877 34.5934
19.00525570560582 34.4884
19.027829963004184 34.1409
19.05040496572238 34.1302
19.072980714710468 33.9918
19.095733592739563 34.1074
19.11831084296757 33.9138
19.140888842324735 33.9528
19.16346759176222 33.8548
19.18622349753803 34.0868
19.208803755869358 34.5139
19.231384767143577 34.6563
19.253966532312948 35.0627
19.276725481241822 35.469
19.29930876296784 35.7373
19.3218928014549 36.3826
19.34465404436217 36.9818
19.36723960516257 38.7028
19.389825925592426 41.0105
19.412413006605938 43.6129
19.43517731967805 46.0388
19.457765930683355 47.3376
19.48035530514408 46.8084
19.50294544401556 45.7811
19.525712842708348 45.2342
19.54830451925909 45.8543
19.570896963095727 47.1466
19.593490175174704 48.217
19.616260674962184 48.0443
19.638855432416964 46.1111
19.661450960992624 43.5556
19.68404726164677 40.5647
19.706820878021247 38.0352
19.729418731756834 36.4498
19.752017360452857 34.994
19.77461676506804 34.2854
19.797393513540218 33.604
19.819994478951667 33.1824
19.84259622316767 32.8475
19.8651987471481 32.6468
19.887978643247177 32.3473
19.91058273574792 32.2722
19.933187610901943 32.3639
19.955969879466828 32.5677
19.97857632894404 32.9191
20.00118356396599 32.7723
20.023791585494575 32.7355
20.046577028914875 32.8326
20.069186632506966 33.0422
20.091797025500632 33.029
20.114408208858933 33.0087
20.137196842715273 33.4731
20.159809615886765 33.9948
20.18242318232135 34.62
20.20503754298326 35.6426
20.227829382875154 36.9105
20.250445341109344 38.9561
20.27306209647285 41.2596
20.29567964993108 43.7631
20.31847471147704 45.5659
20.34109387027612 46.123999999999995
20.363713830075454 45.0879
20.386334591841646 43.3769
20.409132890679302 41.2394
20.431755265564437 39.5593
20.454378445325528 38.7155
20.477002430930366 38.9643
20.499803982716553 39.8608
20.522429589228004 41.533
20.54505600449589 43.2341
20.567683229489194 43.9156
20.590488049900088 43.277
20.61311690359731 41.4128
20.63574656993626 39.1887
20.658553853717297 36.55
20.681185154618298 34.8059
20.703817271080066 33.5487
20.72645020407368 32.4138
20.749260783967177 31.8428
20.771895359337133 31.5543
20.794530754161617 31.5855
20.817166969412938 31.7664
20.83998086114876 32.3646
20.86261872660049 33.0185
20.885257415405402 33.5726
20.90789692853701 33.8116
20.930714147864748 33.4248
20.953355319030678 32.4875
20.97599731745334 31.5949
20.99864014410749 30.3909
21.021460706796564 29.7489
21.044105199328826 29.5879
21.06675052302631 29.4283
21.089396678865015 29.4965
21.112220600704806 29.4041
21.134868430275347 29.5275
21.15751709492456 29.2207
21.180166595629693 29.2361
21.202993892429635 29.209
21.22564507473034 29.0785
21.24829709602816 29.0789
21.27112693608965 29.2008
21.293780644891275 29.2854
21.316435195634053 29.195999999999998
21.339090589297417 29.3537
21.361923832041875 29.5873
21.384580921090404 29.6922
21.407238856007325 30.0043
21.429897637773326 30.7248
21.45273429906592 31.443
21.475394784108598 32.1166
21.498056118951983 32.3137
21.520718304578022 32.6287
21.543558400304388 32.3379
21.566222297108816 32.0238
21.58888704765135 31.2961
21.61155265291521 30.9452
21.63439619898156 30.5834
21.657063523335786 30.0719
21.67973170537063 29.865
21.7024007460706 29.8507
21.72524775840385 29.8818
21.747918526116475 30.0437
21.770590155457388 30.3036
21.79326264741238 30.5488
21.816113141960237 30.8335
21.838787368860547 31.0081
21.861462461341976 31.1202
21.884315579735777 31.3774
21.90699241312273 31.4516
21.92967011506078 31.6491
21.95234868653799 32.0124
21.9752053151131 32.6679
21.997885635446785 33.4067
22.020566828293532 34.5439
22.04324889464272 35.8232
22.066109049404666 37.3834
22.088792872571794 39.3034
22.111477572219204 41.9121
22.1341631493376 44.3264
22.157026846313123 45.9352
22.179714188221507 46.5484
22.202402410582668 46.2039
22.22509151438863 44.4946
22.24795876962584 42.7317
22.270649646204486 41.4985
22.293341407213727 40.3641
22.316034053646906 39.5965
22.338904883215342 39.1596
22.36159931041458 39.0648
22.38429462602756 38.5951
22.40699083104897 37.7052
22.429865251039757 36.6461
22.452563244831367 35.3954
22.47526213102522 34.1153
22.49813925616515 33.0298
22.520839937143307 32.221
22.543541513520587 31.669
22.56624398629403 31.2101
22.589124730075895 30.6386
22.611829005656723 30.781
22.63453418063466 30.5084
22.657240256008077 30.410999999999998
22.680124634582935 30.2808
22.70283252079775 30.1678
22.725541310413075 30.1288
22.74825100442868 30.1185
22.771139033969575 30.3372
22.79385054687155 30.3702
22.81656296718292 30.5709
22.83927629590484 31.0211
22.862167992606945 31.5358
22.88488314827121 31.9677
22.907599215359284 32.1741
22.93031619487366 32.0623
22.953211574954405 31.9724
22.975930389478226 31.7938
22.998650119445763 31.6029
23.02137076586092 31.3892
23.044269845560063 31.6167
23.06699233506288 31.9993
23.089715744034912 32.4917
23.112617610931565 33.2225
23.135342869061212 34.3023
23.158069049684816 35.6914
23.1807961538087 37.4919
23.20370174880544 39.6716
23.226430710184808 40.9213
23.249160598093425 41.363
23.271891413539002 40.4669
23.294800752937697 38.7494
23.31753343374794 36.8281
23.340267045128353 34.9697
23.36300158808808 33.7006
23.38591468821339 32.7969
23.408651104658304 32.3285
23.431388455719986 32.2387
23.454126742409 32.2227
23.4770436196085 32.5087
23.499783787914662 33.2876
23.522524894889884 33.5875
23.54526694154616 33.8894
23.56818761219047 34.0369
23.59093154860734 33.7548
23.613676427751283 33.3402
23.636422250635754 32.8362
23.659346731118656 32.5699
23.68209445191868 32.7234
23.704843119509587 33.0901
23.72759273490623 33.7258
23.750521041644767 34.8303
23.77327256312355 36.1148
23.796025035462787 38.0376
23.818956224555475 40.223
23.841710609113413 41.8474
23.86446594758979 42.2726
23.887222241002014 41.6121
23.910157285144578 39.8324
23.932915498962537 37.8215
23.955674670778713 35.4988
23.978434801611975 33.4644
24.001373717286125 32.0562
24.024135776723917 31.0158
24.046898798245582 30.305999999999997
24.06966278287146 29.9431
24.092605586582614 29.6072
24.115371508023642 29.3106
24.1381383956401 29.0453
24.16090625045381 29.0812
24.183852958731244 28.9213
24.206622758582608 28.7252
24.229393528706886 28.3938
24.252165270127392 28.2372
24.27511589952438 28.0898
24.297889594216997 27.682
24.32066426328598 27.447
24.34343990775613 27.3983
24.36639447485003 27.1468
24.38917208083877 27.2574
24.41195066531332 27.1013
24.43490819850244 26.9803
24.457688750692377 26.8536
24.48047028445616 26.8341
24.503252800821233 26.8961
24.526214300784112 26.8501
24.548998793132213 26.8292
24.57178427117417 26.6978
24.59457073593893 26.8123
24.617536219319863 26.7387
24.64032466834748 26.7882
24.663114107195035 26.8302
24.685904536893013 26.8833
24.708874020360852 27.249000000000002
24.731666442613744 27.3848
24.754459858818787 27.771
24.777254270007962 27.982
24.80022777025625 28.072
24.82302418230472 27.8258
24.845821592443674 27.7465
24.86862000170663 27.5143
24.891597535453727 27.1237
24.914397953892728 27.0139
24.93719937456671 26.6871
24.96000179851076 26.6235
24.98298338249997 26.5726
25.00578782394922 26.5478
25.028593271784167 26.5312
25.05157790644186 26.5572
25.07438537804115 26.4488
25.097193859145293 26.3801
25.120003350792075 26.3576
25.142992065061257 26.5497
25.165803588823465 26.6053
25.18861612625217 26.5635
25.211429678386736 26.5674
25.234422489079968 26.7377
25.257238081693636 26.8975
25.280054692141732 27.0616
25.3028723214652 27.3914
