TT I
1.2716486653135266 7.110869999999999
1.2939594142134223 7.06882
1.3162702121660406 6.54496
1.3385810600174564 6.641380000000001
1.3608919586137629 6.714460000000001
1.383202908801069 6.16144
1.405513911425503 6.1365
1.4278249673332093 6.27522
1.4501343378461518 5.6967300000000005
1.4724455028545926 6.05881
1.4947567236847858 6.15305
1.517068001182951 6.04471
1.5393793361953272 5.740559999999999
1.5616907295681737 5.57935
1.5840021821477681 5.6857
1.60631369478041 5.5629
1.6286252683124185 5.6974800000000005
1.6509369035901333 4.98191
1.6732468618895553 5.09149
1.695558623192809 4.98144
1.7178704487808514 5.32207
1.7401823395001077 4.625030000000001
1.7625012545597203 4.72724
1.7848028405262486 4.80938
1.8071218901122095 5.089230000000001
1.8294236121921872 4.76658
1.8517427996910911 5.11189
1.8740620574440425 4.69189
1.8963639900671978 5.18228
1.9186833908139995 4.86014
1.9409854680117449 4.61086
1.9633050151394713 4.90956
1.9856246367570705 4.903919999999999
2.0079269371922672 4.591
2.03024671027244 4.28927
2.0525491637446027 4.60139
2.074869091674931 4.40875
2.097171701569106 4.64878
2.1194917877373847 4.48804
2.141811954326636 4.79631
2.164114805233074 4.55945
2.186435135143035 5.7152400000000005
2.208738150935709 9.25164
2.231058647554722 16.3328
2.2533792288321184 12.9887
2.275682498336085 7.96422
2.298003251406138 6.06096
2.3203066942619714 5.490069999999999
2.3426276225136022 5.86501
2.3649486396617507 5.24241
2.387252348930071 5.61538
2.4095735463442893 5.48431
2.4318774374315884 6.453130000000001
2.4541988185014043 6.1723099999999995
2.476502894794693 6.452030000000001
2.498824462909887 6.06954
2.521146125856138 6.36164
2.5434504863470337 6.53306
2.5657723414244717 7.622000000000001
2.588076895590662 8.147680000000001
2.610398946189713 8.094
2.6327210958598384 7.50064
2.6550259469304716 7.37977
2.6773482972090137 8.19966
2.6996533504259 8.066139999999999
2.7219759047039602 7.514880000000001
2.744298562293959 7.30399
2.7666039251246595 7.89153
2.7889267918020164 8.13535
2.8112323652516555 7.631689999999999
2.833555444408179 8.25028
2.8558786311183852 7.911010000000001
2.8781845268938557 8.50994
2.9005079311721484 9.08193
2.9228140460410397 9.28002
2.9451376712799635 9.880519999999999
2.967444008632326 9.763160000000001
2.9897678582247247 9.91225
3.0120918213106695 10.2129
3.0343984987899373 10.3644
3.0567226913198637 10.8575
3.079029599759726 11.5332
3.101354025127254 12.0087
3.123678568232338 12.819
3.145985829517914 12.7716
3.16831061055229 13.7162
3.1906181112775593 13.9804
3.212943133635653 14.7392
3.2352682779763207 14.8857
3.2575761442691227 14.9984
3.2799015350264273 15.5653
3.302209649240067 16.0455
3.3245352898092655 16.7193
3.3468436553365257 17.0887
3.369169549113219 17.4486
3.3914955708171384 18.5453
3.413804319727358 18.6505
3.4361305997334863 19.3123
3.4584396084414553 19.569000000000003
3.4807661501462652 19.9835
3.503092824025881 20.8604
3.5254022288463154 20.8399
3.5477291695206588 21.2377
3.5700388426251948 22.0883
3.5923660534916446 23.2485
3.6146934007816114 30.9516
3.637003482731501 54.4452
3.6593311053109985 59.6503
3.681641464033634 39.5319
3.7039693653009733 27.3468
3.726297407241705 25.5428
3.7486081875460804 25.1816
3.7709365132734978 25.7237
3.793247578841633 26.3493
3.8155761917550093 26.4598
3.8378875459837216 26.9662
3.8602164494827234 27.7199
3.882545499606844 28.5224
3.9048572932539183 28.5978
3.9271866390645718 28.7598
3.9494987298666713 29.4932
3.971828374764527 30.459
3.9941581705403255 30.8864
4.016470713506008 31.1855
4.038800813471445 32.1896
4.061113662089144 32.7953
4.0834440696459176 33.3952
4.105774632334751 33.4689
4.128087945865126 34.2157
4.150418821249301 35.4403
4.172732448931298 36.2817
4.195063640413578 37.1396
4.2173775856475215 39.7398
4.239709096631102 56.802
4.262040768704612 137.519
4.284355196706267 174.896
4.306687193387355 120.545
4.329001947444346 60.6062
4.35133427213731 45.1644
4.373666762177566 43.5322
4.395982011761091 43.523999999999994
4.418314834921175 45.2849
4.44063041906622 49.4992
4.4629635787515625 55.5678
4.4852969080429785 55.7607
4.5076130004776225 52.3808
4.529946671403969 53.8732
4.552263106909177 55.4876
4.574597122877047 54.8963
4.596931312711224 53.5466
4.619248269273446 53.9706
4.6415828092605835 54.3242
4.663900117405352 55.6024
4.686235010953232 57.2595
4.708552674085913 58.2785
4.730887924602802 60.0406
4.753223354952695 61.9484
4.775541557023902 64.3332
4.797877349456786 66.5931
4.820195915032126 68.0174
4.842532072957498 68.3571
4.864868414979744 71.0183
4.88718753227192 73.8172
4.909524244902505 75.6066
4.931843734218147 76.6673
4.954180820867835 78.7254
4.976518095879839 82.0605
4.998838149695359 85.0526
5.021175803844231 88.4468
5.043496238205739 91.3718
5.065834274903528 96.5311
5.088172504230693 101.956
5.1104935158799565 109.302
5.132832132875765 128.44299999999998
5.155153533596801 161.749
5.1774925416746225 214.31799999999998
5.199814334878411 472.20300000000003
5.2221537374521505 1259.77
5.244493338631803 3204.56
5.266815727034316 7711.91
5.289155727832427 12245.4
5.311478517248165 8263.83
5.333818921080011 2770.74
5.356159527788849 577.589
5.3784829252032536 199.606
5.400823940070432 152.619
5.423147747031976 132.186
5.445489173474152 121.49
5.467830807066149 118.223
5.490155234831516 115.225
5.512497285125229 110.15
5.534822130975162 106.075
5.557164601388673 103.072
5.579489868738879 100.046
5.601832762690846 98.8633
5.6241758697774475 97.9997
5.646501775867269 96.8863
5.668845311622074 95.5837
5.691171647754637 95.4847
5.713515615597765 94.5403
5.735859800852677 93.7238
5.758186788542988 94.0416
5.780531411018185 96.3437
5.802858837297399 96.1865
5.825203900414495 95.9832
5.8475491852224 97.5473
5.869877275883075 97.5122
5.892223006467101 96.7362
5.914551544266608 97.3597
5.936897724049891 100.255
5.959244129804903 109.194
5.981573344815301 142.563
6.0039202049061 270.558
6.026249875609095 554.297
6.04859719346037 1104.55
6.070927323278297 2346.83
6.093275102315365 4412.07
6.115623113320588 5500.36
6.137953938319995 3331.3
6.160302415650845 1007.26
6.182633708324452 240.155
