TT I
11.867369787303163 61.4518
11.889806534289491 61.5807
11.912226250487029 62.0831
11.934663912939751 62.2953
11.9571020346363 62.6166
11.979523127133968 62.9602
12.001962169624331 64.2618
12.024384183972964 65.9312
12.046824150809913 69.2032
12.069264581333726 73.718
12.091687985297767 79.5596
12.11412934550045 88.8362
12.136553680195208 104.463
12.158995973632788 127.01100000000001
12.181438735204349 159.217
12.20386447284199 194.55200000000002
12.226308172985636 209.41299999999998
12.24873485024193 192.952
12.271179492516982 150.346
12.293607112949127 107.928
12.316052700916226 80.9835
12.338498763250042 68.5385
12.360927805303868 64.3804
12.383374818673879 63.3278
12.405804812803074 62.8705
12.428252780773262 63.0006
12.45070122756722 63.269
12.473132656675375 63.2519
12.49558206341869 63.9387
12.518014453510101 63.9191
12.540464823770117 63.8694
12.562915677315177 63.971000000000004
12.58534951575545 64.3928
12.607801338171472 64.168
12.630236146511358 64.8828
12.652688941369085 65.8404
12.675124723177234 66.1452
12.697578494048786 66.3687
12.720032754458185 66.1889
12.742470003354093 66.4646
12.764925245138771 66.798
12.787363476431278 67.0328
12.809819703166806 67.4213
12.83227642391173 68.3366
12.854716135692716 68.8046
12.877173846755147 70.0327
12.899614549869717 70.6531
12.9220732548287 71.4113
12.94453245827299 72.2604
12.966974655289818 73.0925
12.989434858002571 73.7821
13.011878055298721 74.4921
13.034339260862497 75.2292
13.056800969391883 76.9807
13.079245674017244 80.4543
13.101708390774869 84.6212
13.12415410463411 92.8551
13.146617833206086 102.736
13.169064559883248 113.36
13.191529303857127 128.809
13.213994557076367 152.248
13.236442809902437 190.195
13.258909083908291 251.412
13.28135835851934 325.336
13.30382565690295 400.147
13.326293469022952 446.13599999999997
13.348744283242008 412.374
13.371213125129904 316.533
13.39366497011003 214.502
13.416134845360597 144.981
13.438605238843131 111.54299999999999
13.46105863690397 103.58
13.483530069144786 106.131
13.505984506951902 112.667
13.528456981549432 123.31299999999999
13.550929978879088 138.862
13.573385983253365 163.45
13.595860028340867 203.155
13.618317081455832 259.325
13.64079217790333 328.061
13.663250283359057 380.024
13.685726434770173 385.408
13.708203115221277 326.767
13.730662806148091 239.36599999999999
13.75314054697177 161.585
13.775601299246777 114.40700000000001
13.798080104050406 91.2024
13.820559442405358 82.5795
13.843021793671388 80.1915
13.865502201420897 78.9092
13.887965623051947 78.359
13.910447103807167 77.3916
13.932929122629764 76.0685
13.955394156785959 75.8033
13.977877254034569 75.1175
14.000343367582113 74.2467
14.022827546871707 73.4925
14.045294743423524 72.781
14.06778000837062 71.9179
14.090265817715476 71.9559
14.112734645763819 71.7727
14.13522154619454 71.0761
14.157691466286913 71.1135
14.180179461423874 70.7989
14.202668005486178 70.5187
14.22513957064374 69.9351
14.247629214846473 69.6095
14.270101881097517 69.1844
14.29259262906496 68.9396
14.315083930490205 69.1296
14.337558255389705 68.8002
14.360050666019726 68.9599
14.382526101071944 68.6274
14.405019624534942 68.4629
14.427513705993134 68.10600000000001
14.449990813291825 68.0113
14.47248601302899 67.8663
14.49496423954951 67.9686
14.517460561197822 68.3601
14.539939910570322 67.9653
14.562437357763558 68.0472
14.58493536931253 68.6081
14.607416409993311 68.6266
14.62991555254159 68.9095
14.652397725157423 68.9827
14.674898002342799 69.499
14.697398848433282 69.8165
14.719882725991326 71.3329
14.74238471217934 73.5546
14.764869730765593 76.8819
14.787372860692983 79.5866
14.809876564079925 84.3349
14.83236330125751 90.5245
14.854868153850365 99.7092
14.877356041159485 114.14299999999999
14.899862046604186 133.12
14.922351087688757 161.221
14.944858249632887 195.28
14.967365991421232 223.29
14.989856770231246 231.77599999999998
15.012365673994204 213.68599999999998
15.03485761569738 174.91099999999997
15.05736768508665 131.722
15.07987833888692 101.116
15.102372032001655 82.5665
15.124883856909658 73.2606
15.14737872204565 70.608
15.169891721717274 69.3289
15.192405310371893 68.9566
15.214901940621196 68.5334
15.237416709527137 67.8886
15.259914520936249 67.6683
15.282430473753607 66.9219
15.304947020131227 66.4117
15.327446610371178 66.0766
15.349964346154254 66.0736
15.372465126703139 65.9519
15.394984055556009 65.3437
15.417486030076159 65.4641
15.44000615566487 65.0917
15.462526881230803 64.9079
15.485030653812652 64.8451
15.507552581617434 64.5467
15.530057557334603 64.7169
15.55258069104857 65.0296
15.575104429329837 65.1063
15.597611216864632 65.3538
15.620136166564563 66.0919
15.6426441664095 67.8132
15.665170331202765 70.0156
15.687697105158826 72.9569
15.710206930593545 76.3296
15.732734925158933 81.0861
15.755245972089478 87.5142
15.77777519094324 96.7009
15.800287463046663 109.929
15.822817909869592 130.132
15.84534897229804 153.136
15.867863089299354 180.518
15.890395385222186 198.171
15.912910736597423 196.23
15.935444269699861 174.97400000000002
15.957978423016485 138.893
15.980495633101265 107.76700000000001
16.003031029129367 84.3062
16.02554948280019 70.4989
16.048086125229432 64.3485
16.070623392487107 62.3616
16.09314371869582 61.3639
16.11568223789321 60.498999999999995
16.13820381691126 59.9244
16.160743591742527 59.5455
16.183283996022084 59.0648
16.205807461423195 58.3393
16.228349126881973 57.7924
16.25087385432698 57.7842
16.27341678466365 57.2067
16.29594277784926 56.9362
16.31848697676433 56.5579
16.341031811604868 56.1353
16.36355971058487 55.9557
16.3861058195587 55.8804
16.40863499352978 55.4791
16.431182380342005 55.4453
16.453730407713202 55.0533
16.476261501364792 54.8656
16.498810812136167 54.4069
16.52134319004079 54.5848
16.54389378792203 54.5196
16.566445031001553 54.4006
16.588979342490088 54.2653
16.61153187824822 54.1352
16.634067483263312 53.9164
16.656621315414416 53.8204
16.679175797408888 53.4894
16.701713349928728 53.6677
16.72426913389191 53.9044
16.74680798922351 53.7769
16.76936507887444 53.6924
16.791905240734874 53.6624
16.814463639794468 53.6973
16.837022695210294 54.0076
16.859564824093756 54.0933
16.882125194503903 54.092
16.904668639217885 54.0855
16.927230328348003 54.0899
16.949792678493612 54.418
16.972338104193863 54.4283
16.994901778652235 54.4257
17.017448529496576 54.9255
17.040013531998152 55.4703
17.06257920018044 55.8148
17.0851279459922 56.6899
17.107694947817667 57.2522
17.130245028099072 58.161
17.15281336730298 59.3772
17.17536478578733 61.0909
17.19793446610687 63.5762
17.220504818648422 66.7667
17.243058251703697 70.1354
17.265629950971032 75.2081
17.288184731571736 80.5896
17.310757781306908 83.6563
17.33333150794385 83.1318
17.355888317140174 79.3142
17.37846339986244 72.8096
17.401021565958885 66.9868
17.42359800851343 62.6174
17.44617513265564 60.0509
17.468735341390783 58.8859
17.491261035594565 58.2271
17.51396340099364 58.1175
17.536490463869136 58.1668
17.559018209820174 58.0874
17.58154663977963 58.3957
17.604251766089718 58.6623
17.626781572227713 58.8681
17.64931206518155 58.986000000000004
17.671843245885103 59.3124
17.69455114821572 59.5663
17.717083712612634 59.6729
17.739616967569667 60.0716
17.762150914021706 60.5631
17.78486160749854 60.7353
17.807396945166804 61.9505
17.829932977143503 63.3508
17.85246970436452 64.8783
17.875183204129467 66.3838
17.897721330097664 68.27199999999999
17.920260154126645 70.8036
17.942799677153296 73.9363
17.9655159983646 77.7947
17.988056927677544 83.4668
18.010598558807683 91.4735
18.033140892692916 102.48299999999999
18.05586005052525 114.969
18.07840379824407 128.126
18.10094825154059 138.49
18.12366954819864 142.158
18.146215420998306 136.47799999999998
18.16876200220057 123.699
18.191309292745153 108.104
18.214033452627167 94.8373
18.236582170236648 86.1797
18.259131600016456 83.4107
18.281681742907335 85.4
18.304408781233683 90.6306
18.32696035875955 97.5618
18.349512652227624 102.611
18.372065662579683 106.837
18.394795594587553 104.891
18.41735004715306 97.7009
18.43990521943684 89.3583
18.46246111238171 80.0889
18.485193953325208 71.4448
18.507751296070428 66.0777
18.530309362314178 63.4277
18.552868153000343 62.0586
18.57560391815056 61.1177
18.59816416623245 60.733000000000004
18.620725141597372 60.1533
18.643286845190268 59.7437
18.666025549835414 59.3998
18.688588718427933 58.8689
18.711152618092243 58.6236
18.73389353884365 58.3373
18.75645890921984 58.1088
18.77902501351406 57.9131
18.801591852673102 57.8164
18.824335739722738 57.3412
18.846904057212626 57.0358
18.8694731124168 56.8863
18.89204290628315 57.0586
18.914789774966803 56.7183
18.937361054791623 56.4784
18.959933076131318 56.1283
18.982505839934877 56.1116
19.00525570560582 56.06399999999999
19.027829963004184 55.9267
19.05040496572238 56.1885
19.072980714710468 56.265
19.095733592739563 56.5136
19.11831084296757 56.4327
19.140888842324735 56.8388
19.16346759176222 56.9352
19.18622349753803 57.5425
19.208803755869358 58.4789
19.231384767143577 59.9023
19.253966532312948 61.5568
19.276725481241822 63.6534
19.29930876296784 66.4167
19.3218928014549 69.7721
19.34465404436217 72.7452
19.36723960516257 74.9071
19.389825925592426 75.2673
19.412413006605938 72.7014
19.43517731967805 68.411
19.457765930683355 63.7783
19.48035530514408 59.718999999999994
19.50294544401556 56.6824
19.525712842708348 54.876000000000005
19.54830451925909 53.7471
19.570896963095727 53.0233
19.593490175174704 53.1538
19.616260674962184 53.0743
19.638855432416964 52.7564
19.661450960992624 52.9798
19.68404726164677 52.7019
19.706820878021247 52.5715
19.729418731756834 52.9258
19.752017360452857 52.6092
19.77461676506804 52.8391
19.797393513540218 52.9603
19.819994478951667 53.1273
19.84259622316767 53.7227
19.8651987471481 53.8962
19.887978643247177 54.2998
19.91058273574792 54.7733
19.933187610901943 55.4897
19.955969879466828 56.9226
19.97857632894404 58.4756
20.00118356396599 60.2064
20.023791585494575 62.7619
20.046577028914875 65.8431
20.069186632506966 68.183
20.091797025500632 69.8129
20.114408208858933 69.6235
20.137196842715273 68.8023
20.159809615886765 66.1023
20.18242318232135 63.2008
20.20503754298326 61.3082
20.227829382875154 60.8176
20.250445341109344 61.3749
20.27306209647285 62.7385
20.29567964993108 64.0458
20.31847471147704 64.6017
20.34109387027612 65.5426
20.363713830075454 64.193
20.386334591841646 61.9699
20.409132890679302 58.7306
20.431755265564437 55.6403
20.454378445325528 53.3951
20.477002430930366 51.731
20.499803982716553 50.6469
20.522429589228004 50.0167
20.54505600449589 49.7595
20.567683229489194 49.7406
20.590488049900088 49.4533
20.61311690359731 49.2267
20.63574656993626 49.2142
20.658553853717297 48.8124
20.681185154618298 49.0051
20.703817271080066 48.6963
20.72645020407368 48.4201
20.749260783967177 48.3846
20.771895359337133 48.3569
20.794530754161617 48.2296
20.817166969412938 48.1029
20.83998086114876 48.0506
20.86261872660049 47.9042
20.885257415405402 47.9651
20.90789692853701 47.8852
20.930714147864748 47.9339
20.953355319030678 47.8403
20.97599731745334 48.159
20.99864014410749 47.9044
21.021460706796564 47.9974
21.044105199328826 48.2119
21.06675052302631 48.3105
21.089396678865015 48.513000000000005
21.112220600704806 48.7791
21.134868430275347 49.0503
21.15751709492456 49.4307
21.180166595629693 50.0228
21.202993892429635 50.44
21.22564507473034 50.7463
21.24829709602816 50.7873
21.27112693608965 50.6725
21.293780644891275 50.573
21.316435195634053 49.7075
21.339090589297417 49.07
21.361923832041875 48.6886
21.384580921090404 48.0111
21.407238856007325 47.6829
21.429897637773326 47.6149
21.45273429906592 47.6551
21.475394784108598 47.8282
21.498056118951983 47.7268
21.520718304578022 47.9119
21.543558400304388 48.1933
21.566222297108816 48.3503
21.58888704765135 48.458
21.61155265291521 48.7054
21.63439619898156 49.0709
21.657063523335786 49.2947
21.67973170537063 49.9159
21.7024007460706 50.4653
21.72524775840385 51.1317
21.747918526116475 52.1079
21.770590155457388 53.3927
21.79326264741238 55.1983
21.816113141960237 57.0621
21.838787368860547 59.0815
21.861462461341976 61.2917
21.884315579735777 63.4751
21.90699241312273 64.4805
21.92967011506078 64.0633
21.95234868653799 62.8969
21.9752053151131 60.8507
21.997885635446785 58.467
22.020566828293532 56.9191
22.04324889464272 55.8233
22.066109049404666 55.1934
22.088792872571794 55.2789
22.111477572219204 55.5117
22.1341631493376 55.6409
22.157026846313123 55.0612
22.179714188221507 53.9448
22.202402410582668 52.8562
22.22509151438863 51.1395
22.24795876962584 50.0951
22.270649646204486 49.1672
22.293341407213727 48.5825
22.316034053646906 48.1173
22.338904883215342 48.0798
22.36159931041458 48.2118
22.38429462602756 48.0635
22.40699083104897 47.7008
22.429865251039757 47.9446
22.452563244831367 47.8335
22.47526213102522 47.977
22.49813925616515 47.7684
22.520839937143307 47.735
22.543541513520587 47.7475
22.56624398629403 47.6783
22.589124730075895 47.8152
22.611829005656723 48.095
22.63453418063466 48.1138
22.657240256008077 48.1943
22.680124634582935 48.3596
22.70283252079775 48.6977
22.725541310413075 48.8443
22.74825100442868 49.012
22.771139033969575 49.5777
22.79385054687155 49.9181
22.81656296718292 50.6178
22.83927629590484 51.5686
22.862167992606945 52.706
22.88488314827121 54.0716
22.907599215359284 54.9824
22.93031619487366 56.2404
22.953211574954405 57.1613
22.975930389478226 57.4557
22.998650119445763 57.2424
23.02137076586092 56.0355
23.044269845560063 54.1229
23.06699233506288 52.3092
23.089715744034912 50.8052
23.112617610931565 49.4818
23.135342869061212 48.6016
23.158069049684816 48.2469
23.1807961538087 47.9661
23.20370174880544 47.965
23.226430710184808 48.1295
23.249160598093425 48.0981
23.271891413539002 48.0875
23.294800752937697 48.2369
23.31753343374794 48.6189
23.340267045128353 48.5275
23.36300158808808 48.7692
23.38591468821339 49.3378
23.408651104658304 49.7826
23.431388455719986 50.461999999999996
23.454126742409 51.2135
23.4770436196085 52.335
23.499783787914662 53.9435
23.522524894889884 55.0483
23.54526694154616 56.2546
23.56818761219047 57.2746
23.59093154860734 57.6765
23.613676427751283 57.1482
23.636422250635754 55.7228
23.659346731118656 53.6795
23.68209445191868 51.6361
23.704843119509587 49.6072
23.72759273490623 47.9103
23.750521041644767 46.8475
23.77327256312355 46.1592
23.796025035462787 45.6793
23.818956224555475 45.3727
23.841710609113413 45.2893
23.86446594758979 45.0386
23.887222241002014 44.7841
23.910157285144578 44.4831
23.932915498962537 44.559
23.955674670778713 44.3308
23.978434801611975 44.1898
24.001373717286125 43.8721
24.024135776723917 43.8569
24.046898798245582 43.7905
24.06966278287146 43.7731
24.092605586582614 43.5147
24.115371508023642 43.349
24.1381383956401 43.2047
24.16090625045381 43.2579
24.183852958731244 43.1721
24.206622758582608 43.0573
24.229393528706886 42.9391
24.252165270127392 42.8595
24.27511589952438 42.8538
24.297889594216997 42.5862
24.32066426328598 42.5087
24.34343990775613 42.7234
24.36639447485003 42.5443
24.38917208083877 42.5387
24.41195066531332 42.3405
24.43490819850244 42.3846
24.457688750692377 42.3605
24.48047028445616 42.1965
24.503252800821233 42.3722
24.526214300784112 42.5813
24.548998793132213 42.4431
24.57178427117417 42.4247
24.59457073593893 42.4673
24.617536219319863 42.3024
24.64032466834748 42.2828
24.663114107195035 42.1199
24.685904536893013 41.8204
24.708874020360852 41.7591
24.731666442613744 41.5934
24.754459858818787 41.6616
24.777254270007962 41.5895
24.80022777025625 41.4026
24.82302418230472 41.4171
24.845821592443674 41.6668
24.86862000170663 41.5853
24.891597535453727 41.396
24.914397953892728 41.6616
24.93719937456671 41.6529
24.96000179851076 41.8434
24.98298338249997 42.0252
25.00578782394922 42.1409
25.028593271784167 42.2829
25.05157790644186 42.6588
25.07438537804115 42.858999999999995
25.097193859145293 43.0366
